location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7940,23025,Oxtotitlán-7940,2021-03-10T13:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,10.0
7940,23025,Oxtotitlán-7940,2021-03-10T14:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,8.0
7940,23025,Oxtotitlán-7940,2021-03-10T15:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,7.0
7940,23025,Oxtotitlán-7940,2021-03-10T16:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,8.0
7940,23025,Oxtotitlán-7940,2021-03-10T17:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,15.0
7940,23025,Oxtotitlán-7940,2021-03-10T18:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,24.0
7940,23025,Oxtotitlán-7940,2021-03-10T19:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,22.0
7940,23025,Oxtotitlán-7940,2021-03-10T20:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,22.0
7940,23025,Oxtotitlán-7940,2021-03-10T21:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,28.0
7940,23025,Oxtotitlán-7940,2021-03-10T22:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,31.0
7940,23025,Oxtotitlán-7940,2021-03-10T23:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,31.0
7940,23025,Oxtotitlán-7940,2021-03-11T00:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,28.0
7940,39522,Oxtotitlán-7940,2021-03-10T01:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.013
7940,39522,Oxtotitlán-7940,2021-03-10T02:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.015
7940,39522,Oxtotitlán-7940,2021-03-10T03:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.013
7940,39522,Oxtotitlán-7940,2021-03-10T04:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.015
7940,39522,Oxtotitlán-7940,2021-03-10T05:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.018
7940,39522,Oxtotitlán-7940,2021-03-10T06:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.022
7940,39522,Oxtotitlán-7940,2021-03-10T07:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.023
7940,39522,Oxtotitlán-7940,2021-03-10T08:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.032
7940,39522,Oxtotitlán-7940,2021-03-10T09:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.027
7940,39522,Oxtotitlán-7940,2021-03-10T10:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.023
7940,39522,Oxtotitlán-7940,2021-03-10T11:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.016
7940,39522,Oxtotitlán-7940,2021-03-10T12:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.011
7940,39522,Oxtotitlán-7940,2021-03-10T13:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.012
7940,39522,Oxtotitlán-7940,2021-03-10T14:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.012
7940,39522,Oxtotitlán-7940,2021-03-10T15:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.011
7940,39522,Oxtotitlán-7940,2021-03-10T16:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.011
7940,39522,Oxtotitlán-7940,2021-03-10T17:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.02
7940,39522,Oxtotitlán-7940,2021-03-10T18:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.014
7940,39522,Oxtotitlán-7940,2021-03-10T19:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.012
7940,39522,Oxtotitlán-7940,2021-03-10T20:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.023
7940,39522,Oxtotitlán-7940,2021-03-10T21:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.025
7940,39522,Oxtotitlán-7940,2021-03-10T22:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.022
7940,39522,Oxtotitlán-7940,2021-03-10T23:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.02
7940,39522,Oxtotitlán-7940,2021-03-11T00:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.023
7940,23024,Oxtotitlán-7940,2021-03-10T01:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.27
7940,23024,Oxtotitlán-7940,2021-03-10T02:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.304
7940,23024,Oxtotitlán-7940,2021-03-10T03:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.269
7940,23024,Oxtotitlán-7940,2021-03-10T04:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.316
7940,23024,Oxtotitlán-7940,2021-03-10T05:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.306
7940,23024,Oxtotitlán-7940,2021-03-10T06:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.683
7940,23024,Oxtotitlán-7940,2021-03-10T07:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,1.048
7940,23024,Oxtotitlán-7940,2021-03-10T08:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,1.349
7940,23024,Oxtotitlán-7940,2021-03-10T09:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.777
7940,23024,Oxtotitlán-7940,2021-03-10T10:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.668
7940,23024,Oxtotitlán-7940,2021-03-10T11:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.648
7940,23024,Oxtotitlán-7940,2021-03-10T12:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.411
7940,23024,Oxtotitlán-7940,2021-03-10T13:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.501
7940,23024,Oxtotitlán-7940,2021-03-10T14:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.427
7940,23024,Oxtotitlán-7940,2021-03-10T15:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.533
7940,23024,Oxtotitlán-7940,2021-03-10T16:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.365
7940,23024,Oxtotitlán-7940,2021-03-10T17:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.621
7940,23024,Oxtotitlán-7940,2021-03-10T18:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.478
7940,23024,Oxtotitlán-7940,2021-03-10T19:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.382
7940,23024,Oxtotitlán-7940,2021-03-10T20:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.765
7940,23024,Oxtotitlán-7940,2021-03-10T21:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.735
7940,23024,Oxtotitlán-7940,2021-03-10T22:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.532
7940,23024,Oxtotitlán-7940,2021-03-10T23:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.456
7940,23024,Oxtotitlán-7940,2021-03-11T00:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.493
7940,23027,Oxtotitlán-7940,2021-03-10T01:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.003
7940,23027,Oxtotitlán-7940,2021-03-10T02:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T03:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T04:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T05:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.001
7940,23027,Oxtotitlán-7940,2021-03-10T06:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T07:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T08:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.003
7940,23027,Oxtotitlán-7940,2021-03-10T09:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.004
7940,23027,Oxtotitlán-7940,2021-03-10T10:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T11:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T12:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T13:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.001
7940,23027,Oxtotitlán-7940,2021-03-10T14:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.001
7940,23027,Oxtotitlán-7940,2021-03-10T15:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T16:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T17:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T18:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T19:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T20:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T21:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.002
7940,23027,Oxtotitlán-7940,2021-03-10T22:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.001
7940,23027,Oxtotitlán-7940,2021-03-10T23:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.001
7940,23027,Oxtotitlán-7940,2021-03-11T00:00:00-06:00,19.283444444444,-99.683488888889,so2,ppm,0.001
7940,23023,Oxtotitlán-7940,2021-03-10T01:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.022
7940,23023,Oxtotitlán-7940,2021-03-10T02:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.017
7940,23023,Oxtotitlán-7940,2021-03-10T03:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.017
7940,23023,Oxtotitlán-7940,2021-03-10T04:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.014
7940,23023,Oxtotitlán-7940,2021-03-10T05:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.011
7940,23023,Oxtotitlán-7940,2021-03-10T06:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.007
7940,23023,Oxtotitlán-7940,2021-03-10T07:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.01
7940,23023,Oxtotitlán-7940,2021-03-10T08:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.014
7940,23023,Oxtotitlán-7940,2021-03-10T09:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.032
7940,23023,Oxtotitlán-7940,2021-03-10T10:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.04
7940,23023,Oxtotitlán-7940,2021-03-10T11:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.043
7940,23023,Oxtotitlán-7940,2021-03-10T12:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.047
7940,23023,Oxtotitlán-7940,2021-03-10T13:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.046
7940,23023,Oxtotitlán-7940,2021-03-10T14:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.049
7940,23023,Oxtotitlán-7940,2021-03-10T15:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.052
7940,23023,Oxtotitlán-7940,2021-03-10T16:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.059
7940,23023,Oxtotitlán-7940,2021-03-10T17:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.056
7940,23023,Oxtotitlán-7940,2021-03-10T18:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.04
7940,23023,Oxtotitlán-7940,2021-03-10T19:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.033
7940,23023,Oxtotitlán-7940,2021-03-10T20:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.039
7940,23023,Oxtotitlán-7940,2021-03-10T21:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.032
7940,23023,Oxtotitlán-7940,2021-03-10T22:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.022
7940,23023,Oxtotitlán-7940,2021-03-10T23:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.019
7940,23023,Oxtotitlán-7940,2021-03-11T00:00:00-06:00,19.283444444444,-99.683488888889,o3,ppm,0.014
7940,23026,Oxtotitlán-7940,2021-03-02T01:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,77.0
7940,23026,Oxtotitlán-7940,2021-03-02T02:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,74.0
7940,23026,Oxtotitlán-7940,2021-03-02T03:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,66.0
7940,23026,Oxtotitlán-7940,2021-03-02T04:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,69.0
7940,23026,Oxtotitlán-7940,2021-03-02T05:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,68.0
7940,23026,Oxtotitlán-7940,2021-03-02T06:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,67.0
7940,23026,Oxtotitlán-7940,2021-03-02T07:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,80.0
7940,23026,Oxtotitlán-7940,2021-03-02T08:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,88.0
7940,23026,Oxtotitlán-7940,2021-03-02T09:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,91.0
7940,23026,Oxtotitlán-7940,2021-03-02T10:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,98.0
7940,23026,Oxtotitlán-7940,2021-03-02T11:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,87.0
7940,23026,Oxtotitlán-7940,2021-03-02T12:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,73.0
7940,23026,Oxtotitlán-7940,2021-03-02T13:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,77.0
7940,23026,Oxtotitlán-7940,2021-03-02T14:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,65.0
7940,23026,Oxtotitlán-7940,2021-03-02T15:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,67.0
7940,23026,Oxtotitlán-7940,2021-03-02T16:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,68.0
7940,23026,Oxtotitlán-7940,2021-03-02T17:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,72.0
7940,23026,Oxtotitlán-7940,2021-03-02T18:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,97.0
7940,23026,Oxtotitlán-7940,2021-03-02T19:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,67.0
7940,23026,Oxtotitlán-7940,2021-03-02T20:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,55.0
7940,23026,Oxtotitlán-7940,2021-03-02T21:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,58.0
7940,23026,Oxtotitlán-7940,2021-03-02T22:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,66.0
7940,23026,Oxtotitlán-7940,2021-03-02T23:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,83.0
7940,23026,Oxtotitlán-7940,2021-03-03T00:00:00-06:00,19.283444444444,-99.683488888889,pm10,µg/m³,82.0
7940,23025,Oxtotitlán-7940,2021-03-02T01:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,41.0
7940,23025,Oxtotitlán-7940,2021-03-02T02:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,40.0
7940,23025,Oxtotitlán-7940,2021-03-02T03:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,44.0
7940,23025,Oxtotitlán-7940,2021-03-02T04:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,32.0
7940,23025,Oxtotitlán-7940,2021-03-02T05:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,37.0
7940,23025,Oxtotitlán-7940,2021-03-02T06:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,38.0
7940,23025,Oxtotitlán-7940,2021-03-02T07:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,48.0
7940,23025,Oxtotitlán-7940,2021-03-02T08:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,51.0
7940,23025,Oxtotitlán-7940,2021-03-02T09:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,51.0
7940,23025,Oxtotitlán-7940,2021-03-02T10:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,46.0
7940,23025,Oxtotitlán-7940,2021-03-02T11:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,36.0
7940,23025,Oxtotitlán-7940,2021-03-02T12:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,27.0
7940,23025,Oxtotitlán-7940,2021-03-02T13:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,34.0
7940,23025,Oxtotitlán-7940,2021-03-02T14:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,19.0
7940,23025,Oxtotitlán-7940,2021-03-02T15:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,18.0
7940,23025,Oxtotitlán-7940,2021-03-02T16:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,27.0
7940,23025,Oxtotitlán-7940,2021-03-02T17:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,24.0
7940,23025,Oxtotitlán-7940,2021-03-02T18:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,27.0
7940,23025,Oxtotitlán-7940,2021-03-02T19:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,24.0
7940,23025,Oxtotitlán-7940,2021-03-02T20:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,30.0
7940,23025,Oxtotitlán-7940,2021-03-02T21:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,26.0
7940,23025,Oxtotitlán-7940,2021-03-02T22:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,31.0
7940,23025,Oxtotitlán-7940,2021-03-02T23:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,30.0
7940,23025,Oxtotitlán-7940,2021-03-03T00:00:00-06:00,19.283444444444,-99.683488888889,pm25,µg/m³,47.0
7940,39522,Oxtotitlán-7940,2021-03-02T01:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.01
7940,39522,Oxtotitlán-7940,2021-03-02T02:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.011
7940,39522,Oxtotitlán-7940,2021-03-02T03:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.011
7940,39522,Oxtotitlán-7940,2021-03-02T04:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.014
7940,39522,Oxtotitlán-7940,2021-03-02T05:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.014
7940,39522,Oxtotitlán-7940,2021-03-02T06:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.02
7940,39522,Oxtotitlán-7940,2021-03-02T07:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.024
7940,39522,Oxtotitlán-7940,2021-03-02T08:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.024
7940,39522,Oxtotitlán-7940,2021-03-02T09:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.023
7940,39522,Oxtotitlán-7940,2021-03-02T10:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.018
7940,39522,Oxtotitlán-7940,2021-03-02T11:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.014
7940,39522,Oxtotitlán-7940,2021-03-02T12:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.012
7940,39522,Oxtotitlán-7940,2021-03-02T13:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.01
7940,39522,Oxtotitlán-7940,2021-03-02T14:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.012
7940,39522,Oxtotitlán-7940,2021-03-02T15:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.014
7940,39522,Oxtotitlán-7940,2021-03-02T16:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.014
7940,39522,Oxtotitlán-7940,2021-03-02T17:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.008
7940,39522,Oxtotitlán-7940,2021-03-02T18:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.01
7940,39522,Oxtotitlán-7940,2021-03-02T19:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.009
7940,39522,Oxtotitlán-7940,2021-03-02T20:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.018
7940,39522,Oxtotitlán-7940,2021-03-02T21:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.016
7940,39522,Oxtotitlán-7940,2021-03-02T22:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.02
7940,39522,Oxtotitlán-7940,2021-03-02T23:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.022
7940,39522,Oxtotitlán-7940,2021-03-03T00:00:00-06:00,19.283444444444,-99.683488888889,no2,ppm,0.02
7940,23024,Oxtotitlán-7940,2021-03-02T01:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.234
7940,23024,Oxtotitlán-7940,2021-03-02T02:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.217
7940,23024,Oxtotitlán-7940,2021-03-02T03:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.203
7940,23024,Oxtotitlán-7940,2021-03-02T04:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.257
7940,23024,Oxtotitlán-7940,2021-03-02T05:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.292
7940,23024,Oxtotitlán-7940,2021-03-02T06:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.422
7940,23024,Oxtotitlán-7940,2021-03-02T07:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,0.599
7940,23024,Oxtotitlán-7940,2021-03-02T08:00:00-06:00,19.283444444444,-99.683488888889,co,ppm,1.034
