location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-12T07:00:00+01:00,43.02901,19.7426,pm10,µg/m³,19.1
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-12T08:00:00+01:00,43.02901,19.7426,pm10,µg/m³,19.7
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-13T00:00:00+01:00,43.02901,19.7426,pm10,µg/m³,43.2
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T01:00:00+01:00,43.02901,19.7426,co,µg/m³,440.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T02:00:00+01:00,43.02901,19.7426,co,µg/m³,360.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T03:00:00+01:00,43.02901,19.7426,co,µg/m³,280.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T05:00:00+01:00,43.02901,19.7426,co,µg/m³,230.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T07:00:00+01:00,43.02901,19.7426,co,µg/m³,290.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T01:00:00+01:00,43.02901,19.7426,pm25,µg/m³,15.8
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T02:00:00+01:00,43.02901,19.7426,pm25,µg/m³,12.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T03:00:00+01:00,43.02901,19.7426,pm25,µg/m³,9.1
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T05:00:00+01:00,43.02901,19.7426,pm25,µg/m³,7.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T07:00:00+01:00,43.02901,19.7426,pm25,µg/m³,10.7
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T01:00:00+01:00,43.02901,19.7426,no2,µg/m³,7.8
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T02:00:00+01:00,43.02901,19.7426,no2,µg/m³,6.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T03:00:00+01:00,43.02901,19.7426,no2,µg/m³,4.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T05:00:00+01:00,43.02901,19.7426,no2,µg/m³,3.8
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T07:00:00+01:00,43.02901,19.7426,no2,µg/m³,6.5
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T01:00:00+01:00,43.02901,19.7426,pm10,µg/m³,18.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T02:00:00+01:00,43.02901,19.7426,pm10,µg/m³,12.3
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T03:00:00+01:00,43.02901,19.7426,pm10,µg/m³,9.9
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T05:00:00+01:00,43.02901,19.7426,pm10,µg/m³,7.8
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-26T07:00:00+01:00,43.02901,19.7426,pm10,µg/m³,11.2
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T07:00:00+01:00,43.02901,19.7426,co,µg/m³,420.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T08:00:00+01:00,43.02901,19.7426,co,µg/m³,420.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T09:00:00+01:00,43.02901,19.7426,co,µg/m³,640.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T15:00:00+01:00,43.02901,19.7426,co,µg/m³,1230.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T20:00:00+01:00,43.02901,19.7426,co,µg/m³,2880.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T07:00:00+01:00,43.02901,19.7426,pm25,µg/m³,25.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T08:00:00+01:00,43.02901,19.7426,pm25,µg/m³,25.7
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T09:00:00+01:00,43.02901,19.7426,pm25,µg/m³,43.1
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T15:00:00+01:00,43.02901,19.7426,pm25,µg/m³,92.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T20:00:00+01:00,43.02901,19.7426,pm25,µg/m³,151.3
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T07:00:00+01:00,43.02901,19.7426,no2,µg/m³,10.7
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T08:00:00+01:00,43.02901,19.7426,no2,µg/m³,11.4
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T09:00:00+01:00,43.02901,19.7426,no2,µg/m³,15.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T15:00:00+01:00,43.02901,19.7426,no2,µg/m³,34.6
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T20:00:00+01:00,43.02901,19.7426,no2,µg/m³,34.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T07:00:00+01:00,43.02901,19.7426,pm10,µg/m³,33.6
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T08:00:00+01:00,43.02901,19.7426,pm10,µg/m³,27.7
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T09:00:00+01:00,43.02901,19.7426,pm10,µg/m³,47.4
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T15:00:00+01:00,43.02901,19.7426,pm10,µg/m³,93.9
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-10T20:00:00+01:00,43.02901,19.7426,pm10,µg/m³,158.3
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T01:00:00+01:00,43.02901,19.7426,co,µg/m³,670.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T02:00:00+01:00,43.02901,19.7426,co,µg/m³,460.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T03:00:00+01:00,43.02901,19.7426,co,µg/m³,560.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T05:00:00+01:00,43.02901,19.7426,co,µg/m³,310.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T07:00:00+01:00,43.02901,19.7426,co,µg/m³,360.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T08:00:00+01:00,43.02901,19.7426,co,µg/m³,360.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T23:00:00+01:00,43.02901,19.7426,co,µg/m³,1030.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-03T00:00:00+01:00,43.02901,19.7426,co,µg/m³,1040.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T01:00:00+01:00,43.02901,19.7426,pm25,µg/m³,27.1
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T02:00:00+01:00,43.02901,19.7426,pm25,µg/m³,19.1
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T03:00:00+01:00,43.02901,19.7426,pm25,µg/m³,23.1
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T05:00:00+01:00,43.02901,19.7426,pm25,µg/m³,11.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T07:00:00+01:00,43.02901,19.7426,pm25,µg/m³,16.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T08:00:00+01:00,43.02901,19.7426,pm25,µg/m³,19.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T23:00:00+01:00,43.02901,19.7426,pm25,µg/m³,46.7
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-03T00:00:00+01:00,43.02901,19.7426,pm25,µg/m³,45.5
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T01:00:00+01:00,43.02901,19.7426,no2,µg/m³,15.2
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T02:00:00+01:00,43.02901,19.7426,no2,µg/m³,12.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T03:00:00+01:00,43.02901,19.7426,no2,µg/m³,13.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T05:00:00+01:00,43.02901,19.7426,no2,µg/m³,8.7
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T07:00:00+01:00,43.02901,19.7426,no2,µg/m³,9.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T08:00:00+01:00,43.02901,19.7426,no2,µg/m³,9.5
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T23:00:00+01:00,43.02901,19.7426,no2,µg/m³,36.3
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-03T00:00:00+01:00,43.02901,19.7426,no2,µg/m³,32.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T01:00:00+01:00,43.02901,19.7426,pm10,µg/m³,27.5
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T02:00:00+01:00,43.02901,19.7426,pm10,µg/m³,18.7
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T03:00:00+01:00,43.02901,19.7426,pm10,µg/m³,23.3
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T05:00:00+01:00,43.02901,19.7426,pm10,µg/m³,11.7
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T07:00:00+01:00,43.02901,19.7426,pm10,µg/m³,16.8
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T08:00:00+01:00,43.02901,19.7426,pm10,µg/m³,19.5
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-02T23:00:00+01:00,43.02901,19.7426,pm10,µg/m³,50.1
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-03T00:00:00+01:00,43.02901,19.7426,pm10,µg/m³,47.1
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T04:00:00+01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T05:00:00+01:00,43.02901,19.7426,co,µg/m³,290.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T09:00:00+01:00,43.02901,19.7426,co,µg/m³,480.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T13:00:00+01:00,43.02901,19.7426,co,µg/m³,180.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T23:00:00+01:00,43.02901,19.7426,co,µg/m³,1060.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T04:00:00+01:00,43.02901,19.7426,pm25,µg/m³,7.8
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T05:00:00+01:00,43.02901,19.7426,pm25,µg/m³,10.7
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T09:00:00+01:00,43.02901,19.7426,pm25,µg/m³,27.8
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T13:00:00+01:00,43.02901,19.7426,pm25,µg/m³,5.6
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T23:00:00+01:00,43.02901,19.7426,pm25,µg/m³,49.5
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T04:00:00+01:00,43.02901,19.7426,no2,µg/m³,5.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T05:00:00+01:00,43.02901,19.7426,no2,µg/m³,5.8
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T09:00:00+01:00,43.02901,19.7426,no2,µg/m³,15.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T13:00:00+01:00,43.02901,19.7426,no2,µg/m³,2.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T23:00:00+01:00,43.02901,19.7426,no2,µg/m³,25.9
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T04:00:00+01:00,43.02901,19.7426,pm10,µg/m³,7.9
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T05:00:00+01:00,43.02901,19.7426,pm10,µg/m³,10.4
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T09:00:00+01:00,43.02901,19.7426,pm10,µg/m³,26.6
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T13:00:00+01:00,43.02901,19.7426,pm10,µg/m³,5.5
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-06T23:00:00+01:00,43.02901,19.7426,pm10,µg/m³,48.7
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T02:00:00+01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T05:00:00+01:00,43.02901,19.7426,co,µg/m³,190.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T08:00:00+01:00,43.02901,19.7426,co,µg/m³,170.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-19T00:00:00+01:00,43.02901,19.7426,co,µg/m³,330.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T02:00:00+01:00,43.02901,19.7426,pm25,µg/m³,8.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T05:00:00+01:00,43.02901,19.7426,pm25,µg/m³,5.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T06:00:00+01:00,43.02901,19.7426,pm25,µg/m³,5.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T08:00:00+01:00,43.02901,19.7426,pm25,µg/m³,5.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-19T00:00:00+01:00,43.02901,19.7426,pm25,µg/m³,8.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T02:00:00+01:00,43.02901,19.7426,no2,µg/m³,5.2
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T05:00:00+01:00,43.02901,19.7426,no2,µg/m³,2.4
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T06:00:00+01:00,43.02901,19.7426,no2,µg/m³,2.2
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T08:00:00+01:00,43.02901,19.7426,no2,µg/m³,3.3
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-19T00:00:00+01:00,43.02901,19.7426,no2,µg/m³,6.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T02:00:00+01:00,43.02901,19.7426,pm10,µg/m³,8.7
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T05:00:00+01:00,43.02901,19.7426,pm10,µg/m³,5.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T06:00:00+01:00,43.02901,19.7426,pm10,µg/m³,5.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-18T08:00:00+01:00,43.02901,19.7426,pm10,µg/m³,5.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-19T00:00:00+01:00,43.02901,19.7426,pm10,µg/m³,10.2
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T04:00:00+01:00,43.02901,19.7426,co,µg/m³,650.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T05:00:00+01:00,43.02901,19.7426,co,µg/m³,560.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T07:00:00+01:00,43.02901,19.7426,co,µg/m³,530.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T08:00:00+01:00,43.02901,19.7426,co,µg/m³,570.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T09:00:00+01:00,43.02901,19.7426,co,µg/m³,650.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T11:00:00+01:00,43.02901,19.7426,co,µg/m³,1020.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T16:00:00+01:00,43.02901,19.7426,co,µg/m³,440.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T23:00:00+01:00,43.02901,19.7426,co,µg/m³,2420.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T04:00:00+01:00,43.02901,19.7426,pm25,µg/m³,29.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T05:00:00+01:00,43.02901,19.7426,pm25,µg/m³,23.3
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T07:00:00+01:00,43.02901,19.7426,pm25,µg/m³,20.7
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T08:00:00+01:00,43.02901,19.7426,pm25,µg/m³,22.9
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T09:00:00+01:00,43.02901,19.7426,pm25,µg/m³,31.2
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T11:00:00+01:00,43.02901,19.7426,pm25,µg/m³,61.3
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T16:00:00+01:00,43.02901,19.7426,pm25,µg/m³,16.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T23:00:00+01:00,43.02901,19.7426,pm25,µg/m³,108.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T04:00:00+01:00,43.02901,19.7426,no2,µg/m³,11.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T05:00:00+01:00,43.02901,19.7426,no2,µg/m³,9.6
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T07:00:00+01:00,43.02901,19.7426,no2,µg/m³,8.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T08:00:00+01:00,43.02901,19.7426,no2,µg/m³,8.2
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T09:00:00+01:00,43.02901,19.7426,no2,µg/m³,8.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T11:00:00+01:00,43.02901,19.7426,no2,µg/m³,16.7
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T16:00:00+01:00,43.02901,19.7426,no2,µg/m³,12.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T23:00:00+01:00,43.02901,19.7426,no2,µg/m³,22.8
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T04:00:00+01:00,43.02901,19.7426,pm10,µg/m³,29.3
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T05:00:00+01:00,43.02901,19.7426,pm10,µg/m³,23.5
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T07:00:00+01:00,43.02901,19.7426,pm10,µg/m³,21.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T08:00:00+01:00,43.02901,19.7426,pm10,µg/m³,23.3
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T09:00:00+01:00,43.02901,19.7426,pm10,µg/m³,31.8
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T11:00:00+01:00,43.02901,19.7426,pm10,µg/m³,63.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T16:00:00+01:00,43.02901,19.7426,pm10,µg/m³,15.7
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-11-14T23:00:00+01:00,43.02901,19.7426,pm10,µg/m³,117.8
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-22T02:00:00+01:00,43.02901,19.7426,co,µg/m³,3280.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-22T03:00:00+01:00,43.02901,19.7426,co,µg/m³,2380.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-22T07:00:00+01:00,43.02901,19.7426,co,µg/m³,580.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-22T11:00:00+01:00,43.02901,19.7426,co,µg/m³,730.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-11-23T00:00:00+01:00,43.02901,19.7426,co,µg/m³,1780.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-11-22T02:00:00+01:00,43.02901,19.7426,pm25,µg/m³,147.9
