location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10612,35251,Kannik-10612,2021-03-01T04:00:00+01:00,58.96422,5.72786,pm25,µg/m³,10.3
10612,35251,Kannik-10612,2021-03-01T05:00:00+01:00,58.96422,5.72786,pm25,µg/m³,8.3
10612,35251,Kannik-10612,2021-03-01T06:00:00+01:00,58.96422,5.72786,pm25,µg/m³,7.4
10612,35251,Kannik-10612,2021-03-01T07:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.4
10612,35251,Kannik-10612,2021-03-01T08:00:00+01:00,58.96422,5.72786,pm25,µg/m³,8.6
10612,35251,Kannik-10612,2021-03-01T09:00:00+01:00,58.96422,5.72786,pm25,µg/m³,11.0
10612,35251,Kannik-10612,2021-03-01T10:00:00+01:00,58.96422,5.72786,pm25,µg/m³,11.9
10612,35251,Kannik-10612,2021-03-01T11:00:00+01:00,58.96422,5.72786,pm25,µg/m³,10.3
10612,35251,Kannik-10612,2021-03-01T12:00:00+01:00,58.96422,5.72786,pm25,µg/m³,10.6
10612,35251,Kannik-10612,2021-03-01T13:00:00+01:00,58.96422,5.72786,pm25,µg/m³,9.7
10612,35251,Kannik-10612,2021-03-01T14:00:00+01:00,58.96422,5.72786,pm25,µg/m³,7.1
10612,35251,Kannik-10612,2021-03-01T15:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.4
10612,35251,Kannik-10612,2021-03-01T16:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.4
10612,35251,Kannik-10612,2021-03-01T17:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.2
10612,35251,Kannik-10612,2021-03-01T18:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.7
10612,35251,Kannik-10612,2021-03-01T19:00:00+01:00,58.96422,5.72786,pm25,µg/m³,11.9
10612,35251,Kannik-10612,2021-03-01T20:00:00+01:00,58.96422,5.72786,pm25,µg/m³,14.9
10612,35251,Kannik-10612,2021-03-01T21:00:00+01:00,58.96422,5.72786,pm25,µg/m³,15.7
10612,35251,Kannik-10612,2021-03-01T22:00:00+01:00,58.96422,5.72786,pm25,µg/m³,18.9
10612,35251,Kannik-10612,2021-03-01T23:00:00+01:00,58.96422,5.72786,pm25,µg/m³,18.2
10612,35251,Kannik-10612,2021-03-02T00:00:00+01:00,58.96422,5.72786,pm25,µg/m³,14.0
10612,35252,Kannik-10612,2021-04-14T16:00:00+02:00,58.96422,5.72786,pm10,µg/m³,7.2
10612,35252,Kannik-10612,2021-04-14T17:00:00+02:00,58.96422,5.72786,pm10,µg/m³,8.1
10612,35252,Kannik-10612,2021-04-14T18:00:00+02:00,58.96422,5.72786,pm10,µg/m³,7.7
10612,35252,Kannik-10612,2021-04-14T19:00:00+02:00,58.96422,5.72786,pm10,µg/m³,10.0
10612,35252,Kannik-10612,2021-04-14T20:00:00+02:00,58.96422,5.72786,pm10,µg/m³,10.7
10612,35252,Kannik-10612,2021-04-14T21:00:00+02:00,58.96422,5.72786,pm10,µg/m³,11.8
10612,35252,Kannik-10612,2021-04-14T22:00:00+02:00,58.96422,5.72786,pm10,µg/m³,11.3
10612,35252,Kannik-10612,2021-04-14T23:00:00+02:00,58.96422,5.72786,pm10,µg/m³,11.1
10612,35252,Kannik-10612,2021-04-15T00:00:00+02:00,58.96422,5.72786,pm10,µg/m³,10.3
10612,35251,Kannik-10612,2021-04-14T16:00:00+02:00,58.96422,5.72786,pm25,µg/m³,5.8
10612,35251,Kannik-10612,2021-04-14T17:00:00+02:00,58.96422,5.72786,pm25,µg/m³,6.1
10612,35251,Kannik-10612,2021-04-14T18:00:00+02:00,58.96422,5.72786,pm25,µg/m³,6.1
10612,35251,Kannik-10612,2021-04-14T19:00:00+02:00,58.96422,5.72786,pm25,µg/m³,7.8
10612,35251,Kannik-10612,2021-04-14T20:00:00+02:00,58.96422,5.72786,pm25,µg/m³,9.0
10612,35251,Kannik-10612,2021-04-14T21:00:00+02:00,58.96422,5.72786,pm25,µg/m³,10.3
10612,35251,Kannik-10612,2021-04-14T22:00:00+02:00,58.96422,5.72786,pm25,µg/m³,10.2
10612,35251,Kannik-10612,2021-04-14T23:00:00+02:00,58.96422,5.72786,pm25,µg/m³,10.0
10612,35251,Kannik-10612,2021-04-15T00:00:00+02:00,58.96422,5.72786,pm25,µg/m³,9.3
10612,35254,Kannik-10612,2021-04-14T16:00:00+02:00,58.96422,5.72786,no2,µg/m³,10.933508
10612,35254,Kannik-10612,2021-04-14T17:00:00+02:00,58.96422,5.72786,no2,µg/m³,8.30254
10612,35254,Kannik-10612,2021-04-14T18:00:00+02:00,58.96422,5.72786,no2,µg/m³,9.923271
10612,35254,Kannik-10612,2021-04-14T19:00:00+02:00,58.96422,5.72786,no2,µg/m³,9.923766
10612,35254,Kannik-10612,2021-04-14T20:00:00+02:00,58.96422,5.72786,no2,µg/m³,7.088722
10612,35254,Kannik-10612,2021-04-14T21:00:00+02:00,58.96422,5.72786,no2,µg/m³,5.469227
10612,35254,Kannik-10612,2021-04-14T22:00:00+02:00,58.96422,5.72786,no2,µg/m³,4.253926
10612,35254,Kannik-10612,2021-04-14T23:00:00+02:00,58.96422,5.72786,no2,µg/m³,4.456517
10612,35254,Kannik-10612,2021-04-15T00:00:00+02:00,58.96422,5.72786,no2,µg/m³,5.671818
10612,35252,Kannik-10612,2021-04-06T01:00:00+02:00,58.96422,5.72786,pm10,µg/m³,4.1
10612,35252,Kannik-10612,2021-04-06T02:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.2
10612,35252,Kannik-10612,2021-04-06T03:00:00+02:00,58.96422,5.72786,pm10,µg/m³,3.5
10612,35252,Kannik-10612,2021-04-06T05:00:00+02:00,58.96422,5.72786,pm10,µg/m³,3.5
10612,35252,Kannik-10612,2021-04-06T06:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.6
10612,35252,Kannik-10612,2021-04-06T07:00:00+02:00,58.96422,5.72786,pm10,µg/m³,8.6
10612,35252,Kannik-10612,2021-04-06T08:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.5
10612,35252,Kannik-10612,2021-04-06T09:00:00+02:00,58.96422,5.72786,pm10,µg/m³,11.9
10612,35252,Kannik-10612,2021-04-06T10:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.7
10612,35252,Kannik-10612,2021-04-06T11:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.6
10612,35252,Kannik-10612,2021-04-06T12:00:00+02:00,58.96422,5.72786,pm10,µg/m³,4.5
10612,35252,Kannik-10612,2021-04-06T13:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.2
10612,35252,Kannik-10612,2021-04-06T14:00:00+02:00,58.96422,5.72786,pm10,µg/m³,7.1
10612,35252,Kannik-10612,2021-04-06T15:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.3
10612,35252,Kannik-10612,2021-04-06T16:00:00+02:00,58.96422,5.72786,pm10,µg/m³,4.2
10612,35252,Kannik-10612,2021-04-06T18:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.5
10612,35252,Kannik-10612,2021-04-06T19:00:00+02:00,58.96422,5.72786,pm10,µg/m³,3.7
10612,35252,Kannik-10612,2021-04-06T20:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.5
10612,35252,Kannik-10612,2021-04-06T21:00:00+02:00,58.96422,5.72786,pm10,µg/m³,14.5
10612,35252,Kannik-10612,2021-04-06T22:00:00+02:00,58.96422,5.72786,pm10,µg/m³,11.3
10612,35252,Kannik-10612,2021-04-06T23:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.5
10612,35252,Kannik-10612,2021-04-07T00:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.2
10612,35251,Kannik-10612,2021-04-06T01:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.3
10612,35251,Kannik-10612,2021-04-06T02:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.3
10612,35251,Kannik-10612,2021-04-06T03:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.1
10612,35251,Kannik-10612,2021-04-06T05:00:00+02:00,58.96422,5.72786,pm25,µg/m³,2.9
10612,35251,Kannik-10612,2021-04-06T06:00:00+02:00,58.96422,5.72786,pm25,µg/m³,5.1
10612,35251,Kannik-10612,2021-04-06T07:00:00+02:00,58.96422,5.72786,pm25,µg/m³,6.4
10612,35251,Kannik-10612,2021-04-06T08:00:00+02:00,58.96422,5.72786,pm25,µg/m³,5.2
10612,35251,Kannik-10612,2021-04-06T09:00:00+02:00,58.96422,5.72786,pm25,µg/m³,5.3
10612,35251,Kannik-10612,2021-04-06T10:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.5
10612,35251,Kannik-10612,2021-04-06T11:00:00+02:00,58.96422,5.72786,pm25,µg/m³,5.1
10612,35251,Kannik-10612,2021-04-06T12:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.7
10612,35251,Kannik-10612,2021-04-06T13:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.8
10612,35251,Kannik-10612,2021-04-06T14:00:00+02:00,58.96422,5.72786,pm25,µg/m³,5.7
10612,35251,Kannik-10612,2021-04-06T15:00:00+02:00,58.96422,5.72786,pm25,µg/m³,5.0
10612,35251,Kannik-10612,2021-04-06T16:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.3
10612,35251,Kannik-10612,2021-04-06T18:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.3
10612,35251,Kannik-10612,2021-04-06T19:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.2
10612,35251,Kannik-10612,2021-04-06T20:00:00+02:00,58.96422,5.72786,pm25,µg/m³,5.0
10612,35251,Kannik-10612,2021-04-06T21:00:00+02:00,58.96422,5.72786,pm25,µg/m³,13.6
10612,35251,Kannik-10612,2021-04-06T22:00:00+02:00,58.96422,5.72786,pm25,µg/m³,10.5
10612,35251,Kannik-10612,2021-04-06T23:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.5
10612,35251,Kannik-10612,2021-04-07T00:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.4
10612,35254,Kannik-10612,2021-04-06T01:00:00+02:00,58.96422,5.72786,no2,µg/m³,4.457615
10612,35254,Kannik-10612,2021-04-06T02:00:00+02:00,58.96422,5.72786,no2,µg/m³,3.242012
10612,35254,Kannik-10612,2021-04-06T03:00:00+02:00,58.96422,5.72786,no2,µg/m³,3.242012
10612,35254,Kannik-10612,2021-04-06T05:00:00+02:00,58.96422,5.72786,no2,µg/m³,2.026299
10612,35254,Kannik-10612,2021-04-06T06:00:00+02:00,58.96422,5.72786,no2,µg/m³,5.673878
10612,35254,Kannik-10612,2021-04-06T07:00:00+02:00,58.96422,5.72786,no2,µg/m³,14.186614
10612,35254,Kannik-10612,2021-04-06T08:00:00+02:00,58.96422,5.72786,no2,µg/m³,14.592511
10612,35254,Kannik-10612,2021-04-06T09:00:00+02:00,58.96422,5.72786,no2,µg/m³,11.350718
10612,35254,Kannik-10612,2021-04-06T10:00:00+02:00,58.96422,5.72786,no2,µg/m³,8.513066
10612,35254,Kannik-10612,2021-04-06T11:00:00+02:00,58.96422,5.72786,no2,µg/m³,7.296694
10612,35254,Kannik-10612,2021-04-06T12:00:00+02:00,58.96422,5.72786,no2,µg/m³,7.262179
10612,35254,Kannik-10612,2021-04-06T13:00:00+02:00,58.96422,5.72786,no2,µg/m³,12.161304
10612,35254,Kannik-10612,2021-04-06T14:00:00+02:00,58.96422,5.72786,no2,µg/m³,10.539584
10612,35254,Kannik-10612,2021-04-06T15:00:00+02:00,58.96422,5.72786,no2,µg/m³,6.892225
10612,35254,Kannik-10612,2021-04-06T16:00:00+02:00,58.96422,5.72786,no2,µg/m³,8.512737
10612,35254,Kannik-10612,2021-04-06T18:00:00+02:00,58.96422,5.72786,no2,µg/m³,14.188151
10612,35254,Kannik-10612,2021-04-06T19:00:00+02:00,58.96422,5.72786,no2,µg/m³,26.754253
10612,35254,Kannik-10612,2021-04-06T20:00:00+02:00,58.96422,5.72786,no2,µg/m³,17.024376
10612,35254,Kannik-10612,2021-04-06T21:00:00+02:00,58.96422,5.72786,no2,µg/m³,22.69562
10612,35254,Kannik-10612,2021-04-06T22:00:00+02:00,58.96422,5.72786,no2,µg/m³,37.087926
10612,35254,Kannik-10612,2021-04-06T23:00:00+02:00,58.96422,5.72786,no2,µg/m³,18.845093
10612,35254,Kannik-10612,2021-04-07T00:00:00+02:00,58.96422,5.72786,no2,µg/m³,14.791727
10612,35252,Kannik-10612,2021-04-09T01:00:00+02:00,58.96422,5.72786,pm10,µg/m³,11.4
10612,35252,Kannik-10612,2021-04-09T02:00:00+02:00,58.96422,5.72786,pm10,µg/m³,10.0
10612,35252,Kannik-10612,2021-04-09T03:00:00+02:00,58.96422,5.72786,pm10,µg/m³,7.4
10612,35252,Kannik-10612,2021-04-09T04:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.6
10612,35252,Kannik-10612,2021-04-09T05:00:00+02:00,58.96422,5.72786,pm10,µg/m³,9.5
10612,35252,Kannik-10612,2021-04-09T06:00:00+02:00,58.96422,5.72786,pm10,µg/m³,10.6
10612,35252,Kannik-10612,2021-04-09T07:00:00+02:00,58.96422,5.72786,pm10,µg/m³,9.3
10612,35252,Kannik-10612,2021-04-09T08:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.4
10612,35252,Kannik-10612,2021-04-09T09:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.6
10612,35252,Kannik-10612,2021-04-09T10:00:00+02:00,58.96422,5.72786,pm10,µg/m³,10.4
10612,35252,Kannik-10612,2021-04-09T22:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.7
10612,35252,Kannik-10612,2021-04-09T23:00:00+02:00,58.96422,5.72786,pm10,µg/m³,7.9
10612,35251,Kannik-10612,2021-04-09T01:00:00+02:00,58.96422,5.72786,pm25,µg/m³,8.3
10612,35251,Kannik-10612,2021-04-09T02:00:00+02:00,58.96422,5.72786,pm25,µg/m³,7.5
10612,35251,Kannik-10612,2021-04-09T03:00:00+02:00,58.96422,5.72786,pm25,µg/m³,6.0
10612,35251,Kannik-10612,2021-04-09T04:00:00+02:00,58.96422,5.72786,pm25,µg/m³,5.0
10612,35251,Kannik-10612,2021-04-09T05:00:00+02:00,58.96422,5.72786,pm25,µg/m³,7.3
10612,35251,Kannik-10612,2021-04-09T06:00:00+02:00,58.96422,5.72786,pm25,µg/m³,8.0
10612,35251,Kannik-10612,2021-04-09T07:00:00+02:00,58.96422,5.72786,pm25,µg/m³,6.8
10612,35251,Kannik-10612,2021-04-09T08:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.1
10612,35251,Kannik-10612,2021-04-09T09:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.3
10612,35251,Kannik-10612,2021-04-09T10:00:00+02:00,58.96422,5.72786,pm25,µg/m³,7.6
10612,35251,Kannik-10612,2021-04-09T22:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.8
10612,35251,Kannik-10612,2021-04-09T23:00:00+02:00,58.96422,5.72786,pm25,µg/m³,7.1
10612,35254,Kannik-10612,2021-04-09T01:00:00+02:00,58.96422,5.72786,no2,µg/m³,5.062808
10612,35254,Kannik-10612,2021-04-09T02:00:00+02:00,58.96422,5.72786,no2,µg/m³,1.620979
10612,35254,Kannik-10612,2021-04-09T03:00:00+02:00,58.96422,5.72786,no2,µg/m³,1.823076
10612,35254,Kannik-10612,2021-04-09T04:00:00+02:00,58.96422,5.72786,no2,µg/m³,2.633194
10612,35254,Kannik-10612,2021-04-09T05:00:00+02:00,58.96422,5.72786,no2,µg/m³,1.822086
10612,35254,Kannik-10612,2021-04-09T06:00:00+02:00,58.96422,5.72786,no2,µg/m³,7.080561
10612,35254,Kannik-10612,2021-04-09T07:00:00+02:00,58.96422,5.72786,no2,µg/m³,10.321777
10612,35254,Kannik-10612,2021-04-09T08:00:00+02:00,58.96422,5.72786,no2,µg/m³,7.894389
10612,35254,Kannik-10612,2021-04-09T09:00:00+02:00,58.96422,5.72786,no2,µg/m³,9.307583
10612,35254,Kannik-10612,2021-04-09T10:00:00+02:00,58.96422,5.72786,no2,µg/m³,7.89612
10612,35254,Kannik-10612,2021-04-09T22:00:00+02:00,58.96422,5.72786,no2,µg/m³,14.173734
10612,35254,Kannik-10612,2021-04-09T23:00:00+02:00,58.96422,5.72786,no2,µg/m³,39.694073
10612,35252,Kannik-10612,2021-04-27T16:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.3
10612,35252,Kannik-10612,2021-04-27T17:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.5
10612,35252,Kannik-10612,2021-04-27T18:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.9
10612,35252,Kannik-10612,2021-04-27T19:00:00+02:00,58.96422,5.72786,pm10,µg/m³,4.9
10612,35252,Kannik-10612,2021-04-27T20:00:00+02:00,58.96422,5.72786,pm10,µg/m³,4.7
10612,35252,Kannik-10612,2021-04-27T21:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.7
10612,35252,Kannik-10612,2021-04-27T23:00:00+02:00,58.96422,5.72786,pm10,µg/m³,4.9
10612,35252,Kannik-10612,2021-04-28T00:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.0
10612,35251,Kannik-10612,2021-04-27T16:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.3
10612,35251,Kannik-10612,2021-04-27T17:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.0
10612,35251,Kannik-10612,2021-04-27T18:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.7
10612,35251,Kannik-10612,2021-04-27T19:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.2
10612,35251,Kannik-10612,2021-04-27T20:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.3
10612,35251,Kannik-10612,2021-04-27T21:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.1
10612,35251,Kannik-10612,2021-04-27T23:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.7
10612,35251,Kannik-10612,2021-04-28T00:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.8
10612,35254,Kannik-10612,2021-04-27T16:00:00+02:00,58.96422,5.72786,no2,µg/m³,11.026109
10612,35254,Kannik-10612,2021-04-27T17:00:00+02:00,58.96422,5.72786,no2,µg/m³,8.780266
10612,35254,Kannik-10612,2021-04-27T18:00:00+02:00,58.96422,5.72786,no2,µg/m³,11.638807
10612,35254,Kannik-10612,2021-04-27T19:00:00+02:00,58.96422,5.72786,no2,µg/m³,15.523023
10612,35254,Kannik-10612,2021-04-27T20:00:00+02:00,58.96422,5.72786,no2,µg/m³,20.22212
10612,35254,Kannik-10612,2021-04-27T21:00:00+02:00,58.96422,5.72786,no2,µg/m³,8.581467
10612,35254,Kannik-10612,2021-04-27T23:00:00+02:00,58.96422,5.72786,no2,µg/m³,11.441239
10612,35254,Kannik-10612,2021-04-28T00:00:00+02:00,58.96422,5.72786,no2,µg/m³,14.503807
10612,35252,Kannik-10612,2021-04-13T01:00:00+02:00,58.96422,5.72786,pm10,µg/m³,2.9
10612,35252,Kannik-10612,2021-04-13T02:00:00+02:00,58.96422,5.72786,pm10,µg/m³,2.3
10612,35252,Kannik-10612,2021-04-13T03:00:00+02:00,58.96422,5.72786,pm10,µg/m³,1.8
10612,35252,Kannik-10612,2021-04-13T05:00:00+02:00,58.96422,5.72786,pm10,µg/m³,2.8
10612,35252,Kannik-10612,2021-04-13T06:00:00+02:00,58.96422,5.72786,pm10,µg/m³,3.4
10612,35252,Kannik-10612,2021-04-13T07:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.2
10612,35252,Kannik-10612,2021-04-13T08:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.2
10612,35252,Kannik-10612,2021-04-13T09:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.0
10612,35252,Kannik-10612,2021-04-13T10:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.0
10612,35252,Kannik-10612,2021-04-13T11:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.6
10612,35252,Kannik-10612,2021-04-13T12:00:00+02:00,58.96422,5.72786,pm10,µg/m³,8.5
10612,35252,Kannik-10612,2021-04-13T13:00:00+02:00,58.96422,5.72786,pm10,µg/m³,8.8
10612,35252,Kannik-10612,2021-04-13T14:00:00+02:00,58.96422,5.72786,pm10,µg/m³,9.7
10612,35252,Kannik-10612,2021-04-13T16:00:00+02:00,58.96422,5.72786,pm10,µg/m³,8.2
10612,35252,Kannik-10612,2021-04-13T17:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.8
10612,35252,Kannik-10612,2021-04-13T18:00:00+02:00,58.96422,5.72786,pm10,µg/m³,7.0
10612,35252,Kannik-10612,2021-04-13T19:00:00+02:00,58.96422,5.72786,pm10,µg/m³,8.9
10612,35252,Kannik-10612,2021-04-13T20:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.9
10612,35252,Kannik-10612,2021-04-13T21:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.8
10612,35252,Kannik-10612,2021-04-13T22:00:00+02:00,58.96422,5.72786,pm10,µg/m³,6.1
10612,35252,Kannik-10612,2021-04-13T23:00:00+02:00,58.96422,5.72786,pm10,µg/m³,5.3
10612,35251,Kannik-10612,2021-04-13T01:00:00+02:00,58.96422,5.72786,pm25,µg/m³,2.1
10612,35251,Kannik-10612,2021-04-13T02:00:00+02:00,58.96422,5.72786,pm25,µg/m³,1.4
10612,35251,Kannik-10612,2021-04-13T03:00:00+02:00,58.96422,5.72786,pm25,µg/m³,1.4
10612,35251,Kannik-10612,2021-04-13T05:00:00+02:00,58.96422,5.72786,pm25,µg/m³,1.7
10612,35251,Kannik-10612,2021-04-13T06:00:00+02:00,58.96422,5.72786,pm25,µg/m³,2.0
10612,35251,Kannik-10612,2021-04-13T07:00:00+02:00,58.96422,5.72786,pm25,µg/m³,2.5
10612,35251,Kannik-10612,2021-04-13T08:00:00+02:00,58.96422,5.72786,pm25,µg/m³,2.6
10612,35251,Kannik-10612,2021-04-13T09:00:00+02:00,58.96422,5.72786,pm25,µg/m³,2.3
10612,35251,Kannik-10612,2021-04-13T10:00:00+02:00,58.96422,5.72786,pm25,µg/m³,2.5
10612,35251,Kannik-10612,2021-04-13T11:00:00+02:00,58.96422,5.72786,pm25,µg/m³,2.5
10612,35251,Kannik-10612,2021-04-13T12:00:00+02:00,58.96422,5.72786,pm25,µg/m³,2.8
10612,35251,Kannik-10612,2021-04-13T13:00:00+02:00,58.96422,5.72786,pm25,µg/m³,3.7
10612,35251,Kannik-10612,2021-04-13T14:00:00+02:00,58.96422,5.72786,pm25,µg/m³,4.3
