location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T01:00:00-06:00,19.3076,-98.416398,co,ppm,1.54825
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T02:00:00-06:00,19.3076,-98.416398,co,ppm,1.53665416666667
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T03:00:00-06:00,19.3076,-98.416398,co,ppm,1.53480972222222
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T04:00:00-06:00,19.3076,-98.416398,co,ppm,1.54609027777778
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T05:00:00-06:00,19.3076,-98.416398,co,ppm,1.53511111111111
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T06:00:00-06:00,19.3076,-98.416398,co,ppm,1.52828055555556
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T07:00:00-06:00,19.3076,-98.416398,co,ppm,1.54039166666667
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T08:00:00-06:00,19.3076,-98.416398,co,ppm,1.54477361111111
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T09:00:00-06:00,19.3076,-98.416398,co,ppm,1.54244861111111
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T10:00:00-06:00,19.3076,-98.416398,co,ppm,1.55206666666667
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T11:00:00-06:00,19.3076,-98.416398,co,ppm,1.56236388888889
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T12:00:00-06:00,19.3076,-98.416398,co,ppm,1.55408194444445
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T13:00:00-06:00,19.3076,-98.416398,co,ppm,1.54410277777778
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T14:00:00-06:00,19.3076,-98.416398,co,ppm,1.56663333333333
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T15:00:00-06:00,19.3076,-98.416398,co,ppm,1.57353055555556
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T16:00:00-06:00,19.3076,-98.416398,co,ppm,1.62633055555556
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T17:00:00-06:00,19.3076,-98.416398,co,ppm,1.65405972222222
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T18:00:00-06:00,19.3076,-98.416398,co,ppm,1.68969861111111
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T19:00:00-06:00,19.3076,-98.416398,co,ppm,1.73739722222222
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T20:00:00-06:00,19.3076,-98.416398,co,ppm,1.6738
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T21:00:00-06:00,19.3076,-98.416398,co,ppm,1.60383888888889
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T22:00:00-06:00,19.3076,-98.416398,co,ppm,1.59770555555556
1512809,6865464,San Martín Texmelucan-1482784,2023-11-12T23:00:00-06:00,19.3076,-98.416398,co,ppm,1.58806111111111
1512809,6865464,San Martín Texmelucan-1482784,2023-11-13T00:00:00-06:00,19.3076,-98.416398,co,ppm,1.58581666666667
1512809,6865466,San Martín Texmelucan-1482784,2023-11-12T01:00:00-06:00,19.3076,-98.416398,o3,ppm,0.0290241666666667
1512809,6865466,San Martín Texmelucan-1482784,2023-11-12T02:00:00-06:00,19.3076,-98.416398,o3,ppm,0.0308248611111111
1512809,6865466,San Martín Texmelucan-1482784,2023-11-12T03:00:00-06:00,19.3076,-98.416398,o3,ppm,0.0283635833333333
1512809,6865466,San Martín Texmelucan-1482784,2023-11-12T04:00:00-06:00,19.3076,-98.416398,o3,ppm,0.0273102777777777
1512809,6865466,San Martín Texmelucan-1482784,2023-11-12T05:00:00-06:00,19.3076,-98.416398,o3,ppm,0.0309398333333333
1512809,6865466,San Martín Texmelucan-1482784,2023-11-12T06:00:00-06:00,19.3076,-98.416398,o3,ppm,0.032941
1512809,6865466,San Martín Texmelucan-1482784,2023-11-12T07:00:00-06:00,19.3076,-98.416398,o3,ppm,0.0304476666666667
1512809,6865466,San Martín Texmelucan-1482784,2023-11-12T08:00:00-06:00,19.3076,-98.416398,o3,ppm,0.0314078888888888
1512809,6865466,San Martín Texmelucan-1482784,2023-11-12T09:00:00-06:00,19.3076,-98.416398,o3,ppm,0.03669925
