time,pm25,pm10,O3,NO2,SO2,CO
2021-02-28,,,47,,6,5
2021-02-28,,,46,,6,3
2021-03-01,,,32,,5,6
2021-03-01,,,64,,8,2
2021-03-02,,,41,,6,6
2021-03-02,,,37,,7,3
2021-03-03,,,39,,5,5
2021-03-03,,,36,,14,3
2021-03-04,,,40,,3,6
2021-03-04,,,26,,11,4
2021-03-05,,,50,,3,6
2021-03-05,,,34,,4,4
2021-03-06,,,54,,2,5
2021-03-06,,,36,,5,5
2021-03-07,,,43,,0,4
2021-03-07,,,37,,4,5
2021-03-08,,,45,,0,5
2021-03-08,,,37,,5,4
2021-03-09,,,9,,0,4
2021-03-09,,,40,,4,4
2021-03-10,,,38,,5,5
2021-03-11,,,44,,3,6
2021-03-11,,,40,,6,5
2021-03-12,,,39,,0,5
2021-03-12,,,46,,8,8
2021-03-13,,,46,,2,5
2021-03-13,,,31,,7,6
2021-03-14,,,36,,0,4
2021-03-14,,,51,,5,4
2021-03-15,,,25,,0,5
2021-03-15,,,48,,12,5
2021-03-16,,,34,,3,5
2021-03-16,,,34,,9,6
2021-03-17,,,33,,0,5
2021-03-17,,,39,,11,6
2021-03-18,,,28,,0,4
2021-03-18,,,39,,6,5
2021-03-19,,,57,,3,5
2021-03-19,,,20,,5,5
2021-03-20,,,35,,2,6
2021-03-20,,,35,,4,5
2021-03-21,,,29,,2,5
2021-03-21,,,41,,3,5
2021-03-22,,,33,,1,5
2021-03-22,,,36,,12,5
2021-03-23,,,42,,2,6
2021-03-23,,,32,,22,5
2021-03-24,,,44,,1,6
2021-03-24,,,34,,19,6
2021-03-25,,,36,,1,6
2021-03-25,,,28,,18,5
2021-03-26,,,22,,3,6
2021-03-26,,,28,,4,5
2021-03-27,,,40,,2,6
2021-03-27,,,39,,8,4
2021-03-28,,,46,,3,7
2021-03-28,,,25,,8,4
2021-03-29,,,36,,2,8
2021-03-29,,,37,,4,6
2021-03-30,,,61,,2,7
2021-03-30,,,31,,5,6
2021-03-31,,,48,,5,6
2021-03-31,,,43,,6,6
2021-04-01,,,31,,2,7
2021-04-01,,,37,,5,6
2021-04-02,40,,25,,2,6
2021-04-02,,,42,,5,5
2021-04-03,43,,31,,1,6
2021-04-03,,,56,,2,4
2021-04-04,52,,22,,3,7
2021-04-04,,,45,,2,5
2021-04-05,47,,33,,1,6
2021-04-05,,,24,,,
2021-04-06,,,43,,3,8
2021-04-07,,,41,,2,7
2021-04-08,,,39,,2,6
2021-04-09,,,43,,5,8
2021-04-10,,,31,,4,8
2021-04-11,,,38,,2,7
2021-04-12,,,49,,4,11
2021-04-13,,,42,,3,9
2021-04-14,,,46,,3,6
2021-04-15,,,33,,2,7
2021-04-16,,,40,,3,8
2021-04-17,,,58,,6,8
2021-04-18,,,68,,6,10
2021-04-19,,,57,,5,9
2021-04-20,,,60,,6,10
2021-04-21,,,53,,4,7
2021-04-22,,,32,,4,7
2021-04-23,,,27,,3,7
2021-04-24,18,,37,,7,5
2021-04-25,43,,40,,6,5
2021-04-26,38,,40,,3,4
2021-04-27,36,,33,,2,5
2021-04-28,39,,27,,4,5
2021-07-01,,,40,,6,5
2021-07-02,43,,40,,3,4
2021-07-03,38,,33,,2,5
2021-07-04,36,,27,,4,5
2021-07-05,39,,40,,5,5
2021-07-06,41,,38,,5,6
2021-07-07,52,,42,,6,6
2021-07-08,51,,42,,2,3
2021-07-09,32,,39,,7,5
2021-07-10,49,,49,,4,5
2021-07-11,46,,47,,5,5
2021-07-12,41,,31,,6,6
2021-07-13,36,,32,,6,5
2021-07-14,31,,37,,3,4
2021-07-15,46,,31,,6,6
2021-07-16,56,,63,,6,5
2021-07-17,40,,19,,8,8
2021-07-18,65,,43,,5,6
2021-07-19,48,,23,,3,7
2021-07-20,40,,32,,6,7
2021-07-21,56,,42,,5,6
2021-07-22,39,,42,,8,7
2021-07-23,62,,46,,5,6
2021-07-24,47,,51,,4,4
2021-07-25,39,,45,,4,4
2021-07-26,44,,37,,3,5
2021-07-27,31,,34,,4,6
2021-07-28,37,,36,,3,6
2021-07-29,39,,39,,5,7
2021-07-30,54,,24,,4,6
2021-07-31,33,,32,,5,4
2021-08-01,34,,30,,5,4
2021-08-02,37,,34,,4,7
2021-08-03,37,,44,,6,6
2021-08-04,39,,46,,6,6
2021-08-05,50,,36,,4,6
2021-08-06,37,,55,,5,6
2021-08-07,52,,32,,7,5
2021-08-08,45,,25,,3,4
2021-08-09,34,,17,,4,5
2021-08-10,29,,19,,3,6
2021-08-11,33,,21,,4,6
2021-08-12,52,,21,,6,6
2021-08-13,47,,38,,2,5
2021-08-14,46,,35,,5,5
2021-08-15,50,,27,,1,4
2021-08-16,33,,24,,2,5
2021-08-17,30,,26,,4,7
2021-08-18,44,,37,,4,6
2021-08-19,42,,36,,4,6
2021-08-20,42,,35,,9,6
2021-08-21,49,,25,,2,5
2021-08-22,35,,29,,1,5
2021-08-23,27,,33,,1,5
2021-08-24,36,,32,,3,6
2021-08-25,44,,31,,3,6
2021-08-26,48,,28,,3,6
2021-08-27,46,,50,,4,6
2021-08-28,50,,47,,3,6
2021-08-29,50,,32,,3,7
2021-08-30,59,,21,,5,8
2021-08-31,55,,32,,5,8
2021-09-01,60,,51,,5,6
2021-09-02,58,,41,,6,6
2021-09-03,43,,36,,10,10
2021-09-04,52,,37,,6,7
2021-09-05,59,,32,,4,5
2021-09-06,38,,27,,4,5
2021-09-07,38,,23,,5,5
2021-09-08,42,,39,,3,5
2021-09-09,39,,40,,5,6
2021-09-10,47,,36,,6,6
2021-09-11,62,,43,,6,7
2021-09-12,58,,26,,5,6
2021-09-13,30,,29,,6,9
2021-09-14,59,,17,,4,7
2021-09-15,35,,30,,8,9
2021-09-16,57,,27,,6,6
2021-09-17,42,,28,,9,6
2021-09-18,53,,13,,5,5
2021-09-19,35,,,,,
2021-09-20,,,28,,6,5
2021-09-21,46,,30,,8,5
2021-09-22,37,,36,,6,6
2021-09-23,47,,36,,7,6
2021-09-24,50,,45,,4,4
2021-09-25,35,,35,,5,6
2021-09-26,49,,42,,4,6
2021-09-27,47,,30,,6,7
2021-09-28,51,,36,,5,6
2021-09-29,43,,26,,4,5
2021-09-30,,,32,,5,5
2021-09-30,32,,32,,5,5
2021-10-01,42,,30,,6,7
2021-10-01,42,,30,,6,7
2021-10-02,47,,31,,3,6
2021-10-02,47,,31,,3,6
2021-10-03,39,,38,,3,4
2021-10-03,39,,38,,3,4
2021-10-04,29,,51,,5,4
2021-10-04,29,,,,,
2021-10-05,37,,18,,6,4
2021-10-06,15,,,,,
2021-11-04,,,50,,3,5
2021-11-05,53,,35,,7,6
2021-11-06,48,,35,,5,6
2021-11-07,53,,47,,5,5
2021-11-08,56,,46,,5,6
2021-11-09,57,,38,,7,6
2021-11-10,52,,34,,6,7
2021-11-11,55,,31,,10,6
2021-11-12,52,,43,,4,6
2021-11-13,50,,51,,5,10
2021-11-14,72,,45,,4,7
2021-11-15,56,,48,,3,6
2021-11-16,44,,34,,5,6
2021-11-17,45,,36,,7,7
2021-11-18,55,,42,,5,7
2021-11-19,53,,69,,6,6
2021-11-20,46,,35,,7,8
2021-11-21,62,,39,,5,7
2021-11-22,55,,42,,5,7
2021-11-23,46,,46,,8,5
2021-11-24,48,,38,,4,6
2021-11-25,39,,35,,6,6
2021-11-26,54,,34,,11,6
2021-11-27,63,,35,,8,7
2021-11-28,62,,35,,7,7
2021-11-29,53,,32,,9,7
2021-11-30,58,,53,,5,9
2021-12-01,62,,41,,6,8
2021-12-02,58,,37,,6,7
2021-12-03,47,,39,,6,8
2021-12-04,52,,45,,7,6
2021-12-05,43,,50,,6,6
2021-12-06,39,,27,,5,9
2021-12-07,40,,44,,7,9
2021-12-08,56,,47,,8,8
2021-12-09,54,,40,,8,8
2021-12-10,52,,51,,8,7
2021-12-11,49,,47,,5,6
2021-12-12,50,,43,,4,6
2021-12-13,42,,46,,8,6
2021-12-14,47,,57,,9,5
2021-12-15,39,,52,,7,6
2021-12-16,42,,53,,6,7
2021-12-17,45,,67,,4,6
2021-12-18,40,,55,,5,7
2021-12-19,52,,60,,8,6
2021-12-20,51,,47,,7,6
2021-12-21,46,,38,,13,7
2021-12-22,61,,33,,20,7
2021-12-23,63,,49,,6,6
2021-12-24,47,,45,,6,8
2021-12-25,43,,70,,4,7
2021-12-26,39,,69,,4,6
2021-12-27,31,,68,,7,6
2021-12-28,36,,54,,9,6
2021-12-29,45,,28,,13,7
2021-12-30,46,,36,,9,8
2021-12-31,43,,27,,17,9
2022-01-01,64,,54,,8,10
2022-01-02,53,,40,,14,7
2022-01-03,38,,,,,
2022-03-31,,,55,,11,4
2022-04-01,54,,56,,12,5
2022-04-02,49,,29,,6,3
2022-04-03,17,,,,,
2022-05-09,,,33,,16,4
2022-05-10,46,,31,,14,4
2022-05-11,38,,44,,3,5
2022-05-12,33,,46,,6,6
2022-05-13,42,,39,,9,4
2022-05-14,43,,73,,16,5
2022-05-15,62,,46,,18,6
2022-05-16,63,,27,,19,6
2022-05-17,58,,29,,16,5
2022-05-18,43,,24,,14,5
2022-05-19,38,,32,,16,5
2022-05-20,39,,37,,20,7
2022-05-21,80,,38,,15,7
2022-05-22,73,,34,,11,5
2022-05-23,34,,28,,15,5
2022-05-24,44,,28,,9,5
2022-05-25,41,,40,,6,5
2022-05-26,36,,42,,5,6
2022-05-27,44,,34,,3,5
2022-05-28,9,,31,,5,5
2022-05-29,39,,36,,4,5
2022-05-30,31,,48,,6,5
2022-05-31,41,,29,,4,6
2022-06-01,35,,37,,3,5
2022-06-02,31,,27,,5,5
2022-06-03,38,,27,,5,6
2022-06-04,47,,42,,5,6
2022-06-05,40,,52,,6,6
2022-06-06,46,,42,,7,7
2022-06-07,44,,22,,7,8
2022-06-08,49,,47,,5,6
2022-06-09,38,,49,,5,7
2022-06-10,40,,46,,4,6
2022-06-11,35,,54,,3,5
2022-06-12,39,,36,,5,6
2022-06-13,36,,46,,7,7
2022-06-14,55,,38,,4,6
2022-06-15,42,,33,,4,7
2022-06-16,39,,24,,4,8
2022-06-17,38,,47,,8,8
2022-06-18,55,,43,,6,6
2022-06-19,49,,33,,5,6
2022-06-20,33,,31,,5,7
2022-06-21,57,,26,,1,6
2022-06-22,40,,31,,2,6
2022-06-23,52,,29,,2,9
2022-06-24,65,,32,,0,5
2022-06-25,49,,34,,1,7
2022-06-26,49,,73,,3,6
2022-06-27,50,,33,,0,5
2022-06-28,41,,44,,2,7
2022-06-29,50,,45,,3,7
2022-06-30,47,,,,,
2023-03-30,,,14,,2,5
2023-03-31,19,,24,,6,8
2023-04-01,47,,21,,3,6
2023-04-02,30,,29,,6,8
2023-04-03,42,,15,,2,6
2023-04-04,26,,34,,5,8
2023-04-05,49,,28,,6,8
2023-04-06,43,,14,,6,9
2023-04-07,44,,28,,5,7
2023-04-08,46,,24,,6,8
2023-04-09,58,,,,,
2023-04-10,,,4,,6,11
2023-04-11,59,,28,,6,6
2023-04-12,42,,33,,6,7
2023-04-13,53,,34,,8,7
2023-04-14,44,,40,,11,7
2023-04-15,47,,29,,15,5
2023-04-16,32,,18,,11,4
2023-04-17,26,,41,,3,4
2023-04-18,27,,58,,3,5
2023-04-19,44,,47,,3,5
2023-04-20,50,,47,,5,7
2023-04-21,55,,40,,4,6
2023-04-22,47,,51,,4,6
2023-04-23,55,,18,,6,9
2023-04-24,62,,48,,6,9
2023-04-25,57,,46,,8,7
2023-04-26,51,,,,,
2023-06-29,,,48,,6,9
2023-06-30,57,,46,,8,7
2023-07-01,51,,32,,6,6
2023-07-02,46,,32,,5,6
2023-07-03,46,,45,,7,7
2023-07-04,52,,36,,4,5
2023-07-05,34,,52,,2,4
2023-07-06,26,,30,,4,7
2023-07-07,44,,36,,5,6
2023-07-08,44,,40,,5,7
2023-07-09,49,,45,,8,6
2023-07-10,55,,36,,7,6
2023-07-11,57,,38,,6,6
2023-07-12,52,,47,,6,5
2023-07-13,57,,45,,5,6
2023-07-14,52,,32,,3,5
2023-07-15,37,,33,,3,7
2023-07-16,39,,44,,6,6
2023-07-17,41,,40,,5,6
2023-07-18,43,,38,,4,6
2023-07-19,41,,40,,5,6
2023-07-20,43,,46,,5,6
2023-07-21,40,,28,,5,7
2023-07-22,36,,46,,8,7
2023-07-23,44,,48,,8,6
2023-07-24,46,,29,,8,7
2023-07-25,40,,33,,12,8
2023-07-26,58,,34,,6,6
2023-07-27,43,,36,,6,6
2023-07-28,51,,35,,3,5
2023-07-29,34,,25,,4,5
2023-07-30,30,,28,,8,7
2023-07-31,43,,33,,8,6
2023-08-01,41,,26,,7,7
2023-08-02,42,,25,,9,8
2023-08-03,46,,21,,16,8
2023-08-04,54,,26,,25,6
2023-08-05,53,,40,,7,7
2023-08-06,48,,31,,10,8
2023-08-07,59,,28,,8,8
2023-08-08,58,,0,,6,7
2023-08-09,54,,28,,9,9
2023-08-10,60,,26,,7,9
2023-08-11,51,,19,,6,7
2023-08-12,36,,29,,5,7
2023-08-13,41,,19,,16,7
2023-08-14,41,,32,,8,7
2023-08-15,46,,33,,9,8
2023-08-16,47,,28,,11,8
2023-08-17,53,,29,,5,7
2023-08-18,51,,38,,5,7
2023-08-19,41,,35,,5,6
2023-08-20,34,,17,,10,7
2023-08-21,43,,43,,8,8
2023-08-22,61,,38,,4,6
2023-08-23,40,,36,,8,7
2023-08-24,44,,40,,5,7
2023-08-25,52,,27,,6,7
2023-08-26,36,,39,,5,6
2023-08-27,38,,40,,5,7
2023-08-28,49,,23,,9,7
2023-08-29,57,,23,,13,6
2023-08-30,55,,30,,4,5
2023-08-31,49,,26,,6,6
2023-09-01,50,,28,,6,5
2023-09-02,44,,21,,7,5
2023-09-03,39,,24,,9,6
2023-09-04,52,,31,,7,5
2023-09-05,49,,32,,6,5
2023-09-06,51,,25,,7,4
2023-09-07,47,,36,,6,4
2023-09-08,55,,38,,6,4
2023-09-09,45,,31,,7,4
2023-09-10,39,,36,,7,4
2023-09-11,47,,25,,7,5
2023-09-12,46,,21,,4,4
2023-09-13,46,,23,,3,4
2023-09-14,43,,25,,6,5
2023-09-15,46,,34,,3,2
2023-09-16,25,,38,,4,3
2023-09-17,34,,36,,5,5
2023-09-18,42,,21,,5,5
2023-09-19,26,,27,,4,4
2023-09-20,43,,30,,8,5
2023-09-21,55,,39,,9,4
2023-09-22,49,,38,,3,4
2023-09-23,45,,28,,5,5
2023-09-24,49,,31,,5,4
2023-09-25,45,,33,,10,6
2023-09-26,55,,26,,5,4
2023-09-27,27,,20,,6,6
2023-09-28,,,33,,5,5
2023-09-28,35,,33,,5,5
2023-09-29,41,,50,,6,4
2023-09-29,41,,50,,6,4
2023-09-30,45,,37,,4,4
2023-09-30,45,,,,,
2023-10-01,45,,36,,7,6
2023-10-02,42,,32,,8,6
2023-10-03,50,,37,,4,4
2023-10-04,34,,29,,5,4
2023-10-05,35,,37,,4,5
2023-10-06,33,,27,,5,5
2023-10-07,30,,26,,7,7
2023-10-08,38,,30,,9,6
2023-10-09,41,,31,,9,6
2023-10-10,41,,38,,9,6
2023-10-11,46,,29,,4,6
2023-10-12,48,,27,,2,6
2023-10-13,38,,28,,3,5
2023-10-14,37,,24,,3,7
2023-10-15,44,,39,,4,6
2023-10-16,34,,40,,1,5
2023-10-17,29,,32,,0,4
2023-10-18,21,,31,,0,5
2023-10-19,24,,36,,1,5
2023-10-20,27,,34,,3,5
2023-10-21,29,,31,,4,5
2023-10-22,36,,32,,4,6
2023-10-23,46,,43,,6,8
2023-10-24,61,,45,,4,8
2023-10-25,62,,31,,4,9
2023-10-26,50,,26,,5,8
2023-10-27,42,,32,,2,6
2023-10-28,30,,31,,1,5
2023-10-29,34,,30,,3,7
2023-10-30,38,,40,,2,7
2023-10-31,38,,51,,3,6
2023-11-01,38,,45,,3,7
2023-11-02,47,,37,,3,6
2023-11-03,39,,38,,3,5
2023-11-04,38,,32,,5,5
2023-11-05,37,,19,,8,5
2023-11-06,40,,36,,13,7
2023-11-07,52,,49,,8,5
2023-11-08,48,,36,,9,6
2023-11-09,58,,45,,6,5
2023-11-10,48,,46,,5,4
2023-11-11,51,,41,,6,5
2023-11-12,52,,26,,6,5
2023-11-13,45,,53,,8,5
2023-11-14,55,,43,,12,5
2023-11-15,51,,50,,14,5
2023-11-16,54,,44,,9,6
2023-11-17,55,,51,,5,6
2023-11-18,42,,28,,13,5
2023-11-19,40,,19,,13,7
2023-11-20,54,,57,,5,6
2023-11-21,50,,45,,9,6
2023-11-22,48,,36,,8,8
2023-11-23,47,,63,,7,8
2023-11-24,55,,57,,4,4
2023-11-25,36,,39,,6,5
2023-11-26,37,,42,,6,6
2023-11-27,44,,54,,6,5
2023-11-28,42,,47,,3,5
2023-11-29,40,,49,,6,6
2023-11-30,49,,51,,11,7
2023-12-01,58,,43,,10,5
2023-12-02,52,,47,,9,6
2023-12-03,43,,46,,11,6
2023-12-04,47,,78,,4,4
2023-12-05,44,,64,,12,5
2023-12-06,56,,71,,9,5
2023-12-07,58,,38,,16,6
2023-12-08,64,,38,,17,6
2023-12-09,55,,55,,11,6
2023-12-10,54,,43,,9,6
2023-12-11,58,,46,,9,5
2023-12-12,58,,42,,14,5
2023-12-13,52,,40,,16,6
2023-12-14,45,,62,,8,6
2023-12-15,47,,59,,14,4
2023-12-16,48,,54,,10,6
2023-12-17,51,,44,,20,6
2023-12-18,57,,53,,7,6
2023-12-19,56,,55,,7,5
2023-12-20,52,,61,,12,7
2023-12-21,77,,54,,12,7
2023-12-22,66,,51,,12,7
2023-12-23,50,,49,,17,9
2023-12-24,65,,40,,14,9
2023-12-25,63,,44,,11,8
2023-12-26,59,,45,,19,10
2023-12-27,74,,57,,8,7
2023-12-28,,,53,,14,6
2023-12-28,,,53,,14,6
2023-12-28,57,,37,,13,7
2023-12-29,46,,45,,14,6
2023-12-29,46,,45,,14,6
2023-12-29,53,,53,,14,6
2023-12-30,45,,41,,15,7
2023-12-30,45,,41,,15,7
2023-12-30,46,,,,,
2023-12-31,51,,55,,16,7
2023-12-31,51,,55,,16,7
