location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3953,9283,HU0002R-3953,2021-03-01T02:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,16.5945667
3953,9283,HU0002R-3953,2021-03-01T03:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,10.2412407
3953,9283,HU0002R-3953,2021-03-01T04:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,13.3033833
3953,9283,HU0002R-3953,2021-03-01T05:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,19.1335
3953,9283,HU0002R-3953,2021-03-01T06:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,20.877
3953,9283,HU0002R-3953,2021-03-01T07:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,16.4318333
3953,9283,HU0002R-3953,2021-03-01T08:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,18.763
3953,9283,HU0002R-3953,2021-03-01T09:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,19.576
3953,9283,HU0002R-3953,2021-03-01T10:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,19.2988333
3953,9283,HU0002R-3953,2021-03-01T11:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,27.8368333
3953,9283,HU0002R-3953,2021-03-01T12:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,17.63175
3953,9283,HU0002R-3953,2021-03-01T13:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,6.1059
3953,9283,HU0002R-3953,2021-03-01T14:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,0.8575683
3953,9283,HU0002R-3953,2021-03-01T15:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,0.7748724
3953,9283,HU0002R-3953,2021-03-01T16:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,5.0369433
3953,9283,HU0002R-3953,2021-03-01T17:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,5.7661383
3953,9283,HU0002R-3953,2021-03-01T18:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,9.7850333
3953,9283,HU0002R-3953,2021-03-01T19:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,10.0376167
3953,9283,HU0002R-3953,2021-03-01T20:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,8.6302167
3953,9283,HU0002R-3953,2021-03-01T21:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,15.3616833
3953,9283,HU0002R-3953,2021-03-01T22:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,16.1371667
3953,9283,HU0002R-3953,2021-03-01T23:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,17.2765
3953,9283,HU0002R-3953,2021-03-02T00:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,12.9097
3953,26112,HU0002R-3953,2021-03-01T02:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,64.0933
3953,26112,HU0002R-3953,2021-03-01T03:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,60.4313
3953,26112,HU0002R-3953,2021-03-01T04:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,54.3617
3953,26112,HU0002R-3953,2021-03-01T05:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,46.4513
3953,26112,HU0002R-3953,2021-03-01T06:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,31.502
3953,26112,HU0002R-3953,2021-03-01T07:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,24.2317
3953,26112,HU0002R-3953,2021-03-01T08:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,19.4653
3953,26112,HU0002R-3953,2021-03-01T09:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,24.4005
3953,26112,HU0002R-3953,2021-03-01T10:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,50.557
3953,26112,HU0002R-3953,2021-03-01T11:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,74.7577
3953,26112,HU0002R-3953,2021-03-01T12:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,83.2417
3953,26112,HU0002R-3953,2021-03-01T13:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,87.133
3953,26112,HU0002R-3953,2021-03-01T14:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,88.4103
3953,26112,HU0002R-3953,2021-03-01T15:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,92.121
3953,26112,HU0002R-3953,2021-03-01T16:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,95.763
3953,26112,HU0002R-3953,2021-03-01T17:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,97.993
3953,26112,HU0002R-3953,2021-03-01T18:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,95.114
3953,26112,HU0002R-3953,2021-03-01T19:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,86.686
3953,26112,HU0002R-3953,2021-03-01T20:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,72.9717
3953,26112,HU0002R-3953,2021-03-01T21:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,57.3307
3953,26112,HU0002R-3953,2021-03-01T22:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,47.52
3953,26112,HU0002R-3953,2021-03-01T23:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,43.5317
3953,26112,HU0002R-3953,2021-03-02T00:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,39.7647
3953,9283,HU0002R-3953,2021-04-13T01:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,14.9514667
3953,9283,HU0002R-3953,2021-04-13T02:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,10.4915
3953,9283,HU0002R-3953,2021-04-13T03:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,6.5288283
3953,9283,HU0002R-3953,2021-04-13T04:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,8.5842881
3953,9283,HU0002R-3953,2021-04-13T05:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,5.0586833
3953,9283,HU0002R-3953,2021-04-13T06:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,3.8004633
3953,9283,HU0002R-3953,2021-04-13T07:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,3.0240483
3953,9283,HU0002R-3953,2021-04-13T08:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,3.476535
3953,9283,HU0002R-3953,2021-04-13T09:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,3.5381817
3953,9283,HU0002R-3953,2021-04-13T10:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,1.1967033
3953,9283,HU0002R-3953,2021-04-13T11:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,10.6661717
3953,9283,HU0002R-3953,2021-04-13T12:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,3.131355
3953,9283,HU0002R-3953,2021-04-13T13:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,3.6663183
3953,9283,HU0002R-3953,2021-04-13T14:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,5.37779
3953,9283,HU0002R-3953,2021-04-13T15:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,13.3886667
3953,9283,HU0002R-3953,2021-04-13T16:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,18.5233898
3953,9283,HU0002R-3953,2021-04-13T17:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,11.8167833
3953,9283,HU0002R-3953,2021-04-13T18:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,10.1439667
3953,9283,HU0002R-3953,2021-04-13T19:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,13.2674333
3953,9283,HU0002R-3953,2021-04-13T20:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,2.689985
3953,9283,HU0002R-3953,2021-04-13T21:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,4.058995
3953,9283,HU0002R-3953,2021-04-13T22:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,7.9099
3953,9283,HU0002R-3953,2021-04-13T23:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,8.1853
3953,9283,HU0002R-3953,2021-04-14T00:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,10.2636
3953,26112,HU0002R-3953,2021-04-13T01:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,60.6633
3953,26112,HU0002R-3953,2021-04-13T02:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,65.5693
3953,26112,HU0002R-3953,2021-04-13T03:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,63.553
3953,26112,HU0002R-3953,2021-04-13T04:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,60.4587
3953,26112,HU0002R-3953,2021-04-13T05:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,58.8507
3953,26112,HU0002R-3953,2021-04-13T06:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,57.2187
3953,26112,HU0002R-3953,2021-04-13T07:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,57.3593
3953,26112,HU0002R-3953,2021-04-13T08:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,58.9153
3953,26112,HU0002R-3953,2021-04-13T09:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,59.9563
3953,26112,HU0002R-3953,2021-04-13T10:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,61.494
3953,26112,HU0002R-3953,2021-04-13T11:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,61.8963
3953,26112,HU0002R-3953,2021-04-13T12:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,58.0623
3953,26112,HU0002R-3953,2021-04-13T13:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,51.623
3953,26112,HU0002R-3953,2021-04-13T14:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,50.3953
3953,26112,HU0002R-3953,2021-04-13T15:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,105.502
3953,26112,HU0002R-3953,2021-04-13T16:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,50.7033
3953,26112,HU0002R-3953,2021-04-13T17:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,46.8937
3953,26112,HU0002R-3953,2021-04-13T18:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,51.1203
3953,26112,HU0002R-3953,2021-04-13T19:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,52.8723
3953,26112,HU0002R-3953,2021-04-13T20:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,48.2733
3953,26112,HU0002R-3953,2021-04-13T21:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,54.4637
3953,26112,HU0002R-3953,2021-04-13T22:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,69.457
3953,26112,HU0002R-3953,2021-04-13T23:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,72.666
3953,26112,HU0002R-3953,2021-04-14T00:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,74.5133
3953,9283,HU0002R-3953,2021-04-09T01:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,7.8631177
3953,9283,HU0002R-3953,2021-04-09T02:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,9.8215833
3953,9283,HU0002R-3953,2021-04-09T03:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,8.3278167
3953,9283,HU0002R-3953,2021-04-09T04:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,12.4720848
3953,9283,HU0002R-3953,2021-04-09T05:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,17.3536667
3953,9283,HU0002R-3953,2021-04-09T06:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,13.7391667
3953,9283,HU0002R-3953,2021-04-09T07:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,11.3339
3953,9283,HU0002R-3953,2021-04-09T08:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,13.4140333
3953,9283,HU0002R-3953,2021-04-09T09:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,16.2798333
3953,9283,HU0002R-3953,2021-04-09T10:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,18.0046667
3953,9283,HU0002R-3953,2021-04-09T22:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,13.3779
3953,9283,HU0002R-3953,2021-04-09T23:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,22.9311667
3953,9283,HU0002R-3953,2021-04-10T00:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,24.6221667
3953,26112,HU0002R-3953,2021-04-09T01:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,37.2903
3953,26112,HU0002R-3953,2021-04-09T02:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,52.0853
3953,26112,HU0002R-3953,2021-04-09T03:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,42.434
3953,26112,HU0002R-3953,2021-04-09T04:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,27.7647
3953,26112,HU0002R-3953,2021-04-09T05:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,23.0224
3953,26112,HU0002R-3953,2021-04-09T06:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,18.9709
3953,26112,HU0002R-3953,2021-04-09T07:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,18.2323
3953,26112,HU0002R-3953,2021-04-09T08:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,24.4344
3953,26112,HU0002R-3953,2021-04-09T09:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,25.9235
3953,26112,HU0002R-3953,2021-04-09T10:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,61.556
3953,26112,HU0002R-3953,2021-04-09T22:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,115.996
3953,26112,HU0002R-3953,2021-04-09T23:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,114.523
3953,26112,HU0002R-3953,2021-04-10T00:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,107.894
3953,9283,HU0002R-3953,2021-05-27T21:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,1.8814
3953,9283,HU0002R-3953,2021-05-27T22:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,1.9284833
3953,9283,HU0002R-3953,2021-05-27T23:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,2.468495
3953,9283,HU0002R-3953,2021-05-28T00:00:00+02:00,46.9666978072949,19.5500355282931,pm10,µg/m³,0.6414833
3953,26112,HU0002R-3953,2021-05-27T21:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,91.9633
3953,26112,HU0002R-3953,2021-05-27T22:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,86.3603
3953,26112,HU0002R-3953,2021-05-27T23:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,84.0167
3953,26112,HU0002R-3953,2021-05-28T00:00:00+02:00,46.9666978072949,19.5500355282931,o3,µg/m³,78.4943
3953,26112,HU0002R-3953,2021-11-25T01:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,4.27613
3953,26112,HU0002R-3953,2021-11-25T02:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,3.47837
