location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-18T22:00:00+01:00,51.115933,17.141125,no2,µg/m³,10.7699
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-18T23:00:00+01:00,51.115933,17.141125,no2,µg/m³,9.03739
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-19T00:00:00+01:00,51.115933,17.141125,no2,µg/m³,7.96242
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T01:00:00+01:00,51.115933,17.141125,o3,µg/m³,43.3678
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T02:00:00+01:00,51.115933,17.141125,o3,µg/m³,39.6089
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T03:00:00+01:00,51.115933,17.141125,o3,µg/m³,43.2344
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T04:00:00+01:00,51.115933,17.141125,o3,µg/m³,38.3156
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T05:00:00+01:00,51.115933,17.141125,o3,µg/m³,34.6378
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T06:00:00+01:00,51.115933,17.141125,o3,µg/m³,36.1322
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T07:00:00+01:00,51.115933,17.141125,o3,µg/m³,33.6761
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T08:00:00+01:00,51.115933,17.141125,o3,µg/m³,28.4794
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T09:00:00+01:00,51.115933,17.141125,o3,µg/m³,31.9978
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T10:00:00+01:00,51.115933,17.141125,o3,µg/m³,43.8583
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T11:00:00+01:00,51.115933,17.141125,o3,µg/m³,52.5994
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T12:00:00+01:00,51.115933,17.141125,o3,µg/m³,65.9578
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T13:00:00+01:00,51.115933,17.141125,o3,µg/m³,70.9978
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T14:00:00+01:00,51.115933,17.141125,o3,µg/m³,73.7539
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T15:00:00+01:00,51.115933,17.141125,o3,µg/m³,71.8578
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T16:00:00+01:00,51.115933,17.141125,o3,µg/m³,66.3567
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T17:00:00+01:00,51.115933,17.141125,o3,µg/m³,46.9189
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T18:00:00+01:00,51.115933,17.141125,o3,µg/m³,30.4433
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T19:00:00+01:00,51.115933,17.141125,o3,µg/m³,30.085
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T20:00:00+01:00,51.115933,17.141125,o3,µg/m³,27.7111
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T21:00:00+01:00,51.115933,17.141125,o3,µg/m³,26.2417
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T22:00:00+01:00,51.115933,17.141125,o3,µg/m³,27.5478
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-06T23:00:00+01:00,51.115933,17.141125,o3,µg/m³,30.6683
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-07T00:00:00+01:00,51.115933,17.141125,o3,µg/m³,30.7639
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T01:00:00+01:00,51.115933,17.141125,no2,µg/m³,10.337
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T02:00:00+01:00,51.115933,17.141125,no2,µg/m³,10.7986
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T03:00:00+01:00,51.115933,17.141125,no2,µg/m³,7.83123
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T04:00:00+01:00,51.115933,17.141125,no2,µg/m³,9.33587
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T05:00:00+01:00,51.115933,17.141125,no2,µg/m³,10.2515
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T06:00:00+01:00,51.115933,17.141125,no2,µg/m³,13.1014
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T07:00:00+01:00,51.115933,17.141125,no2,µg/m³,16.8091
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T08:00:00+01:00,51.115933,17.141125,no2,µg/m³,20.2353
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T09:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.9732
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T10:00:00+01:00,51.115933,17.141125,no2,µg/m³,11.3531
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T11:00:00+01:00,51.115933,17.141125,no2,µg/m³,7.91449
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T12:00:00+01:00,51.115933,17.141125,no2,µg/m³,5.50965
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T13:00:00+01:00,51.115933,17.141125,no2,µg/m³,4.7561
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T14:00:00+01:00,51.115933,17.141125,no2,µg/m³,3.94722
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T15:00:00+01:00,51.115933,17.141125,no2,µg/m³,5.52515
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T16:00:00+01:00,51.115933,17.141125,no2,µg/m³,7.97835
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T17:00:00+01:00,51.115933,17.141125,no2,µg/m³,21.7984
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T18:00:00+01:00,51.115933,17.141125,no2,µg/m³,33.886
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T19:00:00+01:00,51.115933,17.141125,no2,µg/m³,28.552
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T20:00:00+01:00,51.115933,17.141125,no2,µg/m³,22.3327
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T21:00:00+01:00,51.115933,17.141125,no2,µg/m³,18.6462
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T22:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.7644
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-06T23:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.7217
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-07T00:00:00+01:00,51.115933,17.141125,no2,µg/m³,13.273
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T01:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.73944
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T02:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.44278
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T03:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.69889
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T04:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.53444
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T05:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.53722
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T06:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.43722
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T07:00:00+01:00,51.115933,17.141125,o3,µg/m³,4.02389
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T08:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.66333
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T09:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.63765
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T10:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.54222
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T11:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.755
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T12:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.69
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T13:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.53056
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T14:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.745
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T15:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.53444
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T16:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.57222
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T17:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.67111
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T18:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.53111
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T19:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.55167
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T20:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.40557
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T22:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.45167
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-14T23:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.52611
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-15T00:00:00+01:00,51.115933,17.141125,o3,µg/m³,3.70389
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T01:00:00+01:00,51.115933,17.141125,no2,µg/m³,18.0482
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T02:00:00+01:00,51.115933,17.141125,no2,µg/m³,17.8076
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T03:00:00+01:00,51.115933,17.141125,no2,µg/m³,14.759
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T04:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.6999
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T05:00:00+01:00,51.115933,17.141125,no2,µg/m³,14.6194
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T06:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.9984
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T07:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.4166
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T08:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.9254
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T09:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.0987
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T10:00:00+01:00,51.115933,17.141125,no2,µg/m³,10.2372
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T11:00:00+01:00,51.115933,17.141125,no2,µg/m³,10.5665
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T12:00:00+01:00,51.115933,17.141125,no2,µg/m³,10.9659
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T13:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.497
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T14:00:00+01:00,51.115933,17.141125,no2,µg/m³,13.965
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T15:00:00+01:00,51.115933,17.141125,no2,µg/m³,24.336
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T16:00:00+01:00,51.115933,17.141125,no2,µg/m³,28.765
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T17:00:00+01:00,51.115933,17.141125,no2,µg/m³,18.3695
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T18:00:00+01:00,51.115933,17.141125,no2,µg/m³,19.4557
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T19:00:00+01:00,51.115933,17.141125,no2,µg/m³,16.3559
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T21:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.8691
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T22:00:00+01:00,51.115933,17.141125,no2,µg/m³,13.6092
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-14T23:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.6603
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-15T00:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.9376
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T01:00:00+01:00,51.115933,17.141125,o3,µg/m³,16.6311
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T02:00:00+01:00,51.115933,17.141125,o3,µg/m³,17.8944
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T03:00:00+01:00,51.115933,17.141125,o3,µg/m³,22.0872
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T04:00:00+01:00,51.115933,17.141125,o3,µg/m³,23.2339
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T05:00:00+01:00,51.115933,17.141125,o3,µg/m³,19.7817
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T06:00:00+01:00,51.115933,17.141125,o3,µg/m³,18.5994
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T07:00:00+01:00,51.115933,17.141125,o3,µg/m³,4.85
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T08:00:00+01:00,51.115933,17.141125,o3,µg/m³,11.4894
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T09:00:00+01:00,51.115933,17.141125,o3,µg/m³,25.298
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T11:00:00+01:00,51.115933,17.141125,o3,µg/m³,28.3067
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T12:00:00+01:00,51.115933,17.141125,o3,µg/m³,30.8733
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T13:00:00+01:00,51.115933,17.141125,o3,µg/m³,38.0644
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T14:00:00+01:00,51.115933,17.141125,o3,µg/m³,32.5333
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T15:00:00+01:00,51.115933,17.141125,o3,µg/m³,39.0806
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T16:00:00+01:00,51.115933,17.141125,o3,µg/m³,37.9789
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T17:00:00+01:00,51.115933,17.141125,o3,µg/m³,33.5256
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T18:00:00+01:00,51.115933,17.141125,o3,µg/m³,26.2817
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T19:00:00+01:00,51.115933,17.141125,o3,µg/m³,35.3122
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T20:00:00+01:00,51.115933,17.141125,o3,µg/m³,38.3211
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T21:00:00+01:00,51.115933,17.141125,o3,µg/m³,36.0756
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T22:00:00+01:00,51.115933,17.141125,o3,µg/m³,40.6489
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-22T23:00:00+01:00,51.115933,17.141125,o3,µg/m³,40.265
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-23T00:00:00+01:00,51.115933,17.141125,o3,µg/m³,44.2633
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T01:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.7464
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T02:00:00+01:00,51.115933,17.141125,no2,µg/m³,13.4339
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T03:00:00+01:00,51.115933,17.141125,no2,µg/m³,9.86008
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T04:00:00+01:00,51.115933,17.141125,no2,µg/m³,9.63914
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T05:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.7557
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T06:00:00+01:00,51.115933,17.141125,no2,µg/m³,14.0851
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T07:00:00+01:00,51.115933,17.141125,no2,µg/m³,26.1663
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T08:00:00+01:00,51.115933,17.141125,no2,µg/m³,26.2082
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T10:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.4238
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T11:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.8465
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T12:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.7323
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T13:00:00+01:00,51.115933,17.141125,no2,µg/m³,9.61683
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T14:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.2426
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T15:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.9081
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T16:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.4543
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T17:00:00+01:00,51.115933,17.141125,no2,µg/m³,20.3755
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T18:00:00+01:00,51.115933,17.141125,no2,µg/m³,21.5355
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T19:00:00+01:00,51.115933,17.141125,no2,µg/m³,15.5817
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T20:00:00+01:00,51.115933,17.141125,no2,µg/m³,14.5971
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T21:00:00+01:00,51.115933,17.141125,no2,µg/m³,20.2757
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T22:00:00+01:00,51.115933,17.141125,no2,µg/m³,12.8396
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-22T23:00:00+01:00,51.115933,17.141125,no2,µg/m³,8.94922
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-11-23T00:00:00+01:00,51.115933,17.141125,no2,µg/m³,7.31977
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T01:00:00+01:00,51.115933,17.141125,o3,µg/m³,26.7294
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T02:00:00+01:00,51.115933,17.141125,o3,µg/m³,30.8094
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T03:00:00+01:00,51.115933,17.141125,o3,µg/m³,38.6717
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T04:00:00+01:00,51.115933,17.141125,o3,µg/m³,40.6389
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T05:00:00+01:00,51.115933,17.141125,o3,µg/m³,36.0028
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T06:00:00+01:00,51.115933,17.141125,o3,µg/m³,20.7717
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T07:00:00+01:00,51.115933,17.141125,o3,µg/m³,17.665
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T08:00:00+01:00,51.115933,17.141125,o3,µg/m³,14.3661
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T09:00:00+01:00,51.115933,17.141125,o3,µg/m³,13.2767
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T10:00:00+01:00,51.115933,17.141125,o3,µg/m³,24.7856
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T11:00:00+01:00,51.115933,17.141125,o3,µg/m³,34.9839
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T12:00:00+01:00,51.115933,17.141125,o3,µg/m³,35.5578
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T13:00:00+01:00,51.115933,17.141125,o3,µg/m³,35.7767
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T14:00:00+01:00,51.115933,17.141125,o3,µg/m³,37.3183
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T15:00:00+01:00,51.115933,17.141125,o3,µg/m³,28.4161
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T16:00:00+01:00,51.115933,17.141125,o3,µg/m³,28.9083
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T17:00:00+01:00,51.115933,17.141125,o3,µg/m³,38.3317
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T18:00:00+01:00,51.115933,17.141125,o3,µg/m³,36.7211
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T19:00:00+01:00,51.115933,17.141125,o3,µg/m³,34.2
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T20:00:00+01:00,51.115933,17.141125,o3,µg/m³,57.1961
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T21:00:00+01:00,51.115933,17.141125,o3,µg/m³,68.4639
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T22:00:00+01:00,51.115933,17.141125,o3,µg/m³,68.9394
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-11-30T23:00:00+01:00,51.115933,17.141125,o3,µg/m³,64.2528
