location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4577,11349,AT2VL52-4577,2021-04-13T08:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,88.245
4577,11349,AT2VL52-4577,2021-04-13T09:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,86.545
4577,11349,AT2VL52-4577,2021-04-13T11:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,89.51
4577,11349,AT2VL52-4577,2021-04-13T12:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,94.315
4577,11349,AT2VL52-4577,2021-04-13T14:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,98.53
4577,11349,AT2VL52-4577,2021-04-13T15:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,98.435
4577,11349,AT2VL52-4577,2021-04-13T16:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,100.015
4577,11349,AT2VL52-4577,2021-04-13T17:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,101.065
4577,11349,AT2VL52-4577,2021-04-13T18:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,100.14
4577,11349,AT2VL52-4577,2021-04-13T19:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,99.865
4577,11349,AT2VL52-4577,2021-04-13T20:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,99.815
4577,11349,AT2VL52-4577,2021-05-27T22:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,86.03
4577,11349,AT2VL52-4577,2021-05-27T23:00:00+02:00,46.6953999994642,13.91449,o3,µg/m³,83.26
4577,11349,AT2VL52-4577,2021-02-28T21:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,93.335
4577,11349,AT2VL52-4577,2021-02-28T22:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,92.86
4577,11349,AT2VL52-4577,2021-02-28T23:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,93.665
4577,11349,AT2VL52-4577,2021-03-01T00:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,90.865
4577,11349,AT2VL52-4577,2021-11-05T01:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,84.085
4577,11349,AT2VL52-4577,2021-11-05T02:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.13
4577,11349,AT2VL52-4577,2021-11-05T03:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.255
4577,11349,AT2VL52-4577,2021-11-05T04:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,77.89
4577,11349,AT2VL52-4577,2021-11-05T05:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,78.73
4577,11349,AT2VL52-4577,2021-11-05T06:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,75.975
4577,11349,AT2VL52-4577,2021-11-05T07:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,73.67
4577,11349,AT2VL52-4577,2021-11-05T08:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,71.52
4577,11349,AT2VL52-4577,2021-11-05T09:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,68.845
4577,11349,AT2VL52-4577,2021-11-05T10:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,71.545
4577,11349,AT2VL52-4577,2021-11-05T11:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.0
4577,11349,AT2VL52-4577,2021-11-05T12:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,63.13
4577,11349,AT2VL52-4577,2021-11-05T13:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,65.905
4577,11349,AT2VL52-4577,2021-11-05T14:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,63.18
4577,11349,AT2VL52-4577,2021-11-05T15:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,64.895
4577,11349,AT2VL52-4577,2021-11-05T16:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,59.45
4577,11349,AT2VL52-4577,2021-11-05T17:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,62.62
4577,11349,AT2VL52-4577,2021-11-05T18:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,61.025
4577,11349,AT2VL52-4577,2021-11-05T19:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,62.265
4577,11349,AT2VL52-4577,2021-11-05T21:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,77.555
4577,11349,AT2VL52-4577,2021-11-05T22:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,83.41
4577,11349,AT2VL52-4577,2021-11-17T01:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,87.615
4577,11349,AT2VL52-4577,2021-11-17T02:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,83.245
4577,11349,AT2VL52-4577,2021-11-17T03:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.46
4577,11349,AT2VL52-4577,2021-11-17T04:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.85
4577,11349,AT2VL52-4577,2021-11-17T05:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,79.295
4577,11349,AT2VL52-4577,2021-11-17T07:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,79.77
4577,11349,AT2VL52-4577,2021-11-17T08:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.205
4577,11349,AT2VL52-4577,2021-11-17T10:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.34
4577,11349,AT2VL52-4577,2021-11-17T11:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.495
4577,11349,AT2VL52-4577,2021-11-17T12:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,83.365
4577,11349,AT2VL52-4577,2021-11-17T13:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.055
4577,11349,AT2VL52-4577,2021-11-17T14:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.565
4577,11349,AT2VL52-4577,2021-11-17T15:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,79.85
4577,11349,AT2VL52-4577,2021-11-17T16:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,77.815
4577,11349,AT2VL52-4577,2021-11-17T18:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,79.82
4577,11349,AT2VL52-4577,2021-11-17T19:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.045
4577,11349,AT2VL52-4577,2021-11-17T21:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,72.545
4577,11349,AT2VL52-4577,2021-11-17T22:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,68.105
4577,11349,AT2VL52-4577,2021-11-17T23:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,68.71
4577,11349,AT2VL52-4577,2021-11-18T00:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.445
4577,11349,AT2VL52-4577,2021-11-09T01:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.64
4577,11349,AT2VL52-4577,2021-11-09T02:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.15
4577,11349,AT2VL52-4577,2021-11-09T03:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.72
4577,11349,AT2VL52-4577,2021-11-09T04:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,68.845
4577,11349,AT2VL52-4577,2021-11-09T05:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,68.175
4577,11349,AT2VL52-4577,2021-11-09T06:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.8
4577,11349,AT2VL52-4577,2021-11-09T07:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.65
4577,11349,AT2VL52-4577,2021-11-09T08:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,68.4
4577,11349,AT2VL52-4577,2021-11-09T14:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,66.325
4577,11349,AT2VL52-4577,2021-11-09T15:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.535
4577,11349,AT2VL52-4577,2021-11-09T16:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,68.135
4577,11349,AT2VL52-4577,2021-11-09T17:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,72.785
4577,11349,AT2VL52-4577,2021-11-09T18:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,72.985
4577,11349,AT2VL52-4577,2021-11-09T19:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,76.635
4577,11349,AT2VL52-4577,2021-11-09T21:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,77.855
4577,11349,AT2VL52-4577,2021-11-09T22:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.955
4577,11349,AT2VL52-4577,2021-11-09T23:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.82
4577,11349,AT2VL52-4577,2021-11-10T00:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.76
4577,11349,AT2VL52-4577,2021-11-21T01:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,89.61
4577,11349,AT2VL52-4577,2021-11-21T02:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,89.495
4577,11349,AT2VL52-4577,2021-11-21T03:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,92.24
4577,11349,AT2VL52-4577,2021-11-21T05:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,96.195
4577,11349,AT2VL52-4577,2021-11-21T06:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,96.365
4577,11349,AT2VL52-4577,2021-11-21T07:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,97.09
4577,11349,AT2VL52-4577,2021-11-21T08:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,97.89
4577,11349,AT2VL52-4577,2021-11-21T09:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,97.405
4577,11349,AT2VL52-4577,2021-11-21T10:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,95.285
4577,11349,AT2VL52-4577,2021-11-21T11:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,94.39
4577,11349,AT2VL52-4577,2021-11-21T12:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,94.435
4577,11349,AT2VL52-4577,2021-11-21T13:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,92.935
4577,11349,AT2VL52-4577,2021-11-21T14:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,92.29
4577,11349,AT2VL52-4577,2021-11-21T15:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,90.045
4577,11349,AT2VL52-4577,2021-11-21T16:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,90.775
4577,11349,AT2VL52-4577,2021-11-21T17:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,91.35
4577,11349,AT2VL52-4577,2021-11-21T18:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,91.38
4577,11349,AT2VL52-4577,2021-11-21T19:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,90.89
4577,11349,AT2VL52-4577,2021-11-21T21:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,93.8
4577,11349,AT2VL52-4577,2021-11-21T22:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,94.485
4577,11349,AT2VL52-4577,2021-11-21T23:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,92.65
4577,11349,AT2VL52-4577,2021-11-22T00:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,74.985
4577,11349,AT2VL52-4577,2021-11-15T01:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,77.015
4577,11349,AT2VL52-4577,2021-11-15T02:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,87.255
4577,11349,AT2VL52-4577,2021-11-15T03:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,83.445
4577,11349,AT2VL52-4577,2021-11-15T04:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,78.8
4577,11349,AT2VL52-4577,2021-11-15T05:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,77.625
4577,11349,AT2VL52-4577,2021-11-15T06:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,76.64
4577,11349,AT2VL52-4577,2021-11-15T08:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,76.915
4577,11349,AT2VL52-4577,2021-11-15T09:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.47
4577,11349,AT2VL52-4577,2021-11-15T10:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,86.735
4577,11349,AT2VL52-4577,2021-11-15T11:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,87.53
4577,11349,AT2VL52-4577,2021-11-15T12:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,91.75
4577,11349,AT2VL52-4577,2021-11-15T13:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,90.79
4577,11349,AT2VL52-4577,2021-11-15T14:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,89.975
4577,11349,AT2VL52-4577,2021-11-15T15:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,85.065
4577,11349,AT2VL52-4577,2021-11-15T16:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,84.245
4577,11349,AT2VL52-4577,2021-11-15T17:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.44
4577,11349,AT2VL52-4577,2021-11-15T18:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.4
4577,11349,AT2VL52-4577,2021-11-15T19:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,83.975
4577,11349,AT2VL52-4577,2021-11-15T21:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,86.93
4577,11349,AT2VL52-4577,2021-11-15T22:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,86.225
4577,11349,AT2VL52-4577,2021-11-15T23:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,85.105
4577,11349,AT2VL52-4577,2021-11-16T00:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,85.82
4577,11349,AT2VL52-4577,2021-11-07T01:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.265
4577,11349,AT2VL52-4577,2021-11-07T02:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.82
4577,11349,AT2VL52-4577,2021-11-07T03:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.14
4577,11349,AT2VL52-4577,2021-11-07T04:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,85.94
4577,11349,AT2VL52-4577,2021-11-07T05:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,92.5
4577,11349,AT2VL52-4577,2021-11-07T06:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,95.5
4577,11349,AT2VL52-4577,2021-11-07T07:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,95.08
4577,11349,AT2VL52-4577,2021-11-07T08:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,96.365
4577,11349,AT2VL52-4577,2021-11-07T09:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,95.38
4577,11349,AT2VL52-4577,2021-11-07T10:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,92.165
4577,11349,AT2VL52-4577,2021-11-07T11:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,93.94
4577,11349,AT2VL52-4577,2021-11-07T12:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,94.505
4577,11349,AT2VL52-4577,2021-11-07T13:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,93.55
4577,11349,AT2VL52-4577,2021-11-07T14:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,88.795
4577,11349,AT2VL52-4577,2021-11-07T15:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,86.93
4577,11349,AT2VL52-4577,2021-11-07T16:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,85.96
4577,11349,AT2VL52-4577,2021-11-07T17:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,84.87
4577,11349,AT2VL52-4577,2021-11-07T18:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,83.685
4577,11349,AT2VL52-4577,2021-11-07T19:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,84.16
4577,11349,AT2VL52-4577,2021-11-07T21:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,86.385
4577,11349,AT2VL52-4577,2021-11-07T22:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,86.09
4577,11349,AT2VL52-4577,2021-11-23T01:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,59.15
4577,11349,AT2VL52-4577,2021-11-23T02:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,53.745
4577,11349,AT2VL52-4577,2021-11-23T04:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,43.605
4577,11349,AT2VL52-4577,2021-11-23T05:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,41.615
4577,11349,AT2VL52-4577,2021-11-23T06:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,42.01
4577,11349,AT2VL52-4577,2021-11-23T07:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,42.235
4577,11349,AT2VL52-4577,2021-11-23T08:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,38.435
4577,11349,AT2VL52-4577,2021-11-23T10:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,48.93
4577,11349,AT2VL52-4577,2021-11-23T11:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,54.555
4577,11349,AT2VL52-4577,2021-11-23T12:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,61.43
4577,11349,AT2VL52-4577,2021-11-23T13:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.195
4577,11349,AT2VL52-4577,2021-11-23T14:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,64.66
4577,11349,AT2VL52-4577,2021-11-23T15:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,68.975
4577,11349,AT2VL52-4577,2021-11-23T16:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,74.14
4577,11349,AT2VL52-4577,2021-11-23T17:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,73.96
4577,11349,AT2VL52-4577,2021-11-23T18:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,68.93
4577,11349,AT2VL52-4577,2021-11-23T19:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,61.655
4577,11349,AT2VL52-4577,2021-11-23T21:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,61.89
4577,11349,AT2VL52-4577,2021-11-23T22:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,60.37
4577,11349,AT2VL52-4577,2021-11-23T23:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,63.84
4577,11349,AT2VL52-4577,2021-11-24T00:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,70.965
4577,11349,AT2VL52-4577,2021-11-27T02:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,69.865
4577,11349,AT2VL52-4577,2021-11-27T03:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,73.435
4577,11349,AT2VL52-4577,2021-11-27T04:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.36
4577,11349,AT2VL52-4577,2021-11-27T05:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,50.525
4577,11349,AT2VL52-4577,2021-11-27T06:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,46.09
4577,11349,AT2VL52-4577,2021-11-27T07:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,36.22
4577,11349,AT2VL52-4577,2021-11-27T08:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,32.62
4577,11349,AT2VL52-4577,2021-11-27T09:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,46.935
4577,11349,AT2VL52-4577,2021-11-27T10:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,61.48
4577,11349,AT2VL52-4577,2021-11-27T11:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,66.555
4577,11349,AT2VL52-4577,2021-11-27T12:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,67.045
4577,11349,AT2VL52-4577,2021-11-27T13:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,73.125
4577,11349,AT2VL52-4577,2021-11-27T14:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,77.515
4577,11349,AT2VL52-4577,2021-11-27T15:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,79.39
4577,11349,AT2VL52-4577,2021-11-27T16:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.115
4577,11349,AT2VL52-4577,2021-11-27T17:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.1
4577,11349,AT2VL52-4577,2021-11-27T18:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,79.16
4577,11349,AT2VL52-4577,2021-11-27T19:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.95
4577,11349,AT2VL52-4577,2021-11-27T21:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,83.45
4577,11349,AT2VL52-4577,2021-11-27T22:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,84.685
4577,11349,AT2VL52-4577,2021-11-27T23:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.5
4577,11349,AT2VL52-4577,2021-11-03T01:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.23
4577,11349,AT2VL52-4577,2021-11-03T02:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.245
4577,11349,AT2VL52-4577,2021-11-03T03:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.62
4577,11349,AT2VL52-4577,2021-11-03T04:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.61
4577,11349,AT2VL52-4577,2021-11-03T05:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.66
4577,11349,AT2VL52-4577,2021-11-03T06:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.395
4577,11349,AT2VL52-4577,2021-11-03T07:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.63
4577,11349,AT2VL52-4577,2021-11-03T08:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.1
4577,11349,AT2VL52-4577,2021-11-03T09:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.76
4577,11349,AT2VL52-4577,2021-11-03T10:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.335
4577,11349,AT2VL52-4577,2021-11-03T11:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,81.22
4577,11349,AT2VL52-4577,2021-11-03T12:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.765
4577,11349,AT2VL52-4577,2021-11-03T13:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,82.75
4577,11349,AT2VL52-4577,2021-11-03T14:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.21
4577,11349,AT2VL52-4577,2021-11-03T15:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,79.85
4577,11349,AT2VL52-4577,2021-11-03T16:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.34
4577,11349,AT2VL52-4577,2021-11-03T17:00:00+01:00,46.6953999994642,13.91449,o3,µg/m³,80.285
