time,pm25,pm10,O3,NO2,SO2,CO
2023-08-25,34,,,,,
2023-08-26,42,,,,,
2023-08-27,34,,,,,
2023-08-28,23,,,,,
2023-08-29,24,,,,,
2023-08-30,26,,,,,
2023-08-31,25,,,,,
2023-09-01,31,,,,,
2023-09-02,21,,,,,
2023-09-03,23,,,,,
2023-09-04,27,,,,,
2023-09-05,27,,,,,
2023-09-06,29,,,,,
2023-09-07,36,,,,,
2023-09-08,47,,,,,
2023-09-09,60,,,,,
2023-09-10,70,,,,,
2023-09-11,79,,,,,
2023-09-12,84,,,,,
2023-09-13,97,,,,,
2023-09-14,87,,,,,
2023-09-15,66,,,,,
2023-09-16,73,,,,,
2023-09-17,67,,,,,
2023-09-18,65,,,,,
2023-09-19,66,,,,,
2023-09-20,61,,,,,
2023-09-21,55,,,,,
2023-09-22,27,,,,,
2023-09-23,25,,,,,
2023-09-24,25,,,,,
2023-09-25,42,,,,,
2023-09-26,31,,,,,
2023-09-27,30,,,,,
2023-09-28,25,,,,,
2023-09-29,31,,,,,
2023-09-29,31,,,,,
2023-09-30,28,,,,,
2023-09-30,28,,,,,
2023-10-01,30,,,,,
2023-10-02,35,,,,,
2023-10-03,28,,,,,
2023-10-04,21,,,,,
2023-10-05,41,,,,,
2023-10-06,38,,,,,
2023-10-07,26,,,,,
2023-10-08,54,,,,,
2023-10-11,60,,,,,
2023-10-12,54,,,,,
2023-10-13,67,,,,,
2023-10-14,70,,,,,
2023-10-15,68,,,,,
2023-10-22,39,,,,,
2023-10-23,79,,,,,
2023-10-24,77,,,,,
2023-10-25,80,,,,,
2023-10-26,59,,,,,
2023-10-27,56,,,,,
2023-10-28,44,,,,,
2023-10-29,32,,,,,
2023-10-30,21,,,,,
2023-10-31,30,,,,,
2023-11-01,27,,,,,
2023-11-02,43,,,,,
2023-11-03,46,,,,,
2023-11-04,31,,,,,
2023-11-05,48,,,,,
2023-11-06,36,,,,,
2023-11-07,41,,,,,
2023-11-08,46,,,,,
2023-11-09,56,,,,,
2023-11-10,57,,,,,
2023-11-11,33,,,,,
2023-11-12,47,,,,,
2023-11-13,34,,,,,
2023-11-14,49,,,,,
2023-11-15,48,,,,,
2023-11-16,26,,,,,
2023-11-17,58,,,,,
2023-11-18,64,,,,,
2023-11-19,45,,,,,
2023-11-20,27,,,,,
2023-11-21,25,,,,,
2023-11-22,47,,,,,
2023-11-23,62,,,,,
2023-11-24,43,,,,,
2023-11-25,28,,,,,
2023-11-26,31,,,,,
2023-11-27,27,,,,,
2023-11-28,35,,,,,
2023-11-29,37,,,,,
2023-11-30,50,,,,,
2023-12-01,45,,,,,
2023-12-02,40,,,,,
2023-12-03,35,,,,,
2023-12-04,31,,,,,
2023-12-05,28,,,,,
2023-12-06,20,,,,,
2023-12-07,23,,,,,
2023-12-08,19,,,,,
2023-12-09,19,,,,,
2023-12-10,31,,,,,
2023-12-11,38,,,,,
2023-12-12,32,,,,,
2023-12-13,32,,,,,
2023-12-14,30,,,,,
2023-12-15,14,,,,,
2023-12-16,20,,,,,
2023-12-17,30,,,,,
2023-12-18,41,,,,,
2023-12-19,34,,,,,
2023-12-20,25,,,,,
2023-12-21,36,,,,,
2023-12-22,27,,,,,
2023-12-23,28,,,,,
2023-12-24,26,,,,,
2023-12-25,31,,,,,
2023-12-26,29,,,,,
2023-12-27,24,,,,,
2023-12-28,35,,,,,
2023-12-29,12,,,,,
2023-12-29,14,,,,,
2023-12-30,17,,,,,
2023-12-30,12,,,,,
2023-12-31,20,,,,,
