location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10745,35841,RO0188A-10745,2021-03-01T03:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,33.92580806
10745,35841,RO0188A-10745,2021-03-01T04:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,32.0499209
10745,35841,RO0188A-10745,2021-03-01T05:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,30.3138307
10745,35841,RO0188A-10745,2021-03-01T06:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,27.21676028
10745,35841,RO0188A-10745,2021-03-01T07:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,26.61384593
10745,35841,RO0188A-10745,2021-03-01T08:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,22.22064345
10745,35841,RO0188A-10745,2021-03-01T10:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,21.86605865
10745,35841,RO0188A-10745,2021-03-01T11:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,22.96659634
10745,35841,RO0188A-10745,2021-03-01T12:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,24.52851748
10745,35841,RO0188A-10745,2021-03-01T13:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,26.94003428
10745,35841,RO0188A-10745,2021-03-01T14:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,28.48913091
10745,35841,RO0188A-10745,2021-03-01T15:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,30.8279829
10745,35841,RO0188A-10745,2021-03-01T16:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,28.59481073
10745,35841,RO0188A-10745,2021-03-01T17:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,27.34781615
10745,35841,RO0188A-10745,2021-03-01T18:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,23.5698025
10745,35841,RO0188A-10745,2021-03-01T19:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,26.90377932
10745,35841,RO0188A-10745,2021-03-01T20:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,25.58066946
10745,35841,RO0188A-10745,2021-03-01T21:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,25.52510833
10745,35841,RO0188A-10745,2021-03-01T22:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,27.43969444
10745,35841,RO0188A-10745,2021-03-01T23:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,23.72896935
10745,35841,RO0188A-10745,2021-03-02T00:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,23.06064985
10745,35840,RO0188A-10745,2021-03-01T03:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,12.12061469
10745,35840,RO0188A-10745,2021-03-01T04:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,8.43037162
10745,35840,RO0188A-10745,2021-03-01T05:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,13.65135837
10745,35840,RO0188A-10745,2021-03-01T06:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,14.25726973
10745,35840,RO0188A-10745,2021-03-01T07:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,13.55248736
10745,35840,RO0188A-10745,2021-03-01T09:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,33.85636179
10745,35840,RO0188A-10745,2021-03-01T10:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,23.01996271
10745,35840,RO0188A-10745,2021-03-01T11:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,21.42375489
10745,35840,RO0188A-10745,2021-03-01T12:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,18.25021882
10745,35840,RO0188A-10745,2021-03-01T13:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,16.3716359
10745,35840,RO0188A-10745,2021-03-01T14:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,17.35560315
10745,35840,RO0188A-10745,2021-03-01T15:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,17.81543479
10745,35840,RO0188A-10745,2021-03-01T16:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,18.46550218
10745,35840,RO0188A-10745,2021-03-01T17:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,21.55638586
10745,35840,RO0188A-10745,2021-03-01T18:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,25.08599631
10745,35840,RO0188A-10745,2021-03-01T19:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,20.32150897
10745,35840,RO0188A-10745,2021-03-01T20:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,21.92266151
10745,35840,RO0188A-10745,2021-03-01T21:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,18.25929096
10745,35840,RO0188A-10745,2021-03-01T22:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,15.46554152
10745,35840,RO0188A-10745,2021-03-01T23:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,21.52410951
10745,35840,RO0188A-10745,2021-03-02T00:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,17.95939971
10745,35841,RO0188A-10745,2021-04-09T01:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,50.47689044
10745,35841,RO0188A-10745,2021-04-09T02:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,54.40211944
10745,35841,RO0188A-10745,2021-04-09T03:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,55.03848801
10745,35841,RO0188A-10745,2021-04-09T04:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,52.37178491
10745,35841,RO0188A-10745,2021-04-09T05:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,51.35341701
10745,35841,RO0188A-10745,2021-04-09T06:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,42.74464534
10745,35841,RO0188A-10745,2021-04-09T07:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,41.66375539
10745,35841,RO0188A-10745,2021-04-09T08:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,39.43010126
10745,35841,RO0188A-10745,2021-04-09T09:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,35.43155774
10745,35841,RO0188A-10745,2021-04-09T10:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,47.55899715
10745,35841,RO0188A-10745,2021-04-09T11:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,60.04724824
10745,35841,RO0188A-10745,2021-04-09T23:00:00+03:00,47.6491851794656,26.24905014,o3,µg/m³,57.76410863
10745,35840,RO0188A-10745,2021-04-09T01:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,14.1114305
10745,35840,RO0188A-10745,2021-04-09T02:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,11.19178987
10745,35840,RO0188A-10745,2021-04-09T04:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,14.43584499
10745,35840,RO0188A-10745,2021-04-09T05:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,12.21499016
10745,35840,RO0188A-10745,2021-04-09T06:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,14.41016835
10745,35840,RO0188A-10745,2021-04-09T07:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,15.95525279
10745,35840,RO0188A-10745,2021-04-09T08:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,22.28435781
10745,35840,RO0188A-10745,2021-04-09T09:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,23.62303497
10745,35840,RO0188A-10745,2021-04-09T10:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,16.11711607
10745,35840,RO0188A-10745,2021-04-09T11:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,10.21501971
10745,35840,RO0188A-10745,2021-04-09T23:00:00+03:00,47.6491851794656,26.24905014,no2,µg/m³,17.51669885
10745,35841,RO0188A-10745,2021-11-01T01:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,62.90565826
10745,35841,RO0188A-10745,2021-11-01T02:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,57.69807531
10745,35841,RO0188A-10745,2021-11-01T03:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,54.37468354
10745,35841,RO0188A-10745,2021-11-01T04:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,50.89000555
10745,35841,RO0188A-10745,2021-11-01T05:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,55.18318611
10745,35841,RO0188A-10745,2021-11-01T06:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,52.45612569
10745,35841,RO0188A-10745,2021-11-01T07:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,47.54379415
10745,35841,RO0188A-10745,2021-11-01T09:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,48.48876083
10745,35841,RO0188A-10745,2021-11-01T10:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,49.89935294
10745,35841,RO0188A-10745,2021-11-01T11:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,56.94003351
10745,35841,RO0188A-10745,2021-11-01T12:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,67.89944257
10745,35841,RO0188A-10745,2021-11-01T13:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,75.95886235
10745,35841,RO0188A-10745,2021-11-01T14:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,79.54456066
10745,35841,RO0188A-10745,2021-11-01T15:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,80.57614245
10745,35841,RO0188A-10745,2021-11-01T16:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,78.58212359
10745,35841,RO0188A-10745,2021-11-01T17:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,73.23924613
10745,35841,RO0188A-10745,2021-11-01T18:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,62.72428248
10745,35841,RO0188A-10745,2021-11-01T19:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,54.34436111
10745,35841,RO0188A-10745,2021-11-01T20:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,51.87223395
10745,35841,RO0188A-10745,2021-11-01T21:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,52.1742689
10745,35841,RO0188A-10745,2021-11-01T22:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,45.60751532
10745,35841,RO0188A-10745,2021-11-01T23:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,40.07396561
10745,35841,RO0188A-10745,2021-11-02T00:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,35.59315555
10745,35840,RO0188A-10745,2021-11-01T01:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,8.62265015
10745,35840,RO0188A-10745,2021-11-01T02:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,9.14242151
10745,35840,RO0188A-10745,2021-11-01T03:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,9.67163636
10745,35840,RO0188A-10745,2021-11-01T04:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,9.52118748
10745,35840,RO0188A-10745,2021-11-01T05:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,9.01252334
10745,35840,RO0188A-10745,2021-11-01T06:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,12.03569969
10745,35840,RO0188A-10745,2021-11-01T07:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,14.61885359
10745,35840,RO0188A-10745,2021-11-01T09:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,23.87218462
10745,35840,RO0188A-10745,2021-11-01T10:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,19.40136764
10745,35840,RO0188A-10745,2021-11-01T11:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,16.98084339
10745,35840,RO0188A-10745,2021-11-01T12:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,15.27617631
10745,35840,RO0188A-10745,2021-11-01T13:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,13.70811478
10745,35840,RO0188A-10745,2021-11-01T14:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,13.43458795
10745,35840,RO0188A-10745,2021-11-01T15:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,14.67988257
10745,35840,RO0188A-10745,2021-11-01T16:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,14.97347591
10745,35840,RO0188A-10745,2021-11-01T17:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,16.50312507
10745,35840,RO0188A-10745,2021-11-01T18:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,20.84858209
10745,35840,RO0188A-10745,2021-11-01T19:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,21.10007905
10745,35840,RO0188A-10745,2021-11-01T20:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,21.01188441
10745,35840,RO0188A-10745,2021-11-01T21:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,19.06900757
10745,35840,RO0188A-10745,2021-11-01T22:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,20.14302002
10745,35840,RO0188A-10745,2021-11-01T23:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,19.08912393
10745,35840,RO0188A-10745,2021-11-02T00:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,16.57351468
10745,35841,RO0188A-10745,2021-11-13T01:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,5.99376503
10745,35841,RO0188A-10745,2021-11-13T02:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,15.37485396
10745,35841,RO0188A-10745,2021-11-13T03:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,18.29028491
10745,35841,RO0188A-10745,2021-11-13T04:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,13.50201944
10745,35841,RO0188A-10745,2021-11-13T05:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,14.81781792
10745,35841,RO0188A-10745,2021-11-13T06:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,15.26110431
10745,35841,RO0188A-10745,2021-11-13T07:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,17.42777437
10745,35841,RO0188A-10745,2021-11-13T08:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,14.95139325
10745,35841,RO0188A-10745,2021-11-13T09:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,10.81380845
10745,35841,RO0188A-10745,2021-11-13T10:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,16.88057301
10745,35841,RO0188A-10745,2021-11-13T11:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,21.02091725
10745,35841,RO0188A-10745,2021-11-13T12:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,35.63067037
10745,35841,RO0188A-10745,2021-11-13T13:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,46.32189679
10745,35841,RO0188A-10745,2021-11-13T14:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,58.66183542
10745,35841,RO0188A-10745,2021-11-13T15:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,61.97335854
10745,35841,RO0188A-10745,2021-11-13T16:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,63.13046808
10745,35841,RO0188A-10745,2021-11-13T17:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,50.39410909
10745,35841,RO0188A-10745,2021-11-13T18:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,41.36823546
10745,35841,RO0188A-10745,2021-11-13T19:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,32.13102506
10745,35841,RO0188A-10745,2021-11-13T20:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,30.11204166
10745,35841,RO0188A-10745,2021-11-13T22:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,39.40933144
10745,35841,RO0188A-10745,2021-11-13T23:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,48.02740389
10745,35841,RO0188A-10745,2021-11-14T00:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,51.78706388
10745,35840,RO0188A-10745,2021-11-13T01:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,27.24829344
10745,35840,RO0188A-10745,2021-11-13T02:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,15.01087316
10745,35840,RO0188A-10745,2021-11-13T03:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,7.15643994
10745,35840,RO0188A-10745,2021-11-13T04:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,7.66392061
10745,35840,RO0188A-10745,2021-11-13T05:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,6.40761057
10745,35840,RO0188A-10745,2021-11-13T06:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,6.38775611
10745,35840,RO0188A-10745,2021-11-13T07:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,8.8114259
10745,35840,RO0188A-10745,2021-11-13T08:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,14.59574497
10745,35840,RO0188A-10745,2021-11-13T09:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,14.49542841
10745,35840,RO0188A-10745,2021-11-13T10:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,11.33625316
10745,35840,RO0188A-10745,2021-11-13T11:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,13.44998934
10745,35840,RO0188A-10745,2021-11-13T12:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,11.58861531
10745,35840,RO0188A-10745,2021-11-13T13:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,8.91070623
10745,35840,RO0188A-10745,2021-11-13T14:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,4.64754799
10745,35840,RO0188A-10745,2021-11-13T15:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,4.36062694
10745,35840,RO0188A-10745,2021-11-13T16:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,5.33558198
10745,35840,RO0188A-10745,2021-11-13T17:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,8.59220033
10745,35840,RO0188A-10745,2021-11-13T18:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,13.78745593
10745,35840,RO0188A-10745,2021-11-13T19:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,17.37485219
10745,35840,RO0188A-10745,2021-11-13T20:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,18.80396743
10745,35840,RO0188A-10745,2021-11-13T21:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,11.80925696
10745,35840,RO0188A-10745,2021-11-13T23:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,10.79505413
10745,35840,RO0188A-10745,2021-11-14T00:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,3.24832447
10745,35841,RO0188A-10745,2021-11-25T01:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,21.86035326
10745,35841,RO0188A-10745,2021-11-25T02:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,21.2565007
10745,35841,RO0188A-10745,2021-11-25T03:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,19.84436439
10745,35841,RO0188A-10745,2021-11-25T04:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,20.87469859
10745,35841,RO0188A-10745,2021-11-25T05:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,21.60008671
10745,35841,RO0188A-10745,2021-11-25T06:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,21.73107499
10745,35841,RO0188A-10745,2021-11-25T07:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,16.95269177
10745,35841,RO0188A-10745,2021-11-25T08:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,13.06975833
10745,35841,RO0188A-10745,2021-11-25T09:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,13.59312378
10745,35841,RO0188A-10745,2021-11-25T10:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,18.39823888
10745,35841,RO0188A-10745,2021-11-25T11:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,25.52690069
10745,35841,RO0188A-10745,2021-11-25T12:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,30.03293146
10745,35841,RO0188A-10745,2021-11-25T13:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,33.22209776
10745,35841,RO0188A-10745,2021-11-25T14:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,36.47044846
10745,35841,RO0188A-10745,2021-11-25T15:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,42.79307282
10745,35841,RO0188A-10745,2021-11-25T16:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,46.89435425
10745,35841,RO0188A-10745,2021-11-25T17:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,39.95080112
10745,35841,RO0188A-10745,2021-11-25T18:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,28.86530812
10745,35841,RO0188A-10745,2021-11-25T19:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,18.59216853
10745,35841,RO0188A-10745,2021-11-25T20:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,15.41179242
10745,35841,RO0188A-10745,2021-11-25T22:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,24.41427528
10745,35841,RO0188A-10745,2021-11-25T23:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,24.93271587
10745,35841,RO0188A-10745,2021-11-26T00:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,25.36088135
10745,35840,RO0188A-10745,2021-11-25T01:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,19.06851441
10745,35840,RO0188A-10745,2021-11-25T02:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,18.57515042
10745,35840,RO0188A-10745,2021-11-25T03:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,18.08345669
10745,35840,RO0188A-10745,2021-11-25T04:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,17.0226543
10745,35840,RO0188A-10745,2021-11-25T05:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,15.22548806
10745,35840,RO0188A-10745,2021-11-25T06:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,13.9421881
10745,35840,RO0188A-10745,2021-11-25T07:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,14.89939287
10745,35840,RO0188A-10745,2021-11-25T08:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,19.18171079
10745,35840,RO0188A-10745,2021-11-25T09:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,21.16223571
10745,35840,RO0188A-10745,2021-11-25T10:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,16.52734404
10745,35840,RO0188A-10745,2021-11-25T11:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,10.90981641
10745,35840,RO0188A-10745,2021-11-25T12:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,11.1138596
10745,35840,RO0188A-10745,2021-11-25T13:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,10.98789269
10745,35840,RO0188A-10745,2021-11-25T14:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,12.14159927
10745,35840,RO0188A-10745,2021-11-25T15:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,11.34004941
10745,35840,RO0188A-10745,2021-11-25T16:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,12.12026797
10745,35840,RO0188A-10745,2021-11-25T17:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,16.75931375
10745,35840,RO0188A-10745,2021-11-25T18:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,24.25580495
10745,35840,RO0188A-10745,2021-11-25T19:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,32.18499176
10745,35840,RO0188A-10745,2021-11-25T20:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,31.71156768
10745,35840,RO0188A-10745,2021-11-25T21:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,24.28058179
10745,35840,RO0188A-10745,2021-11-25T23:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,26.77806973
10745,35840,RO0188A-10745,2021-11-26T00:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,20.53909991
10745,35841,RO0188A-10745,2021-11-29T01:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,32.17639385
10745,35841,RO0188A-10745,2021-11-29T02:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,40.19450417
10745,35841,RO0188A-10745,2021-11-29T03:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,38.36389121
10745,35841,RO0188A-10745,2021-11-29T04:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,34.48974301
10745,35841,RO0188A-10745,2021-11-29T05:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,37.26455182
10745,35841,RO0188A-10745,2021-11-29T06:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,26.00907994
10745,35841,RO0188A-10745,2021-11-29T07:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,25.83483055
10745,35841,RO0188A-10745,2021-11-29T08:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,17.51090677
10745,35841,RO0188A-10745,2021-11-29T09:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,15.25858857
10745,35841,RO0188A-10745,2021-11-29T10:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,15.06185555
10745,35841,RO0188A-10745,2021-11-29T11:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,14.89801952
10745,35841,RO0188A-10745,2021-11-29T12:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,37.05148055
10745,35841,RO0188A-10745,2021-11-29T13:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,47.56629207
10745,35841,RO0188A-10745,2021-11-29T14:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,46.44139082
10745,35841,RO0188A-10745,2021-11-29T15:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,38.0960445
10745,35841,RO0188A-10745,2021-11-29T16:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,35.61218636
10745,35841,RO0188A-10745,2021-11-29T17:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,30.10355804
10745,35841,RO0188A-10745,2021-11-29T18:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,20.04914685
10745,35841,RO0188A-10745,2021-11-29T19:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,16.89749511
10745,35841,RO0188A-10745,2021-11-29T20:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,14.77176323
10745,35841,RO0188A-10745,2021-11-29T21:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,17.75664971
10745,35841,RO0188A-10745,2021-11-29T22:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,18.51117107
10745,35841,RO0188A-10745,2021-11-29T23:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,23.11725173
10745,35841,RO0188A-10745,2021-11-30T00:00:00+02:00,47.6491851794656,26.24905014,o3,µg/m³,19.024446
10745,35840,RO0188A-10745,2021-11-29T02:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,17.84425434
10745,35840,RO0188A-10745,2021-11-29T03:00:00+02:00,47.6491851794656,26.24905014,no2,µg/m³,13.3054405
