location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9382,28634,RO0105A-9382,2021-11-06T11:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,42.41805841
9382,28634,RO0105A-9382,2021-11-06T12:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,42.80422222
9382,28634,RO0105A-9382,2021-11-06T13:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,42.85729149
9382,28634,RO0105A-9382,2021-11-06T14:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,44.28511699
9382,28634,RO0105A-9382,2021-11-06T15:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,48.61361452
9382,28634,RO0105A-9382,2021-11-06T16:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,48.48996105
9382,28634,RO0105A-9382,2021-11-06T17:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,45.01273435
9382,28634,RO0105A-9382,2021-11-06T18:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,39.26434722
9382,28634,RO0105A-9382,2021-11-06T19:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,30.20785515
9382,28634,RO0105A-9382,2021-11-06T20:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,23.10395264
9382,28634,RO0105A-9382,2021-11-06T21:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,14.74592211
9382,28634,RO0105A-9382,2021-11-06T22:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,10.52392211
9382,28634,RO0105A-9382,2021-11-06T23:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,10.58837988
9382,28634,RO0105A-9382,2021-11-07T00:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,9.66168011
9382,28633,RO0105A-9382,2021-11-06T02:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,7.66569216
9382,28633,RO0105A-9382,2021-11-06T03:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,16.73237599
9382,28633,RO0105A-9382,2021-11-06T04:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,10.61815644
9382,28633,RO0105A-9382,2021-11-06T05:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,7.56472833
9382,28633,RO0105A-9382,2021-11-06T06:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,6.74829133
9382,28633,RO0105A-9382,2021-11-06T07:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,6.94983516
9382,28633,RO0105A-9382,2021-11-06T08:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,5.85405627
9382,28633,RO0105A-9382,2021-11-06T09:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,8.46076766
9382,28633,RO0105A-9382,2021-11-06T10:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,7.8613375
9382,28633,RO0105A-9382,2021-11-06T11:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,9.09272183
9382,28633,RO0105A-9382,2021-11-06T12:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,8.82678538
9382,28633,RO0105A-9382,2021-11-06T13:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,6.92181011
9382,28633,RO0105A-9382,2021-11-06T14:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,10.60095705
9382,28633,RO0105A-9382,2021-11-06T15:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,7.62239472
9382,28633,RO0105A-9382,2021-11-06T16:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,8.53484227
9382,28633,RO0105A-9382,2021-11-06T17:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,13.82456433
9382,28633,RO0105A-9382,2021-11-06T18:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,19.00827527
9382,28633,RO0105A-9382,2021-11-06T19:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,32.58066894
9382,28633,RO0105A-9382,2021-11-06T21:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,63.02228172
9382,28633,RO0105A-9382,2021-11-06T22:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,55.74726399
9382,28633,RO0105A-9382,2021-11-06T23:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,41.48656316
9382,28633,RO0105A-9382,2021-11-07T00:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,42.60918688
9382,28634,RO0105A-9382,2021-11-18T01:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,32.79533888
9382,28634,RO0105A-9382,2021-11-18T02:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,24.94617134
9382,28634,RO0105A-9382,2021-11-18T03:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,20.57410833
9382,28634,RO0105A-9382,2021-11-18T04:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,15.02671388
9382,28634,RO0105A-9382,2021-11-18T05:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,14.83061452
9382,28634,RO0105A-9382,2021-11-18T06:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,10.49284062
9382,28634,RO0105A-9382,2021-11-18T07:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,7.65148725
9382,28634,RO0105A-9382,2021-11-18T08:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,5.40590542
9382,28634,RO0105A-9382,2021-11-18T09:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,6.01662222
9382,28634,RO0105A-9382,2021-11-18T10:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,10.222075
9382,28634,RO0105A-9382,2021-11-18T11:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,16.26379831
9382,28634,RO0105A-9382,2021-11-18T12:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,21.96032122
9382,28634,RO0105A-9382,2021-11-18T13:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,26.11132684
9382,28634,RO0105A-9382,2021-11-18T14:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,30.98388169
9382,28634,RO0105A-9382,2021-11-18T15:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,30.11094281
9382,28634,RO0105A-9382,2021-11-18T16:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,18.86887078
9382,28634,RO0105A-9382,2021-11-18T17:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,7.02062322
9382,28634,RO0105A-9382,2021-11-18T18:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,5.70573611
9382,28634,RO0105A-9382,2021-11-18T19:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,6.44814742
9382,28634,RO0105A-9382,2021-11-18T20:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,6.54515277
9382,28634,RO0105A-9382,2021-11-18T22:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,9.7609805
9382,28634,RO0105A-9382,2021-11-18T23:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,7.52275938
9382,28634,RO0105A-9382,2021-11-19T00:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,6.95311522
9382,28633,RO0105A-9382,2021-11-18T01:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,7.5452625
9382,28633,RO0105A-9382,2021-11-18T02:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,8.76590994
9382,28633,RO0105A-9382,2021-11-18T03:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,10.07528816
9382,28633,RO0105A-9382,2021-11-18T04:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,12.43601199
9382,28633,RO0105A-9382,2021-11-18T05:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,14.45791283
9382,28633,RO0105A-9382,2021-11-18T06:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,13.89087872
9382,28633,RO0105A-9382,2021-11-18T08:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,33.76670088
9382,28633,RO0105A-9382,2021-11-18T09:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,45.41980777
9382,28633,RO0105A-9382,2021-11-18T10:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,35.50014183
9382,28633,RO0105A-9382,2021-11-18T11:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,35.38677783
9382,28633,RO0105A-9382,2021-11-18T12:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,12.31112777
9382,28633,RO0105A-9382,2021-11-18T13:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,14.40265911
9382,28633,RO0105A-9382,2021-11-18T14:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,6.73929866
9382,28633,RO0105A-9382,2021-11-18T15:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,12.85171394
9382,28633,RO0105A-9382,2021-11-18T16:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,26.41494522
9382,28633,RO0105A-9382,2021-11-18T17:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,44.03775449
9382,28633,RO0105A-9382,2021-11-18T18:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,33.7188105
9382,28633,RO0105A-9382,2021-11-18T19:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,58.27846727
9382,28633,RO0105A-9382,2021-11-18T20:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,38.09814255
9382,28633,RO0105A-9382,2021-11-18T21:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,23.72702566
9382,28633,RO0105A-9382,2021-11-18T22:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,24.27008194
9382,28633,RO0105A-9382,2021-11-18T23:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,23.99212394
9382,28633,RO0105A-9382,2021-11-19T00:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,21.39259833
9382,28634,RO0105A-9382,2021-11-30T01:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,9.36273919
9382,28634,RO0105A-9382,2021-11-30T02:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,12.10540979
9382,28634,RO0105A-9382,2021-11-30T03:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,13.92376077
9382,28634,RO0105A-9382,2021-11-30T04:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,10.02405571
9382,28634,RO0105A-9382,2021-11-30T05:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,7.21096213
9382,28634,RO0105A-9382,2021-11-30T06:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,6.37366063
9382,28634,RO0105A-9382,2021-11-30T07:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,4.96348189
9382,28634,RO0105A-9382,2021-11-30T08:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,4.9322873
9382,28634,RO0105A-9382,2021-11-30T09:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,6.99769886
9382,28634,RO0105A-9382,2021-11-30T10:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,7.57883008
9382,28634,RO0105A-9382,2021-11-30T11:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,10.79936211
9382,28634,RO0105A-9382,2021-11-30T12:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,22.0838331
9382,28634,RO0105A-9382,2021-11-30T13:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,39.54825312
9382,28634,RO0105A-9382,2021-11-30T14:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,40.72009749
9382,28634,RO0105A-9382,2021-11-30T15:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,42.79514444
9382,28634,RO0105A-9382,2021-11-30T16:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,39.16611204
9382,28634,RO0105A-9382,2021-11-30T17:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,20.53957202
9382,28634,RO0105A-9382,2021-11-30T18:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,16.59353221
9382,28634,RO0105A-9382,2021-11-30T20:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,21.49826917
9382,28634,RO0105A-9382,2021-11-30T21:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,24.85400558
9382,28634,RO0105A-9382,2021-11-30T22:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,29.62127629
9382,28634,RO0105A-9382,2021-11-30T23:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,43.64666111
9382,28634,RO0105A-9382,2021-12-01T00:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,45.64094825
9382,28633,RO0105A-9382,2021-11-30T01:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,19.68889794
9382,28633,RO0105A-9382,2021-11-30T02:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,15.20703016
9382,28633,RO0105A-9382,2021-11-30T03:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,16.32857288
9382,28633,RO0105A-9382,2021-11-30T04:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,20.65434061
9382,28633,RO0105A-9382,2021-11-30T05:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,15.55300499
9382,28633,RO0105A-9382,2021-11-30T06:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,17.45131411
9382,28633,RO0105A-9382,2021-11-30T07:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,18.61544666
9382,28633,RO0105A-9382,2021-11-30T08:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,24.95973383
9382,28633,RO0105A-9382,2021-11-30T09:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,21.67523022
9382,28633,RO0105A-9382,2021-11-30T10:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,24.21674477
9382,28633,RO0105A-9382,2021-11-30T11:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,22.20244227
9382,28633,RO0105A-9382,2021-11-30T12:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,14.48256172
9382,28633,RO0105A-9382,2021-11-30T13:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,8.32365299
9382,28633,RO0105A-9382,2021-11-30T14:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,8.65122733
9382,28633,RO0105A-9382,2021-11-30T15:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,20.63375983
9382,28633,RO0105A-9382,2021-11-30T16:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,41.621273
9382,28633,RO0105A-9382,2021-11-30T17:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,51.61101855
9382,28633,RO0105A-9382,2021-11-30T18:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,49.0086155
9382,28633,RO0105A-9382,2021-11-30T20:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,54.16415777
9382,28633,RO0105A-9382,2021-11-30T21:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,40.17398111
9382,28633,RO0105A-9382,2021-11-30T22:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,25.58312355
9382,28633,RO0105A-9382,2021-11-30T23:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,13.59269766
9382,28633,RO0105A-9382,2021-12-01T00:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,8.81052077
9382,28634,RO0105A-9382,2021-11-22T01:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,4.13679102
9382,28634,RO0105A-9382,2021-11-22T02:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,8.38710306
9382,28634,RO0105A-9382,2021-11-22T03:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,12.51674198
9382,28634,RO0105A-9382,2021-11-22T04:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,12.47461897
9382,28634,RO0105A-9382,2021-11-22T05:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,5.35669411
9382,28634,RO0105A-9382,2021-11-22T06:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,8.91331944
9382,28634,RO0105A-9382,2021-11-22T07:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,5.59120277
9382,28634,RO0105A-9382,2021-11-22T08:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,4.97832681
9382,28634,RO0105A-9382,2021-11-22T09:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,5.73761891
9382,28634,RO0105A-9382,2021-11-22T10:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,11.46858938
9382,28634,RO0105A-9382,2021-11-22T11:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,20.80420027
9382,28634,RO0105A-9382,2021-11-22T12:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,38.85182881
9382,28634,RO0105A-9382,2021-11-22T13:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,45.59844722
9382,28634,RO0105A-9382,2021-11-22T14:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,55.97053221
9382,28634,RO0105A-9382,2021-11-22T15:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,57.68177405
9382,28634,RO0105A-9382,2021-11-22T16:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,56.19965314
9382,28634,RO0105A-9382,2021-11-22T17:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,31.95381258
9382,28634,RO0105A-9382,2021-11-22T18:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,4.85728055
9382,28634,RO0105A-9382,2021-11-22T19:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,8.2963455
9382,28634,RO0105A-9382,2021-11-22T20:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,10.8936648
9382,28634,RO0105A-9382,2021-11-22T21:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,5.90681666
9382,28634,RO0105A-9382,2021-11-22T22:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,6.64667315
9382,28634,RO0105A-9382,2021-11-22T23:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,7.27284797
9382,28634,RO0105A-9382,2021-11-23T00:00:00+02:00,46.5559337814818,26.9270006414827,o3,µg/m³,6.33752727
9382,28633,RO0105A-9382,2021-11-22T01:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,62.41028166
9382,28633,RO0105A-9382,2021-11-22T02:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,51.22856911
9382,28633,RO0105A-9382,2021-11-22T03:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,36.01878683
9382,28633,RO0105A-9382,2021-11-22T04:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,33.94585444
9382,28633,RO0105A-9382,2021-11-22T05:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,37.407488
9382,28633,RO0105A-9382,2021-11-22T06:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,41.74272099
9382,28633,RO0105A-9382,2021-11-22T07:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,43.56437311
9382,28633,RO0105A-9382,2021-11-22T08:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,53.17839544
9382,28633,RO0105A-9382,2021-11-22T09:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,69.67665399
9382,28633,RO0105A-9382,2021-11-22T10:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,50.95776294
9382,28633,RO0105A-9382,2021-11-22T12:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,49.20733672
9382,28633,RO0105A-9382,2021-11-22T13:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,32.03764399
9382,28633,RO0105A-9382,2021-11-22T14:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,21.67425366
9382,28633,RO0105A-9382,2021-11-22T15:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,21.49645266
9382,28633,RO0105A-9382,2021-11-22T16:00:00+02:00,46.5559337814818,26.9270006414827,no2,µg/m³,23.65170816
