time,pm25,pm10,O3,NO2,SO2,CO
2023-08-04,37,,,,0,
2023-08-05,27,,,,2,
2023-08-06,33,,,,0,
2023-08-07,32,,,,0,
2023-08-08,35,,,,0,
2023-08-09,60,,,,0,
2023-08-10,63,,,,2,
2023-08-11,29,,,,3,
2023-08-12,38,,,,0,
2023-08-13,48,,,,0,
2023-08-14,45,,,,0,
2023-08-15,37,,,,0,
2023-08-16,39,,,,0,
2023-08-17,44,,,,0,
2023-08-18,37,,,,1,
2023-08-19,28,,,,2,
2023-08-20,29,,,,0,
2023-08-21,25,,,,0,
2023-08-22,27,,,,0,
2023-08-23,41,,,,0,
2023-08-24,35,,,,0,
2023-08-25,34,,,,0,
2023-08-26,22,,,,0,
2023-08-27,39,,,,0,
2023-08-28,50,,,,0,
2023-08-29,48,,,,0,
2023-08-30,30,,,,0,
2023-08-31,27,,,,0,
2023-09-01,30,,,,0,
2023-09-02,25,,,,0,
2023-09-03,48,,,,0,
2023-09-04,58,,,,0,
2023-09-05,48,,,,0,
2023-09-06,24,,,,0,
2023-09-07,35,,,,0,
2023-09-08,55,,,,0,
2023-09-09,42,,,,0,
2023-09-10,21,,,,0,
2023-09-11,23,,,,0,
2023-09-12,33,,,,0,
2023-09-13,24,,,,1,
2023-09-14,34,,,,0,
2023-09-15,30,,,,4,
2023-09-16,32,,,,2,
2023-09-17,37,,,,0,
2023-09-18,58,,,,0,
2023-09-19,45,,,,0,
2023-09-20,47,,,,0,
2023-09-21,31,,,,0,
2023-09-22,39,,,,0,
2023-09-23,48,,,,0,
2023-09-24,56,,,,0,
2023-09-25,41,,,,0,
2023-09-26,44,,,,0,
2023-09-27,50,,,,0,
2023-09-28,,,,,1,
2023-09-28,70,,,,1,
2023-09-29,68,,,,0,
2023-09-29,68,,,,0,
