location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
38,58,Cauquenes-38,2021-07-23T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.09
38,58,Cauquenes-38,2021-07-23T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.81
38,58,Cauquenes-38,2021-07-23T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.24
38,58,Cauquenes-38,2021-07-23T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.73
38,58,Cauquenes-38,2021-07-23T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,8.72
38,58,Cauquenes-38,2021-07-23T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,13.08
38,58,Cauquenes-38,2021-07-23T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.72
38,58,Cauquenes-38,2021-07-23T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.72
38,58,Cauquenes-38,2021-07-23T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,8.83
38,58,Cauquenes-38,2021-07-19T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.0
38,58,Cauquenes-38,2021-07-19T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,5.37
38,58,Cauquenes-38,2021-07-19T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.4
38,58,Cauquenes-38,2021-07-19T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.36
38,58,Cauquenes-38,2021-07-19T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,8.98
38,58,Cauquenes-38,2021-07-19T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.6
38,58,Cauquenes-38,2021-07-19T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.81
38,58,Cauquenes-38,2021-07-19T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.91
38,58,Cauquenes-38,2021-07-19T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.43
38,58,Cauquenes-38,2021-07-19T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,11.02
38,58,Cauquenes-38,2021-07-19T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,8.51
38,58,Cauquenes-38,2021-07-19T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.32
38,58,Cauquenes-38,2021-07-19T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,9.23
38,58,Cauquenes-38,2021-07-20T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.93
38,58,Cauquenes-38,2021-07-15T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.3
38,58,Cauquenes-38,2021-07-15T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,42.57
38,58,Cauquenes-38,2021-07-15T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,13.41
38,58,Cauquenes-38,2021-07-02T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.55
38,58,Cauquenes-38,2021-07-02T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.5
38,58,Cauquenes-38,2021-07-02T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,24.46
38,58,Cauquenes-38,2021-07-02T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.1
38,58,Cauquenes-38,2021-07-02T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.58
38,58,Cauquenes-38,2021-07-24T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.04
38,58,Cauquenes-38,2021-07-24T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.0
38,58,Cauquenes-38,2021-07-24T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.03
38,58,Cauquenes-38,2021-07-24T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.95
38,58,Cauquenes-38,2021-07-24T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.07
38,58,Cauquenes-38,2021-07-24T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.06
38,58,Cauquenes-38,2021-07-24T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.02
38,58,Cauquenes-38,2021-07-24T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.02
38,58,Cauquenes-38,2021-07-24T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.01
38,58,Cauquenes-38,2021-07-24T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.0
38,58,Cauquenes-38,2021-07-24T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.2
38,58,Cauquenes-38,2021-07-24T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.15
38,58,Cauquenes-38,2021-07-25T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.72
38,58,Cauquenes-38,2021-07-12T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,8.71
38,58,Cauquenes-38,2021-07-12T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.26
38,58,Cauquenes-38,2021-07-12T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.23
38,58,Cauquenes-38,2021-07-12T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.04
38,58,Cauquenes-38,2021-07-12T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.72
38,58,Cauquenes-38,2021-07-13T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.63
38,58,Cauquenes-38,2021-07-16T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.42
38,58,Cauquenes-38,2021-07-16T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.46
38,58,Cauquenes-38,2021-07-16T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.88
38,58,Cauquenes-38,2021-07-16T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.08
38,58,Cauquenes-38,2021-07-08T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.8
38,58,Cauquenes-38,2021-07-08T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.81
38,58,Cauquenes-38,2021-07-08T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.48
38,58,Cauquenes-38,2021-07-08T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.71
38,58,Cauquenes-38,2021-07-08T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.51
38,58,Cauquenes-38,2021-07-08T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,5.66
38,58,Cauquenes-38,2021-07-08T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.52
38,58,Cauquenes-38,2021-07-04T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.71
38,58,Cauquenes-38,2021-07-04T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.58
38,58,Cauquenes-38,2021-07-04T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.3
38,58,Cauquenes-38,2021-07-20T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.21
38,58,Cauquenes-38,2021-07-20T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.42
38,58,Cauquenes-38,2021-07-20T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.86
38,58,Cauquenes-38,2021-07-20T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,5.88
38,58,Cauquenes-38,2021-07-20T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.34
38,58,Cauquenes-38,2021-07-20T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.35
38,58,Cauquenes-38,2021-07-20T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.51
38,58,Cauquenes-38,2021-07-20T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,12.06
38,58,Cauquenes-38,2021-07-20T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.02
38,58,Cauquenes-38,2021-07-20T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.21
38,58,Cauquenes-38,2021-07-20T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.44
38,58,Cauquenes-38,2021-07-20T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,13.83
38,58,Cauquenes-38,2021-07-20T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.86
38,58,Cauquenes-38,2021-07-20T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.63
38,58,Cauquenes-38,2021-07-18T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.32
38,58,Cauquenes-38,2021-07-18T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,36.16
38,58,Cauquenes-38,2021-07-18T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,40.67
38,58,Cauquenes-38,2021-07-18T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,38.59
38,58,Cauquenes-38,2021-07-18T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,27.0
38,58,Cauquenes-38,2021-07-18T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,32.23
38,58,Cauquenes-38,2021-07-18T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,29.31
38,58,Cauquenes-38,2021-07-18T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.55
38,58,Cauquenes-38,2021-07-18T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.66
38,58,Cauquenes-38,2021-07-18T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,5.76
38,58,Cauquenes-38,2021-07-18T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.58
38,58,Cauquenes-38,2021-07-06T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.98
38,58,Cauquenes-38,2021-07-06T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.92
38,58,Cauquenes-38,2021-07-06T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.65
38,58,Cauquenes-38,2021-07-06T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.43
38,58,Cauquenes-38,2021-07-14T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.83
38,58,Cauquenes-38,2021-07-14T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.75
38,58,Cauquenes-38,2021-07-14T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.94
38,58,Cauquenes-38,2021-07-14T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.96
38,58,Cauquenes-38,2021-07-14T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.87
38,58,Cauquenes-38,2021-07-14T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.71
38,58,Cauquenes-38,2021-07-14T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.69
38,58,Cauquenes-38,2021-07-14T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.58
38,58,Cauquenes-38,2021-07-14T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.91
38,58,Cauquenes-38,2021-07-14T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.77
38,58,Cauquenes-38,2021-07-14T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.34
38,58,Cauquenes-38,2021-07-14T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.42
38,58,Cauquenes-38,2021-07-14T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,8.82
38,58,Cauquenes-38,2021-07-14T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.53
38,58,Cauquenes-38,2021-07-14T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.35
38,58,Cauquenes-38,2021-07-15T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.43
38,58,Cauquenes-38,2021-07-22T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.08
38,58,Cauquenes-38,2021-07-22T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.01
38,58,Cauquenes-38,2021-07-22T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.15
38,58,Cauquenes-38,2021-07-22T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.85
38,58,Cauquenes-38,2021-07-22T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,8.2
38,58,Cauquenes-38,2021-07-22T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.57
38,58,Cauquenes-38,2021-07-22T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.55
38,58,Cauquenes-38,2021-07-22T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.41
38,58,Cauquenes-38,2021-07-22T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,12.89
38,58,Cauquenes-38,2021-07-22T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.41
38,58,Cauquenes-38,2021-07-22T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,11.35
38,58,Cauquenes-38,2021-07-22T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,12.27
38,58,Cauquenes-38,2021-07-22T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,12.35
38,58,Cauquenes-38,2021-07-22T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,11.92
38,58,Cauquenes-38,2021-07-23T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.91
38,58,Cauquenes-38,2021-08-04T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.73
38,58,Cauquenes-38,2021-08-04T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.27
38,58,Cauquenes-38,2021-08-04T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,5.94
38,58,Cauquenes-38,2021-08-04T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,8.76
38,58,Cauquenes-38,2021-08-04T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.86
38,58,Cauquenes-38,2021-08-04T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,5.56
38,58,Cauquenes-38,2021-08-04T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.82
38,58,Cauquenes-38,2021-08-04T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.07
38,58,Cauquenes-38,2021-08-04T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.23
38,58,Cauquenes-38,2021-08-16T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.04
38,58,Cauquenes-38,2021-08-16T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.78
38,58,Cauquenes-38,2021-08-16T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.47
38,58,Cauquenes-38,2021-08-16T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.78
38,58,Cauquenes-38,2021-08-16T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.4
38,58,Cauquenes-38,2021-08-16T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.67
38,58,Cauquenes-38,2021-08-16T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.78
38,58,Cauquenes-38,2021-08-16T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.86
38,58,Cauquenes-38,2021-08-16T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.89
38,58,Cauquenes-38,2021-08-16T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.78
38,58,Cauquenes-38,2021-08-16T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.83
38,58,Cauquenes-38,2021-08-16T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.46
38,58,Cauquenes-38,2021-08-16T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,5.69
38,58,Cauquenes-38,2021-08-16T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.91
38,58,Cauquenes-38,2021-08-16T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.46
38,58,Cauquenes-38,2021-08-16T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.56
38,58,Cauquenes-38,2021-08-16T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,0.0
38,58,Cauquenes-38,2021-08-16T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,7.13
38,58,Cauquenes-38,2021-08-16T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,8.56
38,58,Cauquenes-38,2021-08-16T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.43
38,58,Cauquenes-38,2021-08-16T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,5.62
38,58,Cauquenes-38,2021-08-16T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.48
38,58,Cauquenes-38,2021-08-16T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.15
38,58,Cauquenes-38,2021-08-17T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.18
38,58,Cauquenes-38,2021-08-08T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.33
38,58,Cauquenes-38,2021-08-08T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,2.96
38,58,Cauquenes-38,2021-08-08T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.68
38,58,Cauquenes-38,2021-08-08T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.78
38,58,Cauquenes-38,2021-08-08T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,3.79
38,58,Cauquenes-38,2021-08-20T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.34
38,58,Cauquenes-38,2021-08-20T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.53
38,58,Cauquenes-38,2021-08-20T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.85
38,58,Cauquenes-38,2021-08-20T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,5.07
38,58,Cauquenes-38,2021-08-20T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.88
38,58,Cauquenes-38,2021-08-20T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.85
38,58,Cauquenes-38,2021-08-20T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.39
38,58,Cauquenes-38,2021-08-20T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.99
38,58,Cauquenes-38,2021-08-20T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.49
38,58,Cauquenes-38,2021-08-20T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.08
38,58,Cauquenes-38,2021-08-14T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.06
38,58,Cauquenes-38,2021-08-14T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,6.64
38,58,Cauquenes-38,2021-08-14T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,13.71
38,58,Cauquenes-38,2021-08-14T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,28.01
38,58,Cauquenes-38,2021-08-14T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,42.09
38,58,Cauquenes-38,2021-08-14T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,44.39
38,58,Cauquenes-38,2021-08-14T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,26.82
38,58,Cauquenes-38,2021-08-14T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,27.12
38,58,Cauquenes-38,2021-08-14T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,30.92
38,58,Cauquenes-38,2021-08-14T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,31.05
38,58,Cauquenes-38,2021-08-14T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,26.61
38,58,Cauquenes-38,2021-08-14T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,31.6
38,58,Cauquenes-38,2021-08-14T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,40.39
38,58,Cauquenes-38,2021-08-14T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,24.73
38,58,Cauquenes-38,2021-08-14T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,12.54
38,58,Cauquenes-38,2021-08-14T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.27
38,58,Cauquenes-38,2021-08-14T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.23
38,58,Cauquenes-38,2021-08-14T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,21.48
38,58,Cauquenes-38,2021-08-14T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,12.95
38,58,Cauquenes-38,2021-08-14T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,14.52
38,58,Cauquenes-38,2021-08-14T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.91
38,58,Cauquenes-38,2021-08-14T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.39
38,58,Cauquenes-38,2021-08-14T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,10.59
38,58,Cauquenes-38,2021-08-15T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,9.34
38,58,Cauquenes-38,2021-08-18T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.15
38,58,Cauquenes-38,2021-08-18T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.17
38,58,Cauquenes-38,2021-08-18T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.12
38,58,Cauquenes-38,2021-08-18T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.11
38,58,Cauquenes-38,2021-08-18T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.11
38,58,Cauquenes-38,2021-08-18T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.09
38,58,Cauquenes-38,2021-08-18T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,4.16
