time,pm25,pm10,O3,NO2,SO2,CO
2022-12-09,98,41,81,3,2,3
2022-12-10,72,39,79,6,2,2
2022-12-11,65,50,111,9,2,3
2022-12-12,82,50,113,10,3,3
2022-12-13,97,49,100,11,3,3
2022-12-14,95,28,68,6,2,2
2022-12-15,55,29,60,5,1,2
2022-12-16,61,20,63,4,1,2
2022-12-17,43,32,62,5,3,3
2022-12-18,71,49,67,7,2,3
2022-12-19,110,47,81,4,1,2
2022-12-20,69,46,68,6,2,1
2022-12-21,58,34,47,6,1,1
2022-12-22,39,40,82,5,1,1
2022-12-23,55,52,69,5,1,2
2022-12-24,64,39,66,6,2,1
2022-12-25,48,35,47,8,2,2
2022-12-26,48,20,39,5,1,1
2022-12-27,25,27,33,7,1,1
2022-12-28,47,30,30,8,2,1
2022-12-29,,28,39,7,2,1
2022-12-29,54,23,31,7,2,1
2022-12-30,58,25,37,5,1,1
2022-12-30,51,28,39,7,2,1
2022-12-31,52,27,45,7,1,1
2022-12-31,58,25,37,5,1,1
2023-01-01,53,25,40,5,1,1
2023-01-01,52,,,,,
2023-01-02,49,19,32,3,1,1
2023-01-03,26,20,40,5,1,1
2023-01-04,29,21,41,6,2,1
2023-01-05,30,22,48,4,1,2
2023-01-06,28,28,58,5,1,2
2023-01-07,45,31,48,6,2,2
2023-01-08,40,49,55,7,2,1
2023-01-09,47,47,45,8,3,1
2023-01-10,45,33,53,5,1,1
2023-01-11,36,38,54,6,2,1
2023-01-12,50,41,44,9,3,2
2023-01-13,56,30,24,5,1,1
2023-01-14,33,26,41,4,0,1
2023-01-15,32,46,40,5,1,1
2023-01-16,51,40,40,3,1,1
2023-01-17,32,35,44,4,2,1
2023-01-18,35,38,45,6,2,1
2023-01-19,42,26,34,8,2,1
2023-01-20,37,37,54,7,1,2
2023-01-21,63,49,52,4,1,1
2023-01-22,57,41,45,5,2,1
2023-01-23,45,34,43,6,2,1
2023-01-24,31,32,41,6,1,1
2023-01-25,37,25,36,8,2,1
2023-01-26,35,31,43,4,0,1
2023-01-27,38,42,37,7,1,1
2023-01-28,52,30,33,6,1,1
2023-01-29,35,17,35,5,1,1
2023-01-30,24,21,36,4,1,1
2023-01-31,32,24,28,10,3,2
2023-02-01,47,26,40,5,1,2
2023-02-02,47,25,41,3,1,1
2023-02-03,33,32,44,6,3,1
2023-02-04,44,28,32,9,3,1
2023-02-05,46,29,37,10,2,1
2023-02-06,43,34,38,12,3,1
2023-02-07,43,34,38,11,2,2
2023-02-08,53,25,36,11,2,2
2023-02-09,39,28,32,14,2,2
2023-02-10,49,28,43,10,1,2
2023-02-11,60,35,54,5,1,3
2023-02-12,56,31,45,7,2,3
2023-02-13,57,20,30,7,1,4
2023-02-14,38,24,40,9,2,3
2023-02-15,48,28,47,6,2,3
2023-02-16,54,36,49,10,3,2
2023-02-17,63,36,48,7,3,3
2023-02-18,65,35,51,9,3,2
2023-02-19,60,32,27,13,3,3
2023-02-20,65,16,33,10,1,3
2023-02-21,37,17,27,10,2,2
2023-02-22,41,13,24,10,1,2
2023-02-23,35,21,41,9,2,3
2023-02-24,51,42,53,10,2,3
2023-02-25,77,53,27,17,0,4
2023-02-26,98,42,22,15,3,3
2023-02-27,92,19,22,5,0,2
2023-02-28,23,13,19,7,1,2
2023-03-01,29,12,20,9,2,2
2023-03-02,31,18,36,9,3,2
2023-03-03,43,32,23,12,2,3
2023-03-04,65,13,25,6,1,2
2023-03-05,36,18,27,6,2,2
2023-03-06,43,21,30,7,3,2
2023-03-07,44,34,31,10,2,2
2023-03-08,62,36,44,13,1,3
2023-03-09,69,30,33,9,2,2
2023-03-10,57,38,33,7,1,4
2023-03-11,70,37,26,8,2,4
2023-03-12,68,38,27,8,2,3
2023-03-13,75,21,27,7,1,2
2023-03-14,64,13,21,10,2,2
2023-03-15,41,12,24,11,2,2
2023-03-16,35,14,20,6,0,3
2023-03-17,34,32,31,4,1,2
2023-03-18,51,37,35,7,2,2
2023-03-19,51,41,30,14,3,2
2023-03-20,59,38,34,17,2,2
2023-03-21,67,52,42,14,3,2
2023-03-22,79,59,43,14,4,3
2023-03-23,89,41,43,8,3,2
2023-03-24,62,41,47,9,3,2
2023-03-25,69,40,44,7,2,2
2023-03-26,68,46,44,9,3,3
2023-03-27,82,46,37,10,3,3
2023-03-28,88,39,37,7,2,4
2023-03-29,83,29,29,7,2,3
2023-03-30,,27,33,6,1,2
2023-03-30,65,33,35,6,2,2
2023-03-31,60,30,32,6,1,3
2023-03-31,58,28,30,8,2,2
2023-04-01,67,24,35,5,1,2
2023-04-01,57,,,,,
2023-04-02,54,27,33,8,2,2
2023-04-03,57,32,37,10,2,2
2023-04-04,62,42,50,6,2,3
2023-04-05,74,57,49,8,2,3
2023-04-06,86,38,22,17,0,3
2023-04-07,84,23,32,9,0,3
2023-04-08,66,23,27,8,1,2
2023-04-09,58,36,22,19,1,3
2023-04-10,75,32,11,19,1,3
2023-04-11,73,20,10,20,0,3
2023-04-12,59,12,19,5,0,3
2023-04-13,29,21,22,4,1,3
2023-04-14,50,31,28,5,1,3
2023-04-15,64,41,30,5,2,4
2023-04-16,82,38,48,5,1,3
2023-04-17,75,50,41,5,1,3
2023-04-18,82,56,35,5,2,3
2023-04-19,105,85,15,8,2,4
2023-04-20,182,24,32,4,0,3
2023-04-21,71,22,33,3,1,3
2023-04-22,51,38,31,2,0,2
2023-04-23,78,21,34,5,1,2
2023-04-24,60,40,39,4,1,3
2023-04-25,79,51,42,3,2,2
2023-04-26,78,42,45,4,2,3
2023-04-27,72,49,46,8,3,3
2023-04-28,103,40,47,8,2,2
2023-04-29,78,53,38,14,3,3
2023-04-30,105,53,52,7,2,3
2023-05-01,97,37,37,5,2,2
2023-05-02,69,21,25,6,1,2
2023-05-03,60,13,25,7,1,3
2023-05-04,47,21,33,10,1,3
2023-05-05,69,22,34,7,1,3
2023-05-06,60,17,35,6,1,2
2023-05-07,46,15,28,10,0,3
2023-05-08,49,22,27,10,2,4
2023-05-09,56,21,30,9,2,4
2023-05-10,54,43,25,18,1,4
2023-05-11,88,24,33,15,1,4
2023-05-12,67,20,37,6,1,5
2023-05-13,50,41,41,6,1,3
2023-05-14,84,40,43,5,1,2
2023-05-15,72,37,42,10,2,2
2023-05-16,66,50,60,12,3,3
2023-05-17,106,70,63,18,3,5
2023-05-18,140,82,51,8,2,6
2023-05-19,161,49,42,6,2,2
2023-05-20,61,37,35,10,2,2
2023-05-21,65,35,49,11,2,2
2023-05-22,69,43,48,8,2,3
2023-05-23,81,55,55,6,1,3
2023-05-24,104,49,42,5,1,2
2023-05-25,89,38,43,6,2,2
2023-05-26,54,42,47,12,2,2
2023-05-27,67,41,50,13,2,3
2023-05-28,83,63,59,7,2,3
2023-05-29,115,53,55,7,3,2
2023-05-30,89,59,67,16,7,3
2023-05-31,108,54,63,11,3,3
2023-06-01,89,54,61,13,3,2
2023-06-02,82,46,56,13,2,2
2023-06-03,73,58,55,20,2,3
2023-06-04,106,58,62,11,3,3
2023-06-05,123,53,57,17,2,3
2023-06-06,101,49,61,13,2,2
2023-06-07,86,57,51,13,2,3
2023-06-08,109,65,45,5,1,3
2023-06-09,84,47,50,8,3,2
2023-06-10,74,52,41,17,2,3
2023-06-11,91,54,54,15,2,3
2023-06-12,95,29,37,8,1,2
2023-06-13,67,32,36,9,1,2
2023-06-14,78,26,45,5,1,2
2023-06-15,59,37,45,8,2,3
2023-06-16,79,30,29,10,4,2
2023-06-17,72,16,18,7,1,1
2023-06-18,46,18,19,9,0,1
2023-06-19,56,34,32,13,1,4
2023-06-20,78,19,26,12,1,3
2023-06-21,53,17,31,6,1,3
2023-06-22,53,48,36,9,2,2
2023-06-23,76,39,48,9,2,3
2023-06-24,79,32,29,13,1,3
2023-06-25,76,23,44,7,2,3
2023-06-26,63,22,46,7,1,3
2023-06-27,61,29,39,12,2,3
2023-06-28,77,33,45,9,3,3
2023-06-29,,29,39,12,2,3
2023-06-29,76,,,,,
2023-06-30,77,33,45,9,3,3
2023-07-01,76,36,52,7,2,2
2023-07-02,74,49,39,9,1,2
2023-07-03,81,36,29,8,0,2
2023-07-04,66,36,19,13,0,4
2023-07-05,79,17,24,6,0,4
2023-07-06,46,55,32,6,0,3
2023-07-07,98,37,30,7,1,2
2023-07-08,52,40,24,13,1,2
2023-07-09,61,43,20,13,2,2
2023-07-10,80,47,60,8,2,3
2023-07-11,90,85,45,10,2,3
2023-07-12,120,57,42,10,2,2
2023-07-13,90,49,69,14,2,4
2023-07-14,100,50,78,16,2,4
2023-07-15,97,31,46,9,1,3
2023-07-16,69,21,28,12,0,3
2023-07-17,51,16,38,10,0,2
2023-07-18,43,28,42,10,1,4
2023-07-19,64,23,39,6,2,2
2023-07-20,52,48,58,6,2,2
2023-07-21,78,60,52,6,2,2
2023-07-22,96,55,43,6,2,2
2023-07-23,93,27,48,6,1,2
2023-07-24,66,24,43,5,1,3
2023-07-25,61,41,66,7,2,3
2023-07-26,79,47,67,11,4,3
2023-07-27,97,36,47,11,3,3
2023-07-28,83,35,46,6,2,3
2023-07-29,68,49,73,8,2,3
2023-07-30,76,42,58,8,4,2
2023-07-31,68,33,55,8,3,2
2023-08-01,75,23,24,4,1,1
2023-08-02,51,17,21,6,0,1
2023-08-03,31,15,21,5,1,1
2023-08-04,33,10,39,5,1,2
2023-08-05,26,15,45,5,1,3
2023-08-06,50,25,57,5,2,2
2023-08-07,64,28,67,7,3,2
2023-08-08,64,37,57,5,2,2
2023-08-09,65,39,55,8,3,2
2023-08-10,71,40,54,6,2,3
2023-08-11,82,41,53,9,1,3
2023-08-12,88,46,73,8,2,3
2023-08-13,106,40,56,9,1,3
2023-08-14,88,20,43,4,0,1
2023-08-15,51,19,31,5,0,1
2023-08-16,43,29,46,6,0,2
2023-08-17,66,23,46,4,1,2
2023-08-18,58,20,33,4,0,1
2023-08-19,48,14,36,6,0,0
2023-08-20,32,49,44,5,1,2
2023-08-21,80,59,62,9,2,2
2023-08-22,94,57,57,6,2,2
2023-08-23,92,46,46,5,1,1
2023-08-24,79,42,56,5,1,2
2023-08-25,83,27,40,5,1,2
2023-08-26,48,24,30,7,2,1
2023-08-27,32,27,39,5,1,1
2023-08-28,41,25,35,5,1,1
2023-08-29,40,29,53,9,2,1
2023-08-30,55,28,48,5,0,1
2023-08-31,63,30,65,5,0,2
2023-09-01,72,40,57,5,1,2
2023-09-02,73,26,33,4,1,1
2023-09-03,60,18,18,4,0,1
2023-09-04,40,20,18,4,0,1
2023-09-05,45,19,25,6,0,0
2023-09-06,52,16,24,8,1,1
2023-09-07,35,9,24,5,0,2
2023-09-08,23,18,51,8,1,2
2023-09-09,49,13,35,4,0,1
2023-09-10,38,19,55,4,1,2
2023-09-11,49,21,41,6,1,2
2023-09-12,58,21,53,6,2,3
2023-09-13,59,14,38,5,0,1
2023-09-14,37,11,21,6,0,1
2023-09-15,23,21,25,3,0,1
2023-09-16,55,16,23,3,0,0
2023-09-17,35,17,30,3,0,0
2023-09-18,32,21,33,2,0,1
2023-09-19,37,21,31,4,1,1
2023-09-20,34,10,17,4,1,0
2023-09-21,18,8,16,5,0,0
2023-09-22,25,12,16,5,0,0
2023-09-23,22,15,25,3,1,0
2023-09-24,22,17,18,2,0,0
2023-09-25,23,17,32,4,1,1
2023-09-26,31,13,16,4,1,0
2023-09-27,27,8,19,4,0,0
2023-09-28,,7,19,3,0,0
2023-09-28,21,7,19,3,0,0
2023-09-29,12,8,23,3,0,0
2023-09-29,12,8,23,3,0,0
2023-09-30,11,12,25,4,0,0
2023-09-30,11,,,,,
2023-10-01,15,12,28,3,1,0
2023-10-02,17,19,37,4,1,1
2023-10-03,31,18,31,4,1,1
2023-10-04,37,20,25,3,1,0
2023-10-05,41,29,30,5,1,1
2023-10-06,67,24,43,6,1,1
2023-10-07,47,21,42,8,3,1
2023-10-08,36,9,20,6,1,0
2023-10-09,20,6,20,6,1,0
2023-10-10,16,6,23,5,1,0
2023-10-11,19,16,66,8,2,1
2023-10-12,45,15,62,5,2,1
2023-10-13,54,14,34,3,1,1
2023-10-14,42,14,32,5,1,1
2023-10-15,37,12,24,4,0,1
2023-10-16,27,7,22,4,0,1
2023-10-17,25,9,25,7,2,1
2023-10-18,28,4,15,6,0,0
2023-10-19,15,6,15,5,1,0
2023-10-20,16,3,13,5,1,0
2023-10-21,15,8,29,7,2,0
2023-10-22,22,17,28,4,1,1
2023-10-23,32,21,20,2,1,0
2023-10-24,28,14,22,1,0,0
2023-10-25,34,12,32,1,0,0
2023-10-26,32,9,24,4,0,1
2023-10-27,26,12,20,7,0,1
2023-10-28,37,21,43,7,1,2
2023-10-29,66,16,45,5,2,1
2023-10-30,59,24,52,7,1,2
2023-10-31,66,32,68,8,2,1
2023-11-01,66,35,44,5,1,1
2023-11-02,64,30,54,3,1,1
2023-11-03,58,35,51,5,1,1
2023-11-04,66,32,40,4,1,1
2023-11-05,62,28,47,9,1,2
2023-11-06,59,25,58,7,2,2
2023-11-07,56,16,51,5,1,1
2023-11-08,40,19,31,8,2,2
2023-11-09,44,7,24,2,0,1
2023-11-10,16,13,32,4,0,1
2023-11-11,28,18,38,4,0,1
2023-11-12,44,27,42,4,1,1
2023-11-13,55,29,45,8,2,1
2023-11-14,60,14,49,9,2,2
2023-11-15,43,14,51,5,0,1
2023-11-16,34,17,51,6,1,1
2023-11-17,49,7,34,8,0,2
2023-11-18,25,14,25,8,1,1
2023-11-19,38,12,31,6,1,1
2023-11-20,31,15,24,7,1,1
2023-11-21,36,19,33,11,3,2
2023-11-22,44,14,19,7,1,1
2023-11-23,35,23,37,7,3,1
2023-11-24,55,21,52,6,2,1
2023-11-25,45,20,41,7,2,2
2023-11-26,54,12,29,8,1,1
2023-11-27,35,23,23,4,1,1
2023-11-28,38,17,34,3,1,1
2023-11-29,30,13,40,3,0,2
2023-11-30,35,14,33,3,0,2
2023-12-01,38,19,23,3,2,0
2023-12-02,24,6,19,2,0,0
2023-12-03,12,8,27,3,0,1
2023-12-04,17,10,30,5,0,1
2023-12-05,24,17,37,4,1,2
2023-12-06,43,20,31,5,1,2
2023-12-07,44,19,41,4,1,2
2023-12-08,40,24,53,5,1,2
2023-12-09,45,20,56,5,1,1
2023-12-10,47,20,42,4,1,2
2023-12-11,46,19,52,4,0,1
2023-12-12,53,17,33,6,0,1
2023-12-13,42,11,31,4,0,1
2023-12-14,30,14,26,6,2,1
2023-12-15,40,31,42,11,3,2
2023-12-16,74,7,21,6,1,1
2023-12-17,30,13,28,4,0,1
2023-12-18,35,17,45,6,1,1
2023-12-19,42,19,42,7,2,1
2023-12-20,51,21,36,5,1,1
2023-12-21,46,21,31,4,1,1
2023-12-22,33,17,28,4,1,1
2023-12-23,33,19,39,5,1,1
2023-12-24,40,22,38,5,1,2
2023-12-25,40,23,34,4,1,2
2023-12-26,49,25,41,6,1,2
2023-12-27,49,21,32,4,1,2
2023-12-28,,25,49,3,0,3
2023-12-28,52,21,46,4,1,2
2023-12-29,53,34,61,3,1,2
2023-12-29,48,25,49,3,0,3
2023-12-30,53,32,63,5,2,2
2023-12-30,53,,,,,
2023-12-31,51,43,67,7,3,3
