time,pm25,pm10,O3,NO2,SO2,CO
2021-05-10,44,,,,,
2021-05-11,9,,,,,
2021-05-12,6,,,,,
2021-05-13,12,,,,,
2021-05-14,10,,,,,
2021-05-15,20,,,,,
2021-05-16,37,,,,,
2021-05-17,25,,,,,
2021-05-18,13,,,,,
2021-05-19,28,,,,,
2021-05-20,26,,,,,
2021-05-21,18,,,,,
2021-05-22,22,,,,,
2021-05-23,34,,,,,
2021-05-24,46,,,,,
2021-05-25,31,,,,,
2021-05-26,39,,,,,
2021-05-27,35,,,,,
2021-05-28,23,,,,,
2021-05-29,16,,,,,
2021-05-30,20,,,,,
2021-05-31,30,,,,,
2021-06-01,29,,,,,
2021-06-02,32,,,,,
2021-06-03,32,,,,,
2021-06-04,34,,,,,
2021-06-05,45,,,,,
2021-06-06,48,,,,,
2021-06-07,42,,,,,
2021-06-08,50,,,,,
2021-06-09,54,,,,,
2021-06-10,38,,,,,
2021-06-11,24,,,,,
2021-06-12,15,,,,,
2021-06-13,17,,,,,
2021-06-14,27,,,,,
2021-06-15,17,,,,,
2021-06-16,22,,,,,
2021-06-17,22,,,,,
2021-06-18,26,,,,,
2021-06-19,27,,,,,
2021-06-20,48,,,,,
2021-06-21,49,,,,,
2021-06-22,43,,,,,
2021-06-23,39,,,,,
2021-06-24,25,,,,,
2021-06-25,21,,,,,
2021-06-26,28,,,,,
2021-06-27,25,,,,,
2021-06-28,20,,,,,
2021-06-29,19,,,,,
2021-06-30,26,,,,,
2021-07-01,33,,,,,
2021-10-01,19,,,,,
2021-10-02,18,,,,,
2021-10-03,32,,,,,
2021-10-04,64,,,,,
2021-10-05,42,,,,,
2021-10-06,35,,,,,
2021-10-07,32,,,,,
2021-10-08,19,,,,,
2021-10-09,30,,,,,
2021-10-10,39,,,,,
2021-10-11,29,,,,,
2021-10-12,31,,,,,
2021-10-13,22,,,,,
2021-10-14,26,,,,,
2021-10-15,39,,,,,
2021-10-16,36,,,,,
2021-10-17,26,,,,,
2021-10-18,24,,,,,
2021-10-19,23,,,,,
2021-10-20,29,,,,,
2021-10-21,32,,,,,
2021-10-22,55,,,,,
2021-10-23,59,,,,,
2021-10-24,43,,,,,
2021-10-25,35,,,,,
2021-10-26,28,,,,,
2021-10-27,29,,,,,
2021-10-28,38,,,,,
2021-10-29,34,,,,,
2021-10-30,53,,,,,
2021-10-31,85,,,,,
2021-11-01,56,,,,,
2021-11-02,32,,,,,
2021-11-03,69,,,,,
2021-11-04,26,,,,,
2021-11-05,16,,,,,
2021-11-06,17,,,,,
2021-11-07,20,,,,,
2021-11-08,29,,,,,
2021-11-09,36,,,,,
2021-11-10,34,,,,,
2021-11-11,41,,,,,
2021-11-12,28,,,,,
2021-11-13,20,,,,,
2021-11-14,18,,,,,
2021-11-15,23,,,,,
2021-11-16,23,,,,,
2021-11-17,18,,,,,
2021-11-18,26,,,,,
2021-11-19,30,,,,,
2021-11-20,26,,,,,
2021-11-21,27,,,,,
2021-11-22,22,,,,,
2021-11-23,34,,,,,
2021-11-24,50,,,,,
2021-11-25,40,,,,,
2021-11-26,53,,,,,
2021-11-27,57,,,,,
2021-11-28,50,,,,,
2021-11-29,57,,,,,
2021-11-30,61,,,,,
2021-12-01,49,,,,,
2021-12-02,24,,,,,
2021-12-03,13,,,,,
2021-12-04,18,,,,,
2021-12-05,34,,,,,
2021-12-06,28,,,,,
2021-12-07,36,,,,,
2021-12-08,46,,,,,
2021-12-09,37,,,,,
2021-12-10,21,,,,,
2021-12-11,27,,,,,
2021-12-12,36,,,,,
2021-12-13,33,,,,,
2021-12-14,39,,,,,
2021-12-15,17,,,,,
2021-12-16,18,,,,,
2021-12-17,25,,,,,
2021-12-18,35,,,,,
2021-12-19,21,,,,,
2021-12-20,28,,,,,
2021-12-21,32,,,,,
2021-12-22,16,,,,,
2021-12-23,11,,,,,
2021-12-24,16,,,,,
2021-12-25,20,,,,,
2021-12-26,30,,,,,
2021-12-27,41,,,,,
2021-12-28,46,,,,,
2021-12-29,47,,,,,
2021-12-30,65,,,,,
2021-12-31,30,,,,,
2021-12-31,86,,,,,
2022-01-01,24,,,,,
2022-01-01,30,,,,,
2022-01-02,24,,,,,
2022-01-02,24,,,,,
2022-01-03,23,,,,,
2022-01-03,24,,,,,
2022-01-04,23,,,,,
2022-01-05,17,,,,,
2022-01-06,21,,,,,
2022-01-07,18,,,,,
2022-01-08,15,,,,,
2022-01-09,18,,,,,
2022-01-10,20,,,,,
2022-01-11,24,,,,,
2022-01-12,29,,,,,
2022-01-13,43,,,,,
2022-01-14,47,,,,,
2022-01-15,38,,,,,
2022-01-16,24,,,,,
2022-01-17,31,,,,,
2022-01-18,35,,,,,
2022-01-19,43,,,,,
2022-01-20,39,,,,,
2022-01-21,31,,,,,
2022-01-22,35,,,,,
2022-01-23,40,,,,,
2022-01-24,29,,,,,
2022-01-25,11,,,,,
2022-01-26,11,,,,,
2022-01-27,32,,,,,
2022-01-28,17,,,,,
2022-01-29,17,,,,,
2022-01-30,23,,,,,
2022-01-31,26,,,,,
2022-02-01,44,,,,,
2022-02-02,20,,,,,
2022-02-03,21,,,,,
2022-02-04,22,,,,,
2022-02-05,18,,,,,
2022-02-06,18,,,,,
2022-02-07,28,,,,,
2022-02-08,42,,,,,
2022-02-09,42,,,,,
2022-02-10,35,,,,,
2022-02-11,23,,,,,
2022-02-12,29,,,,,
2022-02-13,21,,,,,
2022-02-14,30,,,,,
2022-02-15,49,,,,,
2022-02-16,37,,,,,
2022-02-17,27,,,,,
2022-02-18,18,,,,,
2022-02-19,26,,,,,
2022-02-20,32,,,,,
2022-02-21,29,,,,,
2022-02-22,16,,,,,
2022-02-23,22,,,,,
2022-02-24,24,,,,,
2022-02-25,21,,,,,
2022-02-26,27,,,,,
2022-02-27,35,,,,,
2022-02-28,32,,,,,
2022-03-01,38,,,,,
2022-03-02,55,,,,,
2022-03-03,48,,,,,
2022-03-04,49,,,,,
2022-03-05,56,,,,,
2022-03-06,56,,,,,
2022-03-07,45,,,,,
2022-03-08,25,,,,,
2022-03-09,15,,,,,
2022-03-10,25,,,,,
2022-03-11,43,,,,,
2022-03-12,46,,,,,
2022-03-13,16,,,,,
2022-03-14,32,,,,,
2022-03-15,41,,,,,
2022-03-16,38,,,,,
2022-03-17,41,,,,,
2022-03-18,31,,,,,
2022-03-19,25,,,,,
2022-03-20,16,,,,,
2022-03-21,15,,,,,
2022-03-22,15,,,,,
2022-03-23,29,,,,,
2022-03-24,25,,,,,
2022-03-25,29,,,,,
2022-03-26,22,,,,,
2022-03-27,28,,,,,
2022-03-28,41,,,,,
2022-03-29,30,,,,,
2022-03-30,31,,,,,
2022-03-31,26,,,,,
2022-04-01,19,,,,,
2022-04-01,27,,,,,
2022-04-02,24,,,,,
2022-04-02,29,,,,,
2022-04-03,28,,,,,
2022-04-03,23,,,,,
2022-04-04,38,,,,,
2022-04-05,22,,,,,
2022-04-06,15,,,,,
2022-04-07,21,,,,,
2022-04-08,17,,,,,
2022-04-09,24,,,,,
2022-04-10,25,,,,,
2022-04-11,45,,,,,
2022-04-12,51,,,,,
2022-04-13,35,,,,,
2022-04-14,14,,,,,
2022-04-15,21,,,,,
2022-04-16,32,,,,,
2022-04-17,36,,,,,
2022-04-18,29,,,,,
2022-04-19,15,,,,,
2022-04-20,21,,,,,
2022-04-21,28,,,,,
2022-04-22,30,,,,,
2022-04-23,47,,,,,
2022-04-24,44,,,,,
2022-04-25,31,,,,,
2022-04-26,42,,,,,
2022-04-27,23,,,,,
2022-04-28,25,,,,,
2022-04-29,38,,,,,
2022-04-30,41,,,,,
2022-05-01,32,,,,,
2022-05-02,12,,,,,
2022-05-03,21,,,,,
2022-05-04,13,,,,,
2022-05-05,20,,,,,
2022-05-06,18,,,,,
2022-05-07,26,,,,,
2022-05-08,34,,,,,
2022-05-09,30,,,,,
2022-05-10,49,,,,,
2022-05-11,60,,,,,
2022-05-12,50,,,,,
2022-05-13,26,,,,,
2022-05-14,30,,,,,
2022-05-15,18,,,,,
2022-05-16,20,,,,,
2022-05-17,18,,,,,
2022-05-18,26,,,,,
2022-05-19,23,,,,,
2022-05-20,27,,,,,
2022-05-21,30,,,,,
2022-05-22,45,,,,,
2022-05-23,61,,,,,
2022-05-24,47,,,,,
2022-05-25,27,,,,,
2022-05-26,32,,,,,
2022-05-27,24,,,,,
2022-05-28,32,,,,,
2022-05-29,47,,,,,
2022-05-30,52,,,,,
2022-05-31,33,,,,,
2022-06-01,56,,,,,
2022-06-02,34,,,,,
2022-06-03,33,,,,,
2022-06-04,28,,,,,
2022-06-05,36,,,,,
2022-06-06,19,,,,,
2022-06-07,20,,,,,
2022-06-08,20,,,,,
2022-06-09,26,,,,,
2022-06-10,24,,,,,
2022-06-11,34,,,,,
2022-06-12,25,,,,,
2022-06-13,17,,,,,
2022-06-14,31,,,,,
2022-06-15,29,,,,,
2022-06-16,18,,,,,
2022-06-17,28,,,,,
2022-06-18,32,,,,,
2022-06-19,28,,,,,
2022-06-20,22,,,,,
2022-06-21,25,,,,,
2022-06-22,20,,,,,
2022-06-23,22,,,,,
2022-06-24,30,,,,,
2022-06-25,26,,,,,
2022-06-26,29,,,,,
2022-06-27,33,,,,,
2022-06-28,22,,,,,
2022-06-29,23,,,,,
2022-06-30,29,,,,,
2022-07-01,22,,,,,
2022-07-02,23,,,,,
2022-07-03,29,,,,,
2022-07-04,39,,,,,
2022-07-05,29,,,,,
2022-07-06,24,,,,,
2022-07-07,24,,,,,
2022-07-08,20,,,,,
2022-07-09,16,,,,,
2022-07-10,19,,,,,
2022-07-11,42,,,,,
2022-07-12,38,,,,,
2022-07-13,30,,,,,
2022-07-14,32,,,,,
2022-07-15,23,,,,,
2022-07-16,30,,,,,
2022-07-17,31,,,,,
2022-07-18,14,,,,,
2022-07-19,22,,,,,
2022-07-20,29,,,,,
2022-07-21,31,,,,,
2022-07-22,34,,,,,
2022-07-23,40,,,,,
2022-07-24,33,,,,,
2022-07-25,32,,,,,
2022-07-26,31,,,,,
2022-07-27,24,,,,,
2022-07-28,43,,,,,
2022-07-29,44,,,,,
2022-07-30,32,,,,,
2022-07-31,33,,,,,
2022-08-01,37,,,,,
2022-08-02,25,,,,,
2022-08-03,32,,,,,
2022-08-04,38,,,,,
2022-08-05,32,,,,,
2022-08-06,16,,,,,
2022-08-07,8,,,,,
2022-08-08,25,,,,,
2022-08-09,29,,,,,
2022-08-10,17,,,,,
2022-08-11,18,,,,,
2022-08-12,14,,,,,
2022-08-13,21,,,,,
2022-08-14,24,,,,,
2022-08-15,27,,,,,
2022-08-16,40,,,,,
2022-08-17,50,,,,,
2022-08-18,56,,,,,
2022-08-19,55,,,,,
2022-08-20,32,,,,,
2022-08-21,48,,,,,
2022-08-22,50,,,,,
2022-08-23,39,,,,,
2022-08-24,24,,,,,
2022-08-25,35,,,,,
2022-08-26,27,,,,,
2022-08-27,36,,,,,
2022-08-28,48,,,,,
2022-08-29,41,,,,,
2022-08-30,47,,,,,
2022-08-31,47,,,,,
2022-09-01,53,,,,,
2022-09-02,48,,,,,
2022-09-03,36,,,,,
2022-09-04,34,,,,,
2022-09-05,38,,,,,
2022-09-06,37,,,,,
2022-09-07,33,,,,,
2022-09-08,41,,,,,
2022-09-09,37,,,,,
2022-09-10,42,,,,,
2022-09-11,42,,,,,
2022-09-12,50,,,,,
2022-09-13,48,,,,,
2022-09-14,49,,,,,
2022-09-15,38,,,,,
2022-09-16,42,,,,,
2022-09-17,36,,,,,
2022-09-18,21,,,,,
2022-09-19,36,,,,,
2022-09-20,45,,,,,
2022-09-21,57,,,,,
2022-09-22,55,,,,,
2022-09-23,41,,,,,
2022-09-24,30,,,,,
2022-09-25,27,,,,,
2022-09-26,29,,,,,
2022-09-27,39,,,,,
2022-09-28,34,,,,,
2022-09-29,24,,,,,
2022-09-30,23,,,,,
2022-09-30,23,,,,,
2022-10-01,24,,,,,
2022-10-01,24,,,,,
2022-10-02,38,,,,,
2022-10-02,38,,,,,
2022-10-03,41,,,,,
2022-10-04,37,,,,,
2022-10-05,40,,,,,
2022-10-06,36,,,,,
2022-10-07,31,,,,,
2022-10-08,30,,,,,
2022-10-09,23,,,,,
2022-10-10,23,,,,,
2022-10-11,38,,,,,
2022-10-12,28,,,,,
2022-10-13,33,,,,,
2022-10-14,32,,,,,
2022-10-15,30,,,,,
2022-10-16,25,,,,,
2022-10-17,22,,,,,
2022-10-18,38,,,,,
2022-10-19,41,,,,,
2022-10-20,37,,,,,
2022-10-21,36,,,,,
2022-10-22,28,,,,,
2022-10-23,39,,,,,
2022-10-24,30,,,,,
2022-10-25,34,,,,,
2022-10-26,36,,,,,
2022-10-27,39,,,,,
2022-10-28,38,,,,,
2022-10-29,36,,,,,
2022-10-30,40,,,,,
2022-10-31,50,,,,,
2022-11-01,49,,,,,
2022-11-02,48,,,,,
2022-11-03,35,,,,,
2022-11-04,28,,,,,
2022-11-05,28,,,,,
2022-11-06,22,,,,,
2022-11-07,22,,,,,
2022-11-08,27,,,,,
2022-11-09,24,,,,,
2022-11-10,34,,,,,
2022-11-11,31,,,,,
2022-11-12,33,,,,,
2022-11-13,35,,,,,
2022-11-14,40,,,,,
2022-11-15,31,,,,,
2022-11-16,34,,,,,
2022-11-17,36,,,,,
2022-11-18,21,,,,,
2022-11-19,26,,,,,
2022-11-20,34,,,,,
2022-11-21,31,,,,,
2022-11-22,43,,,,,
2022-11-23,49,,,,,
2022-11-24,38,,,,,
2022-11-25,32,,,,,
2022-11-26,42,,,,,
2022-11-27,32,,,,,
2022-11-28,18,,,,,
2022-11-29,20,,,,,
2022-11-30,34,,,,,
2022-12-01,45,,,,,
2022-12-02,50,,,,,
2022-12-03,41,,,,,
2022-12-04,29,,,,,
2022-12-05,23,,,,,
2022-12-06,30,,,,,
2022-12-07,29,,,,,
2022-12-08,29,,,,,
2022-12-09,28,,,,,
2022-12-10,23,,,,,
2022-12-11,22,,,,,
2022-12-12,24,,,,,
2022-12-13,39,,,,,
2022-12-14,37,,,,,
2022-12-15,43,,,,,
2022-12-16,54,,,,,
2022-12-17,46,,,,,
2022-12-18,29,,,,,
2022-12-19,39,,,,,
2022-12-20,53,,,,,
2022-12-21,58,,,,,
2022-12-22,53,,,,,
2022-12-23,19,,,,,
2022-12-24,29,,,,,
2022-12-25,28,,,,,
2022-12-26,38,,,,,
2022-12-27,53,,,,,
2022-12-28,30,,,,,
2022-12-29,24,,,,,
2022-12-30,14,,,,,
2022-12-30,10,,,,,
2022-12-31,13,,,,,
2022-12-31,14,,,,,
2023-01-01,16,,,,,
2023-01-01,13,,,,,
2023-01-02,18,,,,,
2023-01-03,30,,,,,
2023-01-04,51,,,,,
2023-01-05,54,,,,,
2023-01-06,57,,,,,
2023-01-07,34,,,,,
2023-01-08,45,,,,,
2023-01-09,53,,,,,
2023-01-10,40,,,,,
2023-01-11,28,,,,,
2023-01-12,38,,,,,
2023-01-13,46,,,,,
2023-01-14,47,,,,,
2023-01-15,51,,,,,
2023-01-16,31,,,,,
2023-01-17,22,,,,,
2023-01-18,48,,,,,
2023-01-19,54,,,,,
2023-01-20,47,,,,,
2023-01-21,48,,,,,
2023-01-22,50,,,,,
2023-01-23,57,,,,,
2023-01-24,47,,,,,
2023-01-25,42,,,,,
2023-01-26,23,,,,,
2023-01-27,21,,,,,
2023-01-28,33,,,,,
2023-01-29,37,,,,,
2023-01-30,47,,,,,
2023-01-31,52,,,,,
2023-02-01,56,,,,,
2023-02-02,49,,,,,
2023-02-03,35,,,,,
2023-02-04,37,,,,,
2023-02-05,38,,,,,
2023-02-06,33,,,,,
2023-02-07,30,,,,,
2023-02-08,29,,,,,
2023-02-09,26,,,,,
2023-02-10,33,,,,,
2023-02-11,20,,,,,
2023-02-12,23,,,,,
2023-02-13,30,,,,,
2023-02-14,38,,,,,
2023-02-15,35,,,,,
2023-02-16,50,,,,,
2023-02-17,49,,,,,
2023-02-18,26,,,,,
2023-02-19,33,,,,,
2023-02-20,47,,,,,
2023-02-21,53,,,,,
2023-02-22,42,,,,,
2023-02-23,33,,,,,
2023-02-24,49,,,,,
2023-02-25,28,,,,,
2023-02-26,30,,,,,
2023-02-27,30,,,,,
2023-02-28,24,,,,,
2023-03-01,16,,,,,
2023-03-02,44,,,,,
2023-03-03,43,,,,,
2023-03-04,29,,,,,
2023-03-05,35,,,,,
2023-03-06,46,,,,,
2023-03-07,41,,,,,
2023-03-08,46,,,,,
2023-03-09,36,,,,,
2023-03-10,36,,,,,
2023-03-11,41,,,,,
2023-03-12,46,,,,,
2023-03-13,42,,,,,
2023-03-14,52,,,,,
2023-03-15,31,,,,,
2023-03-16,24,,,,,
2023-03-17,25,,,,,
2023-03-18,25,,,,,
2023-03-19,43,,,,,
2023-03-20,47,,,,,
2023-03-21,42,,,,,
2023-03-22,20,,,,,
2023-03-23,15,,,,,
2023-03-24,22,,,,,
2023-03-25,29,,,,,
2023-03-26,60,,,,,
2023-03-27,55,,,,,
2023-03-28,60,,,,,
2023-03-29,68,,,,,
2023-03-30,43,,,,,
2023-03-31,54,,,,,
2023-03-31,34,,,,,
2023-04-01,34,,,,,
2023-04-01,37,,,,,
2023-04-02,21,,,,,
2023-04-03,23,,,,,
2023-04-04,19,,,,,
2023-04-05,46,,,,,
2023-04-06,48,,,,,
2023-04-07,35,,,,,
2023-04-08,56,,,,,
2023-04-09,57,,,,,
2023-04-10,40,,,,,
2023-04-11,14,,,,,
2023-04-12,11,,,,,
2023-04-13,20,,,,,
2023-04-14,39,,,,,
2023-04-15,44,,,,,
2023-04-16,39,,,,,
2023-04-17,43,,,,,
2023-04-18,21,,,,,
2023-04-19,36,,,,,
2023-04-20,24,,,,,
2023-04-21,12,,,,,
2023-04-22,25,,,,,
2023-04-23,25,,,,,
2023-04-24,14,,,,,
2023-04-25,27,,,,,
2023-04-26,33,,,,,
2023-04-27,36,,,,,
2023-04-28,24,,,,,
2023-04-29,36,,,,,
2023-04-30,28,,,,,
2023-05-01,12,,,,,
2023-05-02,16,,,,,
2023-05-03,21,,,,,
2023-05-04,31,,,,,
2023-05-05,23,,,,,
2023-05-06,42,,,,,
2023-05-07,49,,,,,
2023-05-08,37,,,,,
2023-05-09,32,,,,,
2023-05-10,19,,,,,
2023-05-11,10,,,,,
2023-05-12,14,,,,,
2023-05-13,25,,,,,
2023-05-14,35,,,,,
2023-05-15,30,,,,,
2023-05-16,23,,,,,
2023-05-17,18,,,,,
2023-05-18,33,,,,,
2023-05-19,48,,,,,
2023-05-20,58,,,,,
2023-05-21,46,,,,,
2023-05-22,55,,,,,
2023-05-23,50,,,,,
2023-05-24,35,,,,,
2023-05-25,52,,,,,
2023-05-26,43,,,,,
2023-05-27,50,,,,,
2023-05-28,80,,,,,
2023-05-29,59,,,,,
2023-05-30,54,,,,,
2023-05-31,24,,,,,
2023-06-01,28,,,,,
2023-06-02,44,,,,,
2023-06-03,44,,,,,
2023-06-04,22,,,,,
2023-06-05,40,,,,,
2023-06-06,46,,,,,
2023-06-07,27,,,,,
2023-06-08,25,,,,,
2023-06-09,20,,,,,
2023-06-10,21,,,,,
2023-06-11,21,,,,,
2023-06-12,54,,,,,
2023-06-13,41,,,,,
2023-06-14,22,,,,,
2023-06-15,26,,,,,
2023-06-16,41,,,,,
2023-06-17,45,,,,,
2023-06-18,53,,,,,
2023-06-19,42,,,,,
2023-06-20,39,,,,,
2023-06-21,29,,,,,
2023-06-22,26,,,,,
2023-06-23,16,,,,,
2023-06-24,38,,,,,
2023-06-25,25,,,,,
2023-06-26,44,,,,,
2023-06-27,35,,,,,
2023-06-28,33,,,,,
2023-06-29,24,,,,,
2023-06-30,33,,,,,
2023-07-01,24,,,,,
2023-07-02,30,,,,,
2023-07-03,45,,,,,
2023-07-04,55,,,,,
2023-07-05,47,,,,,
2023-07-06,34,,,,,
2023-07-07,6,,,,,
2023-07-08,18,,,,,
2023-07-09,25,,,,,
2023-07-10,33,,,,,
2023-07-11,39,,,,,
2023-07-12,43,,,,,
2023-07-13,26,,,,,
2023-07-14,37,,,,,
2023-07-15,37,,,,,
2023-07-16,23,,,,,
2023-07-17,34,,,,,
2023-07-18,52,,,,,
2023-07-19,55,,,,,
2023-07-20,45,,,,,
2023-07-21,32,,,,,
2023-07-22,25,,,,,
2023-07-23,32,,,,,
2023-07-24,37,,,,,
2023-07-25,47,,,,,
2023-07-26,39,,,,,
2023-07-27,28,,,,,
2023-07-28,45,,,,,
2023-07-29,29,,,,,
2023-07-30,21,,,,,
2023-07-31,23,,,,,
2023-08-01,28,,,,,
2023-08-02,27,,,,,
2023-08-03,39,,,,,
2023-08-04,38,,,,,
2023-08-05,29,,,,,
2023-08-06,36,,,,,
2023-08-07,39,,,,,
2023-08-08,33,,,,,
2023-08-09,43,,,,,
2023-08-10,48,,,,,
2023-08-11,61,,,,,
2023-08-12,49,,,,,
2023-08-13,42,,,,,
2023-08-14,47,,,,,
2023-08-15,33,,,,,
2023-08-16,43,,,,,
2023-08-17,26,,,,,
2023-08-18,26,,,,,
2023-08-19,42,,,,,
2023-08-20,63,,,,,
2023-08-21,62,,,,,
2023-08-22,49,,,,,
2023-08-23,49,,,,,
2023-08-24,30,,,,,
2023-08-25,16,,,,,
2023-08-26,10,,,,,
2023-08-27,19,,,,,
2023-08-28,32,,,,,
2023-08-29,35,,,,,
2023-08-30,50,,,,,
2023-08-31,35,,,,,
2023-09-01,42,,,,,
2023-09-02,47,,,,,
2023-09-03,48,,,,,
2023-09-04,63,,,,,
2023-09-05,72,,,,,
2023-09-06,81,,,,,
2023-09-07,88,,,,,
2023-09-08,86,,,,,
2023-09-09,66,,,,,
2023-09-10,40,,,,,
2023-09-11,43,,,,,
2023-09-12,44,,,,,
2023-09-13,31,,,,,
2023-09-14,37,,,,,
2023-09-15,86,,,,,
2023-09-16,86,,,,,
2023-09-17,38,,,,,
2023-09-18,26,,,,,
2023-09-19,26,,,,,
2023-09-20,29,,,,,
2023-09-21,30,,,,,
2023-09-22,34,,,,,
2023-09-23,40,,,,,
2023-09-24,49,,,,,
2023-09-25,48,,,,,
2023-09-26,77,,,,,
2023-09-27,97,,,,,
2023-09-28,93,,,,,
2023-09-29,81,,,,,
2023-09-29,81,,,,,
2023-09-30,70,,,,,
2023-09-30,70,,,,,
2023-10-01,56,,,,,
2023-10-02,56,,,,,
2023-10-03,49,,,,,
2023-10-04,44,,,,,
2023-10-05,42,,,,,
2023-10-06,40,,,,,
2023-10-07,37,,,,,
2023-10-08,37,,,,,
2023-10-09,47,,,,,
2023-10-10,44,,,,,
2023-10-11,46,,,,,
2023-10-12,43,,,,,
2023-10-13,32,,,,,
2023-10-14,34,,,,,
2023-10-15,64,,,,,
2023-10-16,106,,,,,
2023-10-17,81,,,,,
2023-10-18,43,,,,,
2023-10-19,43,,,,,
2023-10-20,44,,,,,
2023-10-21,39,,,,,
2023-10-22,36,,,,,
2023-10-23,53,,,,,
2023-10-24,59,,,,,
2023-10-25,46,,,,,
2023-10-26,28,,,,,
2023-10-27,23,,,,,
2023-10-28,29,,,,,
2023-10-29,27,,,,,
2023-10-30,35,,,,,
2023-10-31,48,,,,,
2023-11-01,65,,,,,
2023-11-02,43,,,,,
2023-11-03,53,,,,,
2023-11-04,48,,,,,
2023-11-05,38,,,,,
2023-11-06,33,,,,,
2023-11-07,38,,,,,
2023-11-08,37,,,,,
2023-11-09,26,,,,,
2023-11-10,36,,,,,
2023-11-11,38,,,,,
2023-11-12,50,,,,,
2023-11-13,44,,,,,
2023-11-14,41,,,,,
2023-11-15,35,,,,,
2023-11-16,42,,,,,
2023-11-17,54,,,,,
2023-11-18,54,,,,,
2023-11-19,60,,,,,
2023-11-20,66,,,,,
2023-11-21,56,,,,,
2023-11-22,51,,,,,
2023-11-23,49,,,,,
2023-11-24,43,,,,,
2023-11-25,44,,,,,
2023-11-26,36,,,,,
2023-11-27,39,,,,,
2023-11-28,24,,,,,
2023-11-29,25,,,,,
