time,pm25,pm10,O3,NO2,SO2,CO
2023-02-25,23,11,4,5,0,
2023-02-26,36,10,6,3,0,
2023-02-27,33,12,7,5,0,
2023-02-28,36,17,6,6,0,
2023-03-01,46,16,12,8,0,
2023-03-02,47,24,16,8,0,
2023-03-03,61,14,14,3,0,
2023-03-04,42,13,15,4,0,
2023-03-05,43,12,14,5,0,
2023-03-06,40,9,16,3,0,
2023-03-07,28,11,19,5,0,
2023-03-08,30,12,24,7,0,
2023-03-09,39,8,23,2,0,
2023-03-10,22,7,20,2,0,
2023-03-11,20,7,15,2,0,
2023-03-12,17,8,17,5,0,
2023-03-13,22,16,20,9,0,
2023-03-14,40,17,19,17,0,
2023-03-15,53,27,16,9,0,
2023-03-16,73,16,16,5,0,
2023-03-17,53,15,22,6,0,
2023-03-18,44,13,21,5,0,
2023-03-19,32,18,20,7,0,
2023-03-20,56,12,15,7,0,
2023-03-21,36,11,20,4,0,
2023-03-22,24,12,20,6,0,
2023-03-23,35,10,22,6,0,
2023-03-24,36,18,15,12,0,
2023-03-25,51,14,22,2,0,
2023-03-26,32,11,23,5,0,
2023-03-27,25,13,23,8,0,
2023-03-28,34,9,15,3,0,
2023-03-29,21,10,15,5,0,
2023-03-30,,11,21,8,0,
2023-03-30,33,11,19,2,0,
2023-03-31,29,4,23,2,0,
2023-03-31,28,10,15,4,0,
2023-04-01,12,5,23,3,0,
2023-04-01,34,,,,,
2023-04-02,14,4,20,2,0,
2023-04-03,12,30,14,22,0,
2023-04-04,67,26,16,8,0,
2023-04-05,71,13,17,1,0,
2023-04-06,45,12,12,2,0,
2023-04-07,41,26,14,4,0,
2023-04-08,40,12,14,3,0,
2023-04-09,20,12,13,3,0,
2023-04-10,33,9,14,3,0,
2023-04-11,27,9,22,2,0,
2023-04-12,24,8,20,0,0,
2023-04-13,21,9,20,2,0,
2023-04-14,20,9,16,1,0,
2023-04-15,24,6,14,3,0,
2023-04-16,16,6,14,3,1,
2023-04-17,26,10,14,5,0,
2023-04-18,29,9,16,4,0,
2023-04-19,26,8,17,3,0,
2023-04-20,20,11,19,2,0,
2023-04-21,29,10,22,2,0,
2023-04-22,29,8,17,1,0,
2023-04-23,25,10,18,2,0,
2023-04-24,34,4,25,2,0,
2023-04-25,11,9,25,1,0,
2023-04-26,22,11,22,1,0,
2023-04-27,28,7,27,1,0,
2023-04-28,23,7,26,2,0,
2023-04-29,23,8,25,3,0,
2023-04-30,21,6,24,3,0,
2023-05-01,15,5,23,4,0,
2023-05-02,12,5,22,1,0,
2023-05-03,11,9,24,1,0,
2023-05-04,30,7,23,2,0,
2023-05-05,18,14,25,4,0,
2023-05-06,37,13,25,2,0,
2023-05-07,32,18,26,1,0,
2023-05-08,50,12,31,1,0,
2023-05-09,35,6,29,1,0,
2023-05-10,13,9,28,1,0,
2023-05-11,21,5,31,1,0,
2023-05-12,9,8,31,4,0,
2023-05-13,19,11,24,2,0,
2023-05-14,26,7,23,2,0,
2023-05-15,16,6,19,1,0,
2023-05-16,13,6,20,0,0,
2023-05-17,15,5,28,0,0,
2023-05-18,16,13,24,1,0,
2023-05-19,33,11,25,2,0,
2023-05-20,25,28,24,8,0,
2023-05-21,72,31,23,6,0,
2023-05-22,76,15,20,2,0,
2023-05-23,43,11,29,0,0,
2023-05-24,33,4,30,0,0,
2023-05-25,13,12,30,1,0,
2023-05-26,29,5,31,1,0,
2023-05-27,15,7,31,1,0,
2023-05-28,10,6,33,0,0,
2023-05-29,7,6,31,1,0,
2023-05-30,13,7,30,0,0,
2023-05-31,15,4,27,0,0,
2023-06-01,8,10,26,3,0,
2023-06-02,32,11,33,1,0,
2023-06-03,29,6,32,1,0,
2023-06-04,15,8,30,1,0,
2023-06-05,20,15,28,2,0,
2023-06-06,34,7,30,0,0,
2023-06-07,18,6,34,0,0,
2023-06-08,18,5,37,0,0,
2023-06-09,16,10,25,0,0,
2023-06-10,23,10,32,0,0,
2023-06-11,25,13,30,0,0,
2023-06-12,28,23,32,1,0,
2023-06-13,44,13,35,0,0,
2023-06-14,17,18,32,0,0,
2023-06-15,39,32,31,0,0,
2023-06-16,66,14,31,0,0,
2023-06-17,28,13,27,0,0,
2023-06-18,20,11,26,0,0,
2023-06-19,24,13,33,0,0,
2023-06-20,20,13,33,0,0,
2023-06-21,13,17,29,0,0,
2023-06-22,20,6,27,0,0,
2023-06-23,12,17,30,0,0,
2023-06-24,22,18,31,0,0,
2023-06-25,8,16,26,0,0,
2023-06-26,19,9,25,0,0,
2023-06-27,19,4,36,0,0,
2023-06-28,5,8,39,0,0,
2023-06-29,,4,36,0,0,
2023-06-29,5,,,,,
2023-06-30,5,8,39,0,0,
2023-07-01,5,8,32,0,0,
2023-07-02,6,7,30,0,0,
2023-07-03,5,7,24,3,0,
2023-07-04,9,12,26,3,0,
2023-07-05,20,13,36,2,0,
2023-07-06,8,19,37,4,0,
2023-07-07,13,19,40,3,1,
2023-07-08,17,27,43,4,0,
2023-07-09,21,31,38,5,0,
2023-07-10,26,24,42,3,0,
2023-07-11,32,23,38,1,0,
2023-07-12,20,13,33,2,0,
2023-07-13,8,17,36,2,0,
2023-07-14,12,22,35,3,0,
2023-07-15,31,23,32,5,0,
2023-07-16,47,35,41,5,3,
2023-07-17,45,15,42,1,0,
2023-07-18,10,18,42,3,0,
2023-07-19,16,23,32,15,0,
2023-07-20,15,31,35,7,0,
2023-07-21,39,20,39,4,0,
2023-07-22,16,36,40,4,0,
2023-07-23,35,39,44,3,0,
2023-07-24,30,20,33,3,0,
2023-07-25,23,11,29,2,0,
2023-07-26,10,10,28,1,0,
2023-07-27,17,6,31,0,0,
2023-07-28,7,7,33,0,0,
2023-07-29,12,6,33,0,0,
2023-07-30,23,16,39,1,0,
2023-07-31,16,5,33,0,0,
2023-08-01,5,6,34,1,0,
2023-08-02,14,5,29,2,0,
2023-08-03,6,6,37,1,0,
2023-08-04,8,14,40,8,0,
2023-08-05,20,14,39,3,0,
2023-08-06,18,18,43,6,0,
2023-08-07,25,27,47,7,0,
2023-08-08,33,27,47,4,0,
2023-08-09,23,22,46,4,0,
2023-08-10,30,18,50,4,0,
2023-08-11,23,17,51,2,0,
2023-08-12,32,21,40,2,0,
2023-08-13,27,13,32,2,0,
2023-08-14,25,12,35,0,0,
2023-08-15,19,8,31,0,0,
2023-08-16,10,8,29,1,0,
2023-08-17,4,8,35,3,0,
2023-08-18,11,11,38,4,0,
2023-08-19,16,10,32,2,0,
2023-08-20,13,14,37,2,0,
2023-08-21,16,14,38,4,0,
2023-08-22,24,20,43,3,0,
2023-08-23,29,13,33,0,0,
2023-08-24,15,7,30,0,0,
2023-08-25,4,11,34,3,0,
2023-08-26,22,12,31,0,0,
2023-08-27,12,9,29,2,0,
2023-08-28,5,8,33,0,0,
2023-08-29,5,10,31,0,0,
2023-08-30,4,7,26,1,0,
2023-08-31,4,4,27,0,0,
2023-09-01,5,5,25,0,0,
2023-09-02,9,8,29,0,0,
2023-09-03,5,6,34,1,0,
2023-09-04,5,8,33,0,0,
2023-09-05,10,8,34,2,0,
2023-09-06,7,8,26,0,0,
2023-09-07,8,6,28,0,0,
2023-09-08,5,7,32,1,0,
2023-09-09,8,12,30,3,0,
2023-09-10,11,11,32,3,0,
2023-09-11,15,14,35,3,0,
2023-09-12,26,15,39,2,0,
2023-09-13,23,18,44,4,0,
2023-09-14,30,17,43,3,0,
2023-09-15,36,14,30,1,0,
2023-09-16,30,12,31,0,0,
2023-09-17,18,16,34,2,0,
2023-09-18,19,18,34,4,0,
2023-09-19,33,16,31,3,0,
2023-09-20,41,9,35,0,0,
2023-09-21,21,7,33,0,0,
2023-09-22,29,4,26,0,0,
2023-09-23,11,9,30,1,0,
2023-09-24,16,7,36,1,0,
2023-09-25,15,9,38,1,0,
2023-09-26,15,12,39,2,0,
2023-09-27,23,12,37,2,0,
2023-09-28,,9,31,0,0,
2023-09-28,25,9,31,0,0,
2023-09-29,20,7,31,0,0,
2023-09-29,20,7,31,0,0,
2023-09-30,17,7,30,0,0,
2023-09-30,17,,,,,
2023-10-01,10,8,29,0,0,
2023-10-02,8,8,27,1,0,
2023-10-03,9,10,29,2,0,
2023-10-04,15,9,30,0,0,
2023-10-05,17,5,28,0,0,
2023-10-06,8,6,19,0,0,
2023-10-07,15,7,24,0,0,
2023-10-08,5,9,26,2,0,
2023-10-09,9,9,31,3,0,
2023-10-10,11,10,34,2,0,
2023-10-11,15,7,33,0,0,
2023-10-12,9,5,29,0,0,
2023-10-13,4,11,30,1,0,
2023-10-14,15,10,31,0,0,
2023-10-15,19,7,29,0,0,
2023-10-16,15,5,26,0,0,
2023-10-17,,5,28,0,1,
2023-10-18,7,5,27,0,0,
2023-10-19,6,6,29,0,0,
2023-10-20,5,4,29,0,0,
2023-10-21,7,4,27,0,0,
2023-10-22,7,11,25,2,0,
2023-10-23,14,5,30,0,0,
2023-10-24,9,5,26,0,0,
2023-10-25,4,5,31,0,0,
2023-10-26,5,5,29,0,0,
2023-10-27,7,4,32,0,0,
2023-10-28,6,5,33,1,0,
2023-10-29,12,10,31,1,0,
2023-10-30,7,10,27,2,0,
2023-10-31,10,8,28,1,0,
2023-11-01,10,6,28,1,0,
2023-11-02,8,6,30,1,0,
2023-11-03,7,11,30,1,0,
2023-11-04,22,23,40,0,0,
2023-11-05,39,5,42,1,0,
2023-11-06,9,8,27,1,0,
2023-11-07,7,,25,3,0,
2023-11-08,,12,29,4,0,
2023-11-09,10,9,34,1,0,
2023-11-10,9,9,35,1,0,
2023-11-11,10,11,31,1,0,
2023-11-12,11,14,33,1,0,
2023-11-13,11,16,39,1,0,
2023-11-14,20,12,29,2,0,
2023-11-15,23,9,23,1,0,
2023-11-16,13,6,18,0,0,
2023-11-17,11,5,16,0,0,
2023-11-18,14,8,19,1,0,
2023-11-19,15,7,23,1,0,
2023-11-20,10,5,19,1,0,
2023-11-21,7,5,24,2,0,
2023-11-22,5,6,25,3,0,
2023-11-23,7,8,28,1,0,
2023-11-24,11,8,18,0,0,
2023-11-25,20,7,30,1,0,
2023-11-26,16,6,29,3,0,
2023-11-27,12,8,24,2,0,
2023-11-28,14,8,25,2,0,
2023-11-29,16,5,30,2,0,
2023-11-30,6,7,26,1,0,
2023-12-01,10,4,23,1,0,
2023-12-02,13,10,22,2,0,
2023-12-03,24,7,32,0,0,
2023-12-04,9,7,25,1,0,
2023-12-05,10,8,20,2,0,
2023-12-06,5,8,17,2,0,
2023-12-07,9,7,17,1,0,
2023-12-08,11,14,18,3,0,
2023-12-09,19,18,35,5,0,
2023-12-10,27,25,30,4,0,
2023-12-11,40,29,32,4,0,
2023-12-12,43,15,23,2,0,
2023-12-13,39,7,20,3,0,
2023-12-14,11,14,22,3,0,
2023-12-15,28,9,23,1,0,
2023-12-16,13,7,21,2,0,
2023-12-17,6,12,27,1,0,
2023-12-18,18,10,24,0,0,
2023-12-19,12,9,24,2,0,
2023-12-20,7,15,33,1,0,
2023-12-21,22,20,32,1,0,
2023-12-22,31,6,26,0,0,
2023-12-23,13,9,25,2,0,
2023-12-24,11,14,27,6,0,
2023-12-25,20,17,20,3,0,
2023-12-26,22,21,18,4,0,
2023-12-27,47,23,28,6,0,
2023-12-28,,8,23,0,0,
2023-12-28,41,17,27,1,0,
2023-12-29,9,10,19,4,0,
2023-12-29,31,8,23,0,0,
2023-12-30,17,9,22,3,0,
2023-12-30,9,,,,,
2023-12-31,18,9,25,1,0,
