time,pm25,pm10,O3,NO2,SO2,CO
2023-03-30,,,26,0,0,
2023-03-30,7,,22,0,0,
2023-03-31,7,,29,1,0,
2023-03-31,6,,26,0,0,
2023-04-01,8,,26,0,0,
2023-04-01,7,,,,,
2023-04-02,7,,28,0,0,
2023-04-03,7,,28,0,0,
2023-04-04,6,,24,0,0,
2023-04-05,16,,21,0,0,
2023-04-06,30,,16,1,0,
2023-04-07,41,,16,1,0,
2023-04-08,31,,19,1,0,
2023-04-09,12,,15,1,0,
2023-04-10,17,,20,0,0,
2023-04-11,7,,27,0,0,
2023-04-12,6,,25,0,0,
2023-04-13,5,,25,0,0,
2023-04-14,7,,20,0,0,
2023-04-15,12,,16,0,0,
2023-04-16,12,,20,1,0,
2023-04-17,11,,16,0,0,
2023-04-18,7,,9,1,0,
2023-04-19,10,,23,0,0,
2023-04-20,11,,23,0,0,
2023-04-21,11,,24,0,0,
2023-04-22,7,,19,0,0,
2023-04-23,5,,27,0,0,
2023-04-24,,,25,0,0,
2023-04-25,6,,24,0,0,
2023-04-26,8,,23,0,0,
2023-04-27,6,,26,0,0,
2023-04-28,5,,27,0,0,
2023-04-29,6,,21,0,0,
2023-04-30,10,,26,0,0,
2023-05-01,14,,23,0,0,
2023-05-02,8,,23,0,0,
2023-05-03,11,,24,0,0,
2023-05-04,13,,24,1,0,
2023-05-05,16,,22,0,0,
2023-05-06,17,,21,0,0,
2023-05-07,19,,25,0,0,
2023-05-08,38,,31,0,0,
2023-05-09,32,,29,0,0,
2023-05-10,9,,26,0,0,
2023-05-11,13,,32,0,0,
2023-05-12,12,,29,1,0,
2023-05-13,11,,22,1,0,
2023-05-14,17,,20,0,0,
2023-05-15,17,,18,0,0,
2023-05-16,20,,22,0,0,
2023-05-17,21,,22,1,0,
2023-05-18,33,,23,1,0,
2023-05-19,38,,31,1,0,
2023-05-20,44,,29,0,0,
2023-05-21,53,,26,1,0,
2023-05-22,49,,17,1,0,
2023-05-23,46,,29,0,0,
2023-05-24,25,,28,0,0,
2023-05-25,14,,28,0,0,
2023-05-26,23,,31,0,0,
2023-05-27,9,,30,0,0,
2023-05-28,14,,32,0,0,
2023-05-29,13,,30,0,0,
2023-05-30,8,,27,0,0,
2023-05-31,8,,26,0,0,
2023-06-01,10,,26,0,0,
2023-06-02,11,,29,0,0,
2023-06-03,14,,30,0,0,
2023-06-04,15,,31,0,0,
2023-06-05,13,,32,0,0,
2023-06-06,11,,32,0,0,
2023-06-07,20,,33,0,0,
2023-06-08,15,,37,0,0,
2023-06-09,6,,26,0,0,
2023-06-10,18,,33,0,0,
2023-06-11,21,,33,0,0,
2023-06-12,7,,33,0,0,
2023-06-13,12,,34,0,0,
2023-06-14,14,,30,0,0,
2023-06-15,29,,31,1,0,
2023-06-16,50,,30,1,0,
2023-06-17,21,,29,0,0,
2023-06-18,11,,30,0,0,
2023-06-19,12,,32,0,0,
2023-06-20,11,,30,0,0,
2023-06-21,9,,27,0,0,
2023-06-22,7,,27,0,0,
2023-06-23,6,,31,0,0,
2023-06-24,9,,33,0,0,
2023-06-25,9,,32,0,0,
2023-06-26,9,,33,0,0,
2023-06-27,9,,38,0,0,
2023-06-28,5,,37,0,0,
2023-06-29,,,38,0,0,
2023-06-29,8,,,,,
2023-06-30,5,,37,0,0,
2023-07-01,8,,32,0,0,
2023-07-02,9,,32,0,0,
2023-07-03,12,,26,1,0,
2023-07-04,15,,24,3,0,
2023-07-05,34,,34,2,0,
2023-07-06,31,,36,2,0,
2023-07-07,34,,37,1,0,
2023-07-08,22,,41,0,0,
2023-07-09,27,,39,0,0,
2023-07-10,32,,42,0,0,
2023-07-11,62,,32,1,0,
2023-07-12,27,,32,1,0,
2023-07-13,19,,32,0,0,
2023-07-14,27,,36,0,0,
2023-07-15,43,,49,1,0,
2023-07-16,55,,41,0,0,
2023-07-17,36,,40,0,0,
2023-07-18,18,,39,0,0,
2023-07-19,18,,33,0,0,
2023-07-20,13,,34,0,0,
2023-07-21,13,,38,0,0,
2023-07-22,11,,38,0,0,
2023-07-23,28,,43,0,0,
2023-07-24,19,,36,0,0,
2023-07-25,20,,32,0,0,
2023-07-26,9,,31,0,0,
2023-07-27,10,,31,0,0,
2023-07-28,10,,35,0,0,
2023-07-29,18,,34,0,0,
2023-07-30,8,,36,0,0,
2023-07-31,15,,34,0,0,
2023-08-01,8,,33,0,0,
2023-08-02,8,,33,0,0,
2023-08-03,7,,38,0,0,
2023-08-04,13,,38,0,0,
2023-08-05,15,,39,0,0,
2023-08-06,17,,43,0,0,
2023-08-07,22,,47,0,0,
2023-08-08,23,,48,0,0,
2023-08-09,29,,50,0,0,
2023-08-10,30,,51,0,0,
2023-08-11,33,,52,0,0,
2023-08-12,32,,42,0,0,
2023-08-13,29,,31,0,0,
2023-08-14,31,,33,0,0,
2023-08-15,29,,27,0,0,
2023-08-16,9,,31,0,0,
2023-08-17,12,,36,0,0,
2023-08-18,14,,41,0,0,
2023-08-19,17,,34,0,0,
2023-08-20,20,,35,0,0,
2023-08-21,31,,41,0,0,
2023-08-22,29,,32,0,0,
2023-08-23,37,,31,0,0,
2023-08-24,13,,28,0,0,
2023-08-25,8,,33,0,0,
2023-08-26,12,,29,0,0,
2023-08-27,13,,33,0,0,
2023-08-28,8,,33,0,0,
2023-08-29,9,,30,0,0,
2023-08-30,6,,26,0,0,
2023-08-31,6,,26,0,0,
2023-09-01,6,,27,0,0,
2023-09-02,11,,31,0,0,
2023-09-03,6,,37,0,0,
2023-09-04,15,,30,0,0,
2023-09-05,11,,32,0,0,
2023-09-06,8,,27,0,0,
2023-09-07,13,,28,0,0,
2023-09-08,19,,29,0,0,
2023-09-09,14,,34,0,0,
2023-09-10,20,,32,0,0,
2023-09-11,18,,38,0,0,
2023-09-12,21,,39,0,0,
2023-09-13,29,,43,0,0,
2023-09-14,31,,46,0,0,
2023-09-15,42,,32,0,0,
2023-09-16,46,,34,0,0,
2023-09-17,26,,36,0,0,
2023-09-18,22,,33,0,0,
2023-09-19,32,,35,0,0,
2023-09-20,46,,34,0,0,
2023-09-21,27,,29,0,0,
2023-09-22,17,,27,0,0,
2023-09-23,15,,37,0,0,
2023-09-24,29,,37,0,0,
2023-09-25,32,,44,0,0,
2023-09-26,33,,44,0,0,
2023-09-27,35,,41,0,0,
2023-09-28,31,,30,0,0,
2023-09-29,25,,28,0,0,
2023-09-30,16,,,,,
2023-12-28,,,25,0,0,
2023-12-29,7,,23,0,0,
2023-12-30,6,,27,0,0,
2023-12-31,14,,25,0,0,
