location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8539,24816,IT1895A-8539,2021-11-06T14:00:00+01:00,40.420377,16.548431,co,µg/m³,349.0
8539,24816,IT1895A-8539,2021-11-06T15:00:00+01:00,40.420377,16.548431,co,µg/m³,359.0
8539,24816,IT1895A-8539,2021-11-06T16:00:00+01:00,40.420377,16.548431,co,µg/m³,344.0
8539,24816,IT1895A-8539,2021-11-06T17:00:00+01:00,40.420377,16.548431,co,µg/m³,353.0
8539,24816,IT1895A-8539,2021-11-06T18:00:00+01:00,40.420377,16.548431,co,µg/m³,371.0
8539,24816,IT1895A-8539,2021-11-06T19:00:00+01:00,40.420377,16.548431,co,µg/m³,362.0
8539,24816,IT1895A-8539,2021-11-06T20:00:00+01:00,40.420377,16.548431,co,µg/m³,356.0
8539,24816,IT1895A-8539,2021-11-06T21:00:00+01:00,40.420377,16.548431,co,µg/m³,367.0
8539,24816,IT1895A-8539,2021-11-06T22:00:00+01:00,40.420377,16.548431,co,µg/m³,372.0
8539,24816,IT1895A-8539,2021-11-06T23:00:00+01:00,40.420377,16.548431,co,µg/m³,375.0
8539,24816,IT1895A-8539,2021-11-07T00:00:00+01:00,40.420377,16.548431,co,µg/m³,360.0
8539,24815,IT1895A-8539,2021-11-06T03:00:00+01:00,40.420377,16.548431,no2,µg/m³,5.051
8539,24815,IT1895A-8539,2021-11-06T05:00:00+01:00,40.420377,16.548431,no2,µg/m³,5.568
8539,24815,IT1895A-8539,2021-11-06T06:00:00+01:00,40.420377,16.548431,no2,µg/m³,4.788
8539,24815,IT1895A-8539,2021-11-06T07:00:00+01:00,40.420377,16.548431,no2,µg/m³,6.087
8539,24815,IT1895A-8539,2021-11-06T08:00:00+01:00,40.420377,16.548431,no2,µg/m³,9.156
8539,24815,IT1895A-8539,2021-11-06T09:00:00+01:00,40.420377,16.548431,no2,µg/m³,9.426
8539,24815,IT1895A-8539,2021-11-06T10:00:00+01:00,40.420377,16.548431,no2,µg/m³,8.905
8539,24815,IT1895A-8539,2021-11-06T11:00:00+01:00,40.420377,16.548431,no2,µg/m³,9.724
8539,24815,IT1895A-8539,2021-11-06T12:00:00+01:00,40.420377,16.548431,no2,µg/m³,9.016
8539,24815,IT1895A-8539,2021-11-06T13:00:00+01:00,40.420377,16.548431,no2,µg/m³,8.693
8539,24815,IT1895A-8539,2021-11-06T14:00:00+01:00,40.420377,16.548431,no2,µg/m³,6.631
8539,24815,IT1895A-8539,2021-11-06T15:00:00+01:00,40.420377,16.548431,no2,µg/m³,10.812
8539,24815,IT1895A-8539,2021-11-06T16:00:00+01:00,40.420377,16.548431,no2,µg/m³,6.318
8539,24815,IT1895A-8539,2021-11-06T17:00:00+01:00,40.420377,16.548431,no2,µg/m³,6.321
8539,24815,IT1895A-8539,2021-11-06T18:00:00+01:00,40.420377,16.548431,no2,µg/m³,7.76
8539,24815,IT1895A-8539,2021-11-06T19:00:00+01:00,40.420377,16.548431,no2,µg/m³,7.811
8539,24815,IT1895A-8539,2021-11-06T20:00:00+01:00,40.420377,16.548431,no2,µg/m³,8.109
8539,24815,IT1895A-8539,2021-11-06T21:00:00+01:00,40.420377,16.548431,no2,µg/m³,9.867
8539,24815,IT1895A-8539,2021-11-06T22:00:00+01:00,40.420377,16.548431,no2,µg/m³,9.986
8539,24815,IT1895A-8539,2021-11-06T23:00:00+01:00,40.420377,16.548431,no2,µg/m³,11.849
8539,24815,IT1895A-8539,2021-11-07T00:00:00+01:00,40.420377,16.548431,no2,µg/m³,10.364
8539,24813,IT1895A-8539,2021-11-06T03:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.822
8539,24813,IT1895A-8539,2021-11-06T04:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.683
8539,24813,IT1895A-8539,2021-11-06T05:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.536
8539,24813,IT1895A-8539,2021-11-06T06:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.3
8539,24813,IT1895A-8539,2021-11-06T07:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.502
8539,24813,IT1895A-8539,2021-11-06T08:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.545
8539,24813,IT1895A-8539,2021-11-06T09:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.331
8539,24813,IT1895A-8539,2021-11-06T10:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.402
8539,24813,IT1895A-8539,2021-11-06T11:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.493
8539,24813,IT1895A-8539,2021-11-06T12:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.35
8539,24813,IT1895A-8539,2021-11-06T13:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.333
8539,24813,IT1895A-8539,2021-11-06T14:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.346
8539,24813,IT1895A-8539,2021-11-06T15:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.387
8539,24813,IT1895A-8539,2021-11-06T16:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.264
8539,24813,IT1895A-8539,2021-11-06T17:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.42
8539,24813,IT1895A-8539,2021-11-06T18:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.171
8539,24813,IT1895A-8539,2021-11-06T19:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.181
8539,24813,IT1895A-8539,2021-11-06T20:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.318
8539,24813,IT1895A-8539,2021-11-06T21:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.234
8539,24813,IT1895A-8539,2021-11-06T22:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.242
8539,24813,IT1895A-8539,2021-11-06T23:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.234
8539,24813,IT1895A-8539,2021-11-07T00:00:00+01:00,40.420377,16.548431,so2,µg/m³,0.121
8539,24814,IT1895A-8539,2021-11-14T03:00:00+01:00,40.420377,16.548431,o3,µg/m³,21.809
8539,24814,IT1895A-8539,2021-11-14T04:00:00+01:00,40.420377,16.548431,o3,µg/m³,19.791
8539,24814,IT1895A-8539,2021-11-14T05:00:00+01:00,40.420377,16.548431,o3,µg/m³,16.224
8539,24814,IT1895A-8539,2021-11-14T06:00:00+01:00,40.420377,16.548431,o3,µg/m³,17.508
8539,24816,IT1895A-8539,2021-11-14T03:00:00+01:00,40.420377,16.548431,co,µg/m³,368.0
8539,24816,IT1895A-8539,2021-11-14T04:00:00+01:00,40.420377,16.548431,co,µg/m³,360.0
8539,24816,IT1895A-8539,2021-11-14T05:00:00+01:00,40.420377,16.548431,co,µg/m³,351.0
8539,24816,IT1895A-8539,2021-11-14T06:00:00+01:00,40.420377,16.548431,co,µg/m³,345.0
8539,24815,IT1895A-8539,2021-11-14T03:00:00+01:00,40.420377,16.548431,no2,µg/m³,4.254
8539,24815,IT1895A-8539,2021-11-14T04:00:00+01:00,40.420377,16.548431,no2,µg/m³,4.086
8539,24815,IT1895A-8539,2021-11-14T05:00:00+01:00,40.420377,16.548431,no2,µg/m³,3.821
8539,24815,IT1895A-8539,2021-11-14T06:00:00+01:00,40.420377,16.548431,no2,µg/m³,4.5
8539,24813,IT1895A-8539,2021-11-14T03:00:00+01:00,40.420377,16.548431,so2,µg/m³,1.262
8539,24813,IT1895A-8539,2021-11-14T04:00:00+01:00,40.420377,16.548431,so2,µg/m³,1.122
8539,24813,IT1895A-8539,2021-11-14T05:00:00+01:00,40.420377,16.548431,so2,µg/m³,1.252
8539,24813,IT1895A-8539,2021-11-14T06:00:00+01:00,40.420377,16.548431,so2,µg/m³,1.139
8539,24814,IT1895A-8539,2021-11-22T03:00:00+01:00,40.420377,16.548431,o3,µg/m³,13.768
8539,24814,IT1895A-8539,2021-11-22T04:00:00+01:00,40.420377,16.548431,o3,µg/m³,12.799
8539,24814,IT1895A-8539,2021-11-22T05:00:00+01:00,40.420377,16.548431,o3,µg/m³,13.398
8539,24814,IT1895A-8539,2021-11-22T06:00:00+01:00,40.420377,16.548431,o3,µg/m³,6.465
8539,24814,IT1895A-8539,2021-11-22T07:00:00+01:00,40.420377,16.548431,o3,µg/m³,0.512
8539,24814,IT1895A-8539,2021-11-22T10:00:00+01:00,40.420377,16.548431,o3,µg/m³,18.648
8539,24814,IT1895A-8539,2021-11-22T11:00:00+01:00,40.420377,16.548431,o3,µg/m³,40.074
8539,24814,IT1895A-8539,2021-11-22T12:00:00+01:00,40.420377,16.548431,o3,µg/m³,48.73
8539,24814,IT1895A-8539,2021-11-22T13:00:00+01:00,40.420377,16.548431,o3,µg/m³,55.204
8539,24814,IT1895A-8539,2021-11-22T14:00:00+01:00,40.420377,16.548431,o3,µg/m³,56.241
8539,24814,IT1895A-8539,2021-11-22T15:00:00+01:00,40.420377,16.548431,o3,µg/m³,47.212
8539,24814,IT1895A-8539,2021-11-22T16:00:00+01:00,40.420377,16.548431,o3,µg/m³,40.389
8539,24814,IT1895A-8539,2021-11-22T17:00:00+01:00,40.420377,16.548431,o3,µg/m³,43.63
8539,24814,IT1895A-8539,2021-11-22T18:00:00+01:00,40.420377,16.548431,o3,µg/m³,28.535
8539,24814,IT1895A-8539,2021-11-22T19:00:00+01:00,40.420377,16.548431,o3,µg/m³,12.112
8539,24814,IT1895A-8539,2021-11-22T20:00:00+01:00,40.420377,16.548431,o3,µg/m³,2.839
8539,24814,IT1895A-8539,2021-11-22T21:00:00+01:00,40.420377,16.548431,o3,µg/m³,4.006
8539,24814,IT1895A-8539,2021-11-22T22:00:00+01:00,40.420377,16.548431,o3,µg/m³,5.687
8539,24814,IT1895A-8539,2021-11-22T23:00:00+01:00,40.420377,16.548431,o3,µg/m³,3.968
8539,24814,IT1895A-8539,2021-11-23T00:00:00+01:00,40.420377,16.548431,o3,µg/m³,10.352
8539,24816,IT1895A-8539,2021-11-22T03:00:00+01:00,40.420377,16.548431,co,µg/m³,250.0
8539,24816,IT1895A-8539,2021-11-22T04:00:00+01:00,40.420377,16.548431,co,µg/m³,249.0
8539,24816,IT1895A-8539,2021-11-22T05:00:00+01:00,40.420377,16.548431,co,µg/m³,248.0
8539,24816,IT1895A-8539,2021-11-22T06:00:00+01:00,40.420377,16.548431,co,µg/m³,266.0
8539,24816,IT1895A-8539,2021-11-22T07:00:00+01:00,40.420377,16.548431,co,µg/m³,300.0
8539,24816,IT1895A-8539,2021-11-22T08:00:00+01:00,40.420377,16.548431,co,µg/m³,331.0
8539,24816,IT1895A-8539,2021-11-22T10:00:00+01:00,40.420377,16.548431,co,µg/m³,285.0
8539,24816,IT1895A-8539,2021-11-22T12:00:00+01:00,40.420377,16.548431,co,µg/m³,301.0
8539,24816,IT1895A-8539,2021-11-22T13:00:00+01:00,40.420377,16.548431,co,µg/m³,301.0
8539,24816,IT1895A-8539,2021-11-22T14:00:00+01:00,40.420377,16.548431,co,µg/m³,303.0
8539,24816,IT1895A-8539,2021-11-22T15:00:00+01:00,40.420377,16.548431,co,µg/m³,302.0
8539,24816,IT1895A-8539,2021-11-22T16:00:00+01:00,40.420377,16.548431,co,µg/m³,317.0
8539,24816,IT1895A-8539,2021-11-22T17:00:00+01:00,40.420377,16.548431,co,µg/m³,336.0
8539,24816,IT1895A-8539,2021-11-22T18:00:00+01:00,40.420377,16.548431,co,µg/m³,350.0
8539,24816,IT1895A-8539,2021-11-22T19:00:00+01:00,40.420377,16.548431,co,µg/m³,369.0
8539,24816,IT1895A-8539,2021-11-22T20:00:00+01:00,40.420377,16.548431,co,µg/m³,344.0
8539,24816,IT1895A-8539,2021-11-22T21:00:00+01:00,40.420377,16.548431,co,µg/m³,339.0
8539,24816,IT1895A-8539,2021-11-22T22:00:00+01:00,40.420377,16.548431,co,µg/m³,337.0
8539,24816,IT1895A-8539,2021-11-22T23:00:00+01:00,40.420377,16.548431,co,µg/m³,359.0
8539,24816,IT1895A-8539,2021-11-23T00:00:00+01:00,40.420377,16.548431,co,µg/m³,290.0
8539,24815,IT1895A-8539,2021-11-22T03:00:00+01:00,40.420377,16.548431,no2,µg/m³,4.361
8539,24815,IT1895A-8539,2021-11-22T04:00:00+01:00,40.420377,16.548431,no2,µg/m³,3.615
8539,24815,IT1895A-8539,2021-11-22T05:00:00+01:00,40.420377,16.548431,no2,µg/m³,4.455
8539,24815,IT1895A-8539,2021-11-22T06:00:00+01:00,40.420377,16.548431,no2,µg/m³,8.937
8539,24815,IT1895A-8539,2021-11-22T07:00:00+01:00,40.420377,16.548431,no2,µg/m³,19.583
8539,24815,IT1895A-8539,2021-11-22T08:00:00+01:00,40.420377,16.548431,no2,µg/m³,18.763
8539,24815,IT1895A-8539,2021-11-22T10:00:00+01:00,40.420377,16.548431,no2,µg/m³,10.358
8539,24815,IT1895A-8539,2021-11-22T11:00:00+01:00,40.420377,16.548431,no2,µg/m³,7.755
8539,24815,IT1895A-8539,2021-11-22T13:00:00+01:00,40.420377,16.548431,no2,µg/m³,5.864
8539,24815,IT1895A-8539,2021-11-22T14:00:00+01:00,40.420377,16.548431,no2,µg/m³,10.982
8539,24815,IT1895A-8539,2021-11-22T15:00:00+01:00,40.420377,16.548431,no2,µg/m³,15.142
8539,24815,IT1895A-8539,2021-11-22T16:00:00+01:00,40.420377,16.548431,no2,µg/m³,21.813
8539,24815,IT1895A-8539,2021-11-22T17:00:00+01:00,40.420377,16.548431,no2,µg/m³,15.561
8539,24815,IT1895A-8539,2021-11-22T18:00:00+01:00,40.420377,16.548431,no2,µg/m³,22.695
8539,24815,IT1895A-8539,2021-11-22T19:00:00+01:00,40.420377,16.548431,no2,µg/m³,32.559
8539,24815,IT1895A-8539,2021-11-22T20:00:00+01:00,40.420377,16.548431,no2,µg/m³,33.866
8539,24815,IT1895A-8539,2021-11-22T21:00:00+01:00,40.420377,16.548431,no2,µg/m³,25.733
8539,24815,IT1895A-8539,2021-11-22T22:00:00+01:00,40.420377,16.548431,no2,µg/m³,22.495
8539,24815,IT1895A-8539,2021-11-22T23:00:00+01:00,40.420377,16.548431,no2,µg/m³,23.477
8539,24815,IT1895A-8539,2021-11-23T00:00:00+01:00,40.420377,16.548431,no2,µg/m³,10.518
8539,24813,IT1895A-8539,2021-11-22T03:00:00+01:00,40.420377,16.548431,so2,µg/m³,2.248
8539,24813,IT1895A-8539,2021-11-22T04:00:00+01:00,40.420377,16.548431,so2,µg/m³,2.413
8539,24813,IT1895A-8539,2021-11-22T05:00:00+01:00,40.420377,16.548431,so2,µg/m³,2.246
8539,24813,IT1895A-8539,2021-11-22T06:00:00+01:00,40.420377,16.548431,so2,µg/m³,2.47
8539,24813,IT1895A-8539,2021-11-22T07:00:00+01:00,40.420377,16.548431,so2,µg/m³,3.44
8539,24813,IT1895A-8539,2021-11-22T08:00:00+01:00,40.420377,16.548431,so2,µg/m³,3.718
8539,24813,IT1895A-8539,2021-11-22T10:00:00+01:00,40.420377,16.548431,so2,µg/m³,2.871
8539,24813,IT1895A-8539,2021-11-22T11:00:00+01:00,40.420377,16.548431,so2,µg/m³,3.011
