location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8444,24511,IT0898A-8444,2021-03-01T12:00:00+01:00,40.85278,14.25139,pm25,µg/m³,21.2
8444,24511,IT0898A-8444,2021-03-01T13:00:00+01:00,40.85278,14.25139,pm25,µg/m³,16.2
8444,24511,IT0898A-8444,2021-03-01T14:00:00+01:00,40.85278,14.25139,pm25,µg/m³,18.1
8444,24511,IT0898A-8444,2021-03-01T15:00:00+01:00,40.85278,14.25139,pm25,µg/m³,14.7
8444,24511,IT0898A-8444,2021-03-01T16:00:00+01:00,40.85278,14.25139,pm25,µg/m³,21.6
8444,24511,IT0898A-8444,2021-03-01T18:00:00+01:00,40.85278,14.25139,pm25,µg/m³,21.3
8444,24511,IT0898A-8444,2021-03-01T19:00:00+01:00,40.85278,14.25139,pm25,µg/m³,21.9
8444,24511,IT0898A-8444,2021-03-01T20:00:00+01:00,40.85278,14.25139,pm25,µg/m³,20.1
8444,24511,IT0898A-8444,2021-03-01T21:00:00+01:00,40.85278,14.25139,pm25,µg/m³,25.1
8444,24511,IT0898A-8444,2021-03-01T22:00:00+01:00,40.85278,14.25139,pm25,µg/m³,36.3
8444,24511,IT0898A-8444,2021-03-01T23:00:00+01:00,40.85278,14.25139,pm25,µg/m³,43.4
8444,24511,IT0898A-8444,2021-03-02T00:00:00+01:00,40.85278,14.25139,pm25,µg/m³,41.0
8444,24968,IT0898A-8444,2021-03-01T01:00:00+01:00,40.85278,14.25139,co,µg/m³,320.0
8444,24968,IT0898A-8444,2021-03-01T02:00:00+01:00,40.85278,14.25139,co,µg/m³,290.0
8444,24968,IT0898A-8444,2021-03-01T03:00:00+01:00,40.85278,14.25139,co,µg/m³,250.0
8444,24968,IT0898A-8444,2021-03-01T04:00:00+01:00,40.85278,14.25139,co,µg/m³,220.0
8444,24968,IT0898A-8444,2021-03-01T05:00:00+01:00,40.85278,14.25139,co,µg/m³,200.0
8444,24968,IT0898A-8444,2021-03-01T06:00:00+01:00,40.85278,14.25139,co,µg/m³,200.0
8444,24968,IT0898A-8444,2021-03-01T07:00:00+01:00,40.85278,14.25139,co,µg/m³,310.0
8444,24968,IT0898A-8444,2021-03-01T08:00:00+01:00,40.85278,14.25139,co,µg/m³,680.0
8444,24968,IT0898A-8444,2021-03-01T09:00:00+01:00,40.85278,14.25139,co,µg/m³,810.0
8444,24968,IT0898A-8444,2021-03-01T10:00:00+01:00,40.85278,14.25139,co,µg/m³,500.0
8444,24968,IT0898A-8444,2021-03-01T11:00:00+01:00,40.85278,14.25139,co,µg/m³,380.0
8444,24968,IT0898A-8444,2021-03-01T12:00:00+01:00,40.85278,14.25139,co,µg/m³,430.0
8444,24968,IT0898A-8444,2021-03-01T13:00:00+01:00,40.85278,14.25139,co,µg/m³,310.0
8444,24968,IT0898A-8444,2021-03-01T14:00:00+01:00,40.85278,14.25139,co,µg/m³,660.0
8444,24968,IT0898A-8444,2021-03-01T15:00:00+01:00,40.85278,14.25139,co,µg/m³,660.0
8444,24968,IT0898A-8444,2021-03-01T16:00:00+01:00,40.85278,14.25139,co,µg/m³,1300.0
8444,24968,IT0898A-8444,2021-03-01T18:00:00+01:00,40.85278,14.25139,co,µg/m³,1150.0
8444,24968,IT0898A-8444,2021-03-01T20:00:00+01:00,40.85278,14.25139,co,µg/m³,1170.0
8444,24968,IT0898A-8444,2021-03-01T21:00:00+01:00,40.85278,14.25139,co,µg/m³,910.0
8444,24968,IT0898A-8444,2021-03-01T22:00:00+01:00,40.85278,14.25139,co,µg/m³,830.0
8444,24968,IT0898A-8444,2021-03-01T23:00:00+01:00,40.85278,14.25139,co,µg/m³,880.0
8444,24968,IT0898A-8444,2021-03-02T00:00:00+01:00,40.85278,14.25139,co,µg/m³,830.0
8444,24512,IT0898A-8444,2021-04-09T01:00:00+02:00,40.85278,14.25139,pm10,µg/m³,29.0
8444,24512,IT0898A-8444,2021-04-09T02:00:00+02:00,40.85278,14.25139,pm10,µg/m³,14.2
8444,24512,IT0898A-8444,2021-04-09T03:00:00+02:00,40.85278,14.25139,pm10,µg/m³,25.3
8444,24512,IT0898A-8444,2021-04-09T04:00:00+02:00,40.85278,14.25139,pm10,µg/m³,14.9
8444,24512,IT0898A-8444,2021-04-09T05:00:00+02:00,40.85278,14.25139,pm10,µg/m³,16.6
8444,24512,IT0898A-8444,2021-04-09T06:00:00+02:00,40.85278,14.25139,pm10,µg/m³,9.1
8444,24512,IT0898A-8444,2021-04-09T07:00:00+02:00,40.85278,14.25139,pm10,µg/m³,35.5
8444,24512,IT0898A-8444,2021-04-09T08:00:00+02:00,40.85278,14.25139,pm10,µg/m³,29.0
8444,24512,IT0898A-8444,2021-04-09T21:00:00+02:00,40.85278,14.25139,pm10,µg/m³,23.1
8444,24512,IT0898A-8444,2021-04-09T22:00:00+02:00,40.85278,14.25139,pm10,µg/m³,25.9
8444,24512,IT0898A-8444,2021-04-09T23:00:00+02:00,40.85278,14.25139,pm10,µg/m³,27.4
8444,24512,IT0898A-8444,2021-04-10T00:00:00+02:00,40.85278,14.25139,pm10,µg/m³,27.0
8444,24511,IT0898A-8444,2021-04-09T01:00:00+02:00,40.85278,14.25139,pm25,µg/m³,19.3
8444,24511,IT0898A-8444,2021-04-09T02:00:00+02:00,40.85278,14.25139,pm25,µg/m³,11.6
8444,24511,IT0898A-8444,2021-04-09T03:00:00+02:00,40.85278,14.25139,pm25,µg/m³,17.3
8444,24511,IT0898A-8444,2021-04-09T04:00:00+02:00,40.85278,14.25139,pm25,µg/m³,8.4
8444,24511,IT0898A-8444,2021-04-09T05:00:00+02:00,40.85278,14.25139,pm25,µg/m³,10.3
8444,24511,IT0898A-8444,2021-04-09T06:00:00+02:00,40.85278,14.25139,pm25,µg/m³,3.6
8444,24511,IT0898A-8444,2021-04-09T07:00:00+02:00,40.85278,14.25139,pm25,µg/m³,16.8
8444,24511,IT0898A-8444,2021-04-09T08:00:00+02:00,40.85278,14.25139,pm25,µg/m³,21.1
8444,24511,IT0898A-8444,2021-04-09T21:00:00+02:00,40.85278,14.25139,pm25,µg/m³,10.4
8444,24511,IT0898A-8444,2021-04-09T22:00:00+02:00,40.85278,14.25139,pm25,µg/m³,16.9
8444,24511,IT0898A-8444,2021-04-09T23:00:00+02:00,40.85278,14.25139,pm25,µg/m³,18.5
8444,24511,IT0898A-8444,2021-04-10T00:00:00+02:00,40.85278,14.25139,pm25,µg/m³,22.1
8444,24968,IT0898A-8444,2021-04-09T01:00:00+02:00,40.85278,14.25139,co,µg/m³,450.0
8444,24968,IT0898A-8444,2021-04-09T02:00:00+02:00,40.85278,14.25139,co,µg/m³,420.0
8444,24968,IT0898A-8444,2021-04-09T03:00:00+02:00,40.85278,14.25139,co,µg/m³,370.0
8444,24968,IT0898A-8444,2021-04-09T04:00:00+02:00,40.85278,14.25139,co,µg/m³,290.0
8444,24968,IT0898A-8444,2021-04-09T06:00:00+02:00,40.85278,14.25139,co,µg/m³,240.0
8444,24968,IT0898A-8444,2021-04-09T07:00:00+02:00,40.85278,14.25139,co,µg/m³,420.0
8444,24968,IT0898A-8444,2021-04-09T08:00:00+02:00,40.85278,14.25139,co,µg/m³,500.0
8444,24968,IT0898A-8444,2021-04-09T09:00:00+02:00,40.85278,14.25139,co,µg/m³,990.0
8444,24968,IT0898A-8444,2021-04-09T22:00:00+02:00,40.85278,14.25139,co,µg/m³,770.0
8444,24968,IT0898A-8444,2021-04-09T23:00:00+02:00,40.85278,14.25139,co,µg/m³,690.0
8444,24968,IT0898A-8444,2021-04-10T00:00:00+02:00,40.85278,14.25139,co,µg/m³,580.0
8444,24969,IT0898A-8444,2021-04-09T01:00:00+02:00,40.85278,14.25139,no2,µg/m³,45.99
8444,24969,IT0898A-8444,2021-04-09T02:00:00+02:00,40.85278,14.25139,no2,µg/m³,40.34
8444,24969,IT0898A-8444,2021-04-09T03:00:00+02:00,40.85278,14.25139,no2,µg/m³,42.76
8444,24969,IT0898A-8444,2021-04-09T04:00:00+02:00,40.85278,14.25139,no2,µg/m³,29.15
8444,24969,IT0898A-8444,2021-04-09T05:00:00+02:00,40.85278,14.25139,no2,µg/m³,30.62
8444,24969,IT0898A-8444,2021-04-09T06:00:00+02:00,40.85278,14.25139,no2,µg/m³,29.44
8444,24969,IT0898A-8444,2021-04-09T07:00:00+02:00,40.85278,14.25139,no2,µg/m³,54.0
8444,24969,IT0898A-8444,2021-04-09T08:00:00+02:00,40.85278,14.25139,no2,µg/m³,65.35
8444,24969,IT0898A-8444,2021-04-09T09:00:00+02:00,40.85278,14.25139,no2,µg/m³,79.92
8444,24969,IT0898A-8444,2021-04-09T23:00:00+02:00,40.85278,14.25139,no2,µg/m³,78.2
8444,24969,IT0898A-8444,2021-04-10T00:00:00+02:00,40.85278,14.25139,no2,µg/m³,61.55
8444,24969,IT0898A-8444,2021-11-22T02:00:00+01:00,40.85278,14.25139,no2,µg/m³,63.77
8444,24969,IT0898A-8444,2021-11-22T03:00:00+01:00,40.85278,14.25139,no2,µg/m³,55.89
8444,24969,IT0898A-8444,2021-11-22T04:00:00+01:00,40.85278,14.25139,no2,µg/m³,45.49
8444,24969,IT0898A-8444,2021-11-22T05:00:00+01:00,40.85278,14.25139,no2,µg/m³,44.14
8444,24969,IT0898A-8444,2021-11-22T06:00:00+01:00,40.85278,14.25139,no2,µg/m³,25.31
8444,24969,IT0898A-8444,2021-11-22T07:00:00+01:00,40.85278,14.25139,no2,µg/m³,36.19
8444,24969,IT0898A-8444,2021-11-22T08:00:00+01:00,40.85278,14.25139,no2,µg/m³,66.71
8444,24969,IT0898A-8444,2021-11-22T09:00:00+01:00,40.85278,14.25139,no2,µg/m³,81.26
8444,24969,IT0898A-8444,2021-11-22T10:00:00+01:00,40.85278,14.25139,no2,µg/m³,80.97
8444,24969,IT0898A-8444,2021-11-22T11:00:00+01:00,40.85278,14.25139,no2,µg/m³,85.36
8444,24969,IT0898A-8444,2021-11-22T12:00:00+01:00,40.85278,14.25139,no2,µg/m³,85.26
8444,24969,IT0898A-8444,2021-11-22T13:00:00+01:00,40.85278,14.25139,no2,µg/m³,82.32
8444,24969,IT0898A-8444,2021-11-22T14:00:00+01:00,40.85278,14.25139,no2,µg/m³,81.94
8444,24969,IT0898A-8444,2021-11-22T15:00:00+01:00,40.85278,14.25139,no2,µg/m³,80.42
8444,24969,IT0898A-8444,2021-11-22T16:00:00+01:00,40.85278,14.25139,no2,µg/m³,87.07
8444,24969,IT0898A-8444,2021-11-22T17:00:00+01:00,40.85278,14.25139,no2,µg/m³,87.57
8444,24969,IT0898A-8444,2021-11-22T18:00:00+01:00,40.85278,14.25139,no2,µg/m³,90.01
8444,24969,IT0898A-8444,2021-11-22T19:00:00+01:00,40.85278,14.25139,no2,µg/m³,85.3
8444,24512,IT0898A-8444,2021-11-22T01:00:00+01:00,40.85278,14.25139,pm10,µg/m³,19.6
8444,24512,IT0898A-8444,2021-11-22T02:00:00+01:00,40.85278,14.25139,pm10,µg/m³,12.5
8444,24512,IT0898A-8444,2021-11-22T03:00:00+01:00,40.85278,14.25139,pm10,µg/m³,26.2
8444,24512,IT0898A-8444,2021-11-22T04:00:00+01:00,40.85278,14.25139,pm10,µg/m³,25.4
8444,24512,IT0898A-8444,2021-11-22T05:00:00+01:00,40.85278,14.25139,pm10,µg/m³,28.3
8444,24512,IT0898A-8444,2021-11-22T06:00:00+01:00,40.85278,14.25139,pm10,µg/m³,15.2
8444,24512,IT0898A-8444,2021-11-22T07:00:00+01:00,40.85278,14.25139,pm10,µg/m³,4.6
8444,24512,IT0898A-8444,2021-11-22T08:00:00+01:00,40.85278,14.25139,pm10,µg/m³,10.1
8444,24512,IT0898A-8444,2021-11-22T09:00:00+01:00,40.85278,14.25139,pm10,µg/m³,13.0
8444,24512,IT0898A-8444,2021-11-22T10:00:00+01:00,40.85278,14.25139,pm10,µg/m³,14.0
8444,24512,IT0898A-8444,2021-11-22T11:00:00+01:00,40.85278,14.25139,pm10,µg/m³,14.8
8444,24512,IT0898A-8444,2021-11-22T12:00:00+01:00,40.85278,14.25139,pm10,µg/m³,25.4
8444,24512,IT0898A-8444,2021-11-22T13:00:00+01:00,40.85278,14.25139,pm10,µg/m³,36.8
8444,24512,IT0898A-8444,2021-11-22T14:00:00+01:00,40.85278,14.25139,pm10,µg/m³,19.3
8444,24512,IT0898A-8444,2021-11-22T15:00:00+01:00,40.85278,14.25139,pm10,µg/m³,17.7
8444,24512,IT0898A-8444,2021-11-22T16:00:00+01:00,40.85278,14.25139,pm10,µg/m³,20.5
8444,24512,IT0898A-8444,2021-11-22T17:00:00+01:00,40.85278,14.25139,pm10,µg/m³,27.9
8444,24512,IT0898A-8444,2021-11-22T18:00:00+01:00,40.85278,14.25139,pm10,µg/m³,24.8
8444,24512,IT0898A-8444,2021-11-22T19:00:00+01:00,40.85278,14.25139,pm10,µg/m³,23.1
8444,24969,IT0898A-8444,2021-11-22T20:00:00+01:00,40.85278,14.25139,no2,µg/m³,78.04
8444,24512,IT0898A-8444,2021-11-22T20:00:00+01:00,40.85278,14.25139,pm10,µg/m³,18.6
8444,24969,IT0898A-8444,2021-11-22T21:00:00+01:00,40.85278,14.25139,no2,µg/m³,70.44
8444,24512,IT0898A-8444,2021-11-22T21:00:00+01:00,40.85278,14.25139,pm10,µg/m³,34.6
8444,24969,IT0898A-8444,2021-11-22T22:00:00+01:00,40.85278,14.25139,no2,µg/m³,74.08
8444,24969,IT0898A-8444,2021-11-22T23:00:00+01:00,40.85278,14.25139,no2,µg/m³,70.58
8444,24512,IT0898A-8444,2021-11-22T22:00:00+01:00,40.85278,14.25139,pm10,µg/m³,30.4
8444,24512,IT0898A-8444,2021-11-22T23:00:00+01:00,40.85278,14.25139,pm10,µg/m³,27.8
8444,24512,IT0898A-8444,2021-11-23T00:00:00+01:00,40.85278,14.25139,pm10,µg/m³,25.6
8444,24511,IT0898A-8444,2021-11-22T01:00:00+01:00,40.85278,14.25139,pm25,µg/m³,21.9
8444,24511,IT0898A-8444,2021-11-22T02:00:00+01:00,40.85278,14.25139,pm25,µg/m³,23.3
8444,24511,IT0898A-8444,2021-11-22T03:00:00+01:00,40.85278,14.25139,pm25,µg/m³,29.7
8444,24511,IT0898A-8444,2021-11-22T04:00:00+01:00,40.85278,14.25139,pm25,µg/m³,21.9
8444,24511,IT0898A-8444,2021-11-22T05:00:00+01:00,40.85278,14.25139,pm25,µg/m³,29.5
8444,24511,IT0898A-8444,2021-11-22T06:00:00+01:00,40.85278,14.25139,pm25,µg/m³,12.7
8444,24511,IT0898A-8444,2021-11-22T07:00:00+01:00,40.85278,14.25139,pm25,µg/m³,8.5
8444,24511,IT0898A-8444,2021-11-22T08:00:00+01:00,40.85278,14.25139,pm25,µg/m³,2.7
8444,24511,IT0898A-8444,2021-11-22T09:00:00+01:00,40.85278,14.25139,pm25,µg/m³,9.3
8444,24511,IT0898A-8444,2021-11-22T10:00:00+01:00,40.85278,14.25139,pm25,µg/m³,7.9
8444,24511,IT0898A-8444,2021-11-22T11:00:00+01:00,40.85278,14.25139,pm25,µg/m³,9.2
8444,24511,IT0898A-8444,2021-11-22T12:00:00+01:00,40.85278,14.25139,pm25,µg/m³,6.6
8444,24511,IT0898A-8444,2021-11-22T13:00:00+01:00,40.85278,14.25139,pm25,µg/m³,12.1
8444,24511,IT0898A-8444,2021-11-22T14:00:00+01:00,40.85278,14.25139,pm25,µg/m³,8.8
8444,24511,IT0898A-8444,2021-11-22T15:00:00+01:00,40.85278,14.25139,pm25,µg/m³,14.7
8444,24511,IT0898A-8444,2021-11-22T16:00:00+01:00,40.85278,14.25139,pm25,µg/m³,18.4
8444,24511,IT0898A-8444,2021-11-22T17:00:00+01:00,40.85278,14.25139,pm25,µg/m³,21.8
8444,24511,IT0898A-8444,2021-11-22T18:00:00+01:00,40.85278,14.25139,pm25,µg/m³,18.7
8444,24511,IT0898A-8444,2021-11-22T19:00:00+01:00,40.85278,14.25139,pm25,µg/m³,17.8
8444,24511,IT0898A-8444,2021-11-22T20:00:00+01:00,40.85278,14.25139,pm25,µg/m³,18.4
8444,24511,IT0898A-8444,2021-11-22T21:00:00+01:00,40.85278,14.25139,pm25,µg/m³,26.0
8444,24511,IT0898A-8444,2021-11-22T22:00:00+01:00,40.85278,14.25139,pm25,µg/m³,19.0
8444,24511,IT0898A-8444,2021-11-22T23:00:00+01:00,40.85278,14.25139,pm25,µg/m³,27.0
8444,24511,IT0898A-8444,2021-11-23T00:00:00+01:00,40.85278,14.25139,pm25,µg/m³,27.1
8444,24968,IT0898A-8444,2021-11-22T01:00:00+01:00,40.85278,14.25139,co,µg/m³,870.0
8444,24968,IT0898A-8444,2021-11-22T02:00:00+01:00,40.85278,14.25139,co,µg/m³,870.0
8444,24968,IT0898A-8444,2021-11-22T03:00:00+01:00,40.85278,14.25139,co,µg/m³,630.0
8444,24968,IT0898A-8444,2021-11-22T04:00:00+01:00,40.85278,14.25139,co,µg/m³,590.0
8444,24968,IT0898A-8444,2021-11-22T05:00:00+01:00,40.85278,14.25139,co,µg/m³,540.0
8444,24968,IT0898A-8444,2021-11-22T06:00:00+01:00,40.85278,14.25139,co,µg/m³,300.0
8444,24968,IT0898A-8444,2021-11-22T07:00:00+01:00,40.85278,14.25139,co,µg/m³,280.0
8444,24968,IT0898A-8444,2021-11-22T08:00:00+01:00,40.85278,14.25139,co,µg/m³,650.0
8444,24968,IT0898A-8444,2021-11-22T09:00:00+01:00,40.85278,14.25139,co,µg/m³,760.0
8444,24968,IT0898A-8444,2021-11-22T10:00:00+01:00,40.85278,14.25139,co,µg/m³,940.0
8444,24968,IT0898A-8444,2021-11-22T11:00:00+01:00,40.85278,14.25139,co,µg/m³,960.0
8444,24968,IT0898A-8444,2021-11-22T12:00:00+01:00,40.85278,14.25139,co,µg/m³,490.0
8444,24968,IT0898A-8444,2021-11-22T13:00:00+01:00,40.85278,14.25139,co,µg/m³,480.0
8444,24968,IT0898A-8444,2021-11-22T14:00:00+01:00,40.85278,14.25139,co,µg/m³,900.0
8444,24968,IT0898A-8444,2021-11-22T15:00:00+01:00,40.85278,14.25139,co,µg/m³,710.0
8444,24968,IT0898A-8444,2021-11-22T16:00:00+01:00,40.85278,14.25139,co,µg/m³,1000.0
8444,24968,IT0898A-8444,2021-11-22T17:00:00+01:00,40.85278,14.25139,co,µg/m³,2020.0
8444,24968,IT0898A-8444,2021-11-22T18:00:00+01:00,40.85278,14.25139,co,µg/m³,2060.0
8444,24968,IT0898A-8444,2021-11-22T19:00:00+01:00,40.85278,14.25139,co,µg/m³,1380.0
8444,24968,IT0898A-8444,2021-11-22T20:00:00+01:00,40.85278,14.25139,co,µg/m³,1470.0
8444,24968,IT0898A-8444,2021-11-22T21:00:00+01:00,40.85278,14.25139,co,µg/m³,2360.0
8444,24968,IT0898A-8444,2021-11-22T22:00:00+01:00,40.85278,14.25139,co,µg/m³,1650.0
8444,24968,IT0898A-8444,2021-11-23T00:00:00+01:00,40.85278,14.25139,co,µg/m³,920.0
8444,24969,IT0898A-8444,2021-11-30T01:00:00+01:00,40.85278,14.25139,no2,µg/m³,40.45
8444,24512,IT0898A-8444,2021-11-30T01:00:00+01:00,40.85278,14.25139,pm10,µg/m³,30.5
8444,24512,IT0898A-8444,2021-11-30T02:00:00+01:00,40.85278,14.25139,pm10,µg/m³,13.4
8444,24512,IT0898A-8444,2021-11-30T03:00:00+01:00,40.85278,14.25139,pm10,µg/m³,24.6
8444,24512,IT0898A-8444,2021-11-30T04:00:00+01:00,40.85278,14.25139,pm10,µg/m³,9.8
8444,24512,IT0898A-8444,2021-11-30T05:00:00+01:00,40.85278,14.25139,pm10,µg/m³,7.8
8444,24512,IT0898A-8444,2021-11-30T06:00:00+01:00,40.85278,14.25139,pm10,µg/m³,10.9
8444,24512,IT0898A-8444,2021-11-30T07:00:00+01:00,40.85278,14.25139,pm10,µg/m³,11.1
8444,24512,IT0898A-8444,2021-11-30T08:00:00+01:00,40.85278,14.25139,pm10,µg/m³,17.3
8444,24512,IT0898A-8444,2021-11-30T09:00:00+01:00,40.85278,14.25139,pm10,µg/m³,24.7
8444,24512,IT0898A-8444,2021-11-30T10:00:00+01:00,40.85278,14.25139,pm10,µg/m³,22.1
8444,24512,IT0898A-8444,2021-11-30T11:00:00+01:00,40.85278,14.25139,pm10,µg/m³,16.3
8444,24512,IT0898A-8444,2021-11-30T12:00:00+01:00,40.85278,14.25139,pm10,µg/m³,11.3
8444,24512,IT0898A-8444,2021-11-30T13:00:00+01:00,40.85278,14.25139,pm10,µg/m³,9.7
8444,24512,IT0898A-8444,2021-11-30T14:00:00+01:00,40.85278,14.25139,pm10,µg/m³,13.3
8444,24512,IT0898A-8444,2021-11-30T15:00:00+01:00,40.85278,14.25139,pm10,µg/m³,24.5
8444,24512,IT0898A-8444,2021-11-30T16:00:00+01:00,40.85278,14.25139,pm10,µg/m³,15.5
8444,24512,IT0898A-8444,2021-11-30T17:00:00+01:00,40.85278,14.25139,pm10,µg/m³,24.9
8444,24512,IT0898A-8444,2021-11-30T18:00:00+01:00,40.85278,14.25139,pm10,µg/m³,26.8
8444,24512,IT0898A-8444,2021-11-30T19:00:00+01:00,40.85278,14.25139,pm10,µg/m³,34.9
8444,24512,IT0898A-8444,2021-11-30T20:00:00+01:00,40.85278,14.25139,pm10,µg/m³,39.9
8444,24512,IT0898A-8444,2021-11-30T21:00:00+01:00,40.85278,14.25139,pm10,µg/m³,47.6
