location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-31T07:00:00+01:00,54.179324,15.596342,pm25,µg/m³,10.0001
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-31T08:00:00+01:00,54.179324,15.596342,pm25,µg/m³,10.1109
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-31T09:00:00+01:00,54.179324,15.596342,pm25,µg/m³,9.74068
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-31T14:00:00+01:00,54.179324,15.596342,pm25,µg/m³,10.7971
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-31T15:00:00+01:00,54.179324,15.596342,pm25,µg/m³,10.8992
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T01:00:00+01:00,54.179324,15.596342,pm10,µg/m³,8.90547
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T06:00:00+01:00,54.179324,15.596342,pm10,µg/m³,8.12415
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T07:00:00+01:00,54.179324,15.596342,pm10,µg/m³,10.0063
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T08:00:00+01:00,54.179324,15.596342,pm10,µg/m³,6.61032
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T09:00:00+01:00,54.179324,15.596342,pm10,µg/m³,6.78478
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T10:00:00+01:00,54.179324,15.596342,pm10,µg/m³,5.86993
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T11:00:00+01:00,54.179324,15.596342,pm10,µg/m³,6.51745
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T12:00:00+01:00,54.179324,15.596342,pm10,µg/m³,7.60785
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T14:00:00+01:00,54.179324,15.596342,pm10,µg/m³,7.73055
2025120,7610119,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T15:00:00+01:00,54.179324,15.596342,pm10,µg/m³,8.7144
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T01:00:00+01:00,54.179324,15.596342,pm25,µg/m³,4.85358
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T06:00:00+01:00,54.179324,15.596342,pm25,µg/m³,3.71208
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T07:00:00+01:00,54.179324,15.596342,pm25,µg/m³,4.38955
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T08:00:00+01:00,54.179324,15.596342,pm25,µg/m³,3.53558
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T09:00:00+01:00,54.179324,15.596342,pm25,µg/m³,2.61165
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T10:00:00+01:00,54.179324,15.596342,pm25,µg/m³,2.96482
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T11:00:00+01:00,54.179324,15.596342,pm25,µg/m³,3.4245
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T12:00:00+01:00,54.179324,15.596342,pm25,µg/m³,4.03363
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T14:00:00+01:00,54.179324,15.596342,pm25,µg/m³,4.17072
2025120,7610121,"Kołobrzeg, ul. Żółkiewskiego-1995095",2023-12-30T15:00:00+01:00,54.179324,15.596342,pm25,µg/m³,4.46043
