location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
784924,4280438,Rangiora-795525,2023-05-29T18:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,23.0264282
784924,4280438,Rangiora-795525,2023-05-13T01:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,5.1227188
784924,4280438,Rangiora-795525,2023-05-13T04:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,1.9651796
784924,4280438,Rangiora-795525,2023-05-13T13:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.8315561
784924,4280438,Rangiora-795525,2023-05-13T16:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.6174498
784924,4280438,Rangiora-795525,2023-05-13T17:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.5844221
784924,4280438,Rangiora-795525,2023-05-20T07:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.2985775
784924,4280438,Rangiora-795525,2023-05-20T08:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.6038649
784924,4280438,Rangiora-795525,2023-05-20T09:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.5138702
784924,4280438,Rangiora-795525,2023-05-20T11:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.2993186
784924,4280438,Rangiora-795525,2023-05-20T16:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,3.9602642
784924,4280438,Rangiora-795525,2023-05-20T18:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,5.5426607
784924,4280438,Rangiora-795525,2023-05-20T20:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,3.8361099
784924,4280438,Rangiora-795525,2023-05-16T21:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,22.1311855
784924,4280438,Rangiora-795525,2023-05-22T03:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,4.3675332
784924,4280438,Rangiora-795525,2023-05-22T05:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,6.9222302
784924,4280438,Rangiora-795525,2023-05-22T09:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,13.515666
784924,4280438,Rangiora-795525,2023-05-22T11:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,5.1584311
784924,4280438,Rangiora-795525,2023-05-22T13:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,4.7285094
784924,4280438,Rangiora-795525,2023-05-22T16:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,7.1809635
784924,4280438,Rangiora-795525,2023-05-22T19:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,51.3226891
784924,4280438,Rangiora-795525,2023-05-22T20:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,36.0979118
784924,4280438,Rangiora-795525,2023-05-22T22:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,20.8486176
784924,4280438,Rangiora-795525,2023-05-30T18:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,5.8799577
784924,4280438,Rangiora-795525,2023-05-30T19:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,1.2817742
784924,4280438,Rangiora-795525,2023-05-30T20:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.6380985
784924,4280438,Rangiora-795525,2023-05-30T22:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,4.0809107
784924,4280438,Rangiora-795525,2023-05-18T02:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,4.3167806
784924,4280438,Rangiora-795525,2023-05-18T06:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,4.5200601
784924,4280438,Rangiora-795525,2023-05-18T08:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,27.0584564
784924,4280438,Rangiora-795525,2023-05-18T10:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,43.2532501
784924,4280438,Rangiora-795525,2023-05-18T11:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,10.9881258
784924,4280438,Rangiora-795525,2023-05-18T12:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,6.8902588
784924,4280438,Rangiora-795525,2023-05-18T14:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,12.5161896
784924,4280438,Rangiora-795525,2023-05-18T18:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,28.3544712
784924,4280438,Rangiora-795525,2023-05-18T20:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,8.4484892
784924,4280438,Rangiora-795525,2023-05-26T01:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,21.4001236
784924,4280438,Rangiora-795525,2023-05-26T07:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,1.5644476
784924,4280438,Rangiora-795525,2023-05-26T09:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.1465764
784924,4280438,Rangiora-795525,2023-05-26T11:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.3016267
784924,4280438,Rangiora-795525,2023-05-26T13:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.8705564
784924,4280438,Rangiora-795525,2023-05-26T15:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.6463401
784924,4280438,Rangiora-795525,2023-05-26T18:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,3.607892
784924,4280438,Rangiora-795525,2023-05-26T23:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,3.7613294
784924,4280438,Rangiora-795525,2023-05-12T01:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,4.465229
784924,4280438,Rangiora-795525,2023-05-12T02:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.929492
784924,4280438,Rangiora-795525,2023-05-12T04:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.7053134
784924,4280438,Rangiora-795525,2023-05-12T06:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,1.9605689
784924,4280438,Rangiora-795525,2023-05-12T08:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,17.4912453
784924,4280438,Rangiora-795525,2023-05-12T10:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,1.7537755
784924,4280438,Rangiora-795525,2023-05-12T12:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,0.9276249
784924,4280438,Rangiora-795525,2023-05-12T15:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.3519893
784924,4280438,Rangiora-795525,2023-05-12T16:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,2.4089491
784924,4280438,Rangiora-795525,2023-05-12T18:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,49.3382072
784924,4280438,Rangiora-795525,2023-05-12T20:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,30.8045902
784924,4280438,Rangiora-795525,2023-05-12T22:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,56.9062767
784924,4280438,Rangiora-795525,2023-05-24T20:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,13.5771561
784924,4280438,Rangiora-795525,2023-05-24T22:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,36.4961128
784924,4280438,Rangiora-795525,2023-05-28T13:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,1.9761608
784924,4280438,Rangiora-795525,2023-05-28T14:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,1.4101619
784924,4280438,Rangiora-795525,2023-05-28T19:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,7.8714418
784924,4280438,Rangiora-795525,2023-05-28T21:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,6.915802
784924,4280438,Rangiora-795525,2023-05-28T22:00:00+12:00,-43.307439,172.594745,pm25,µg/m³,3.9214399
784924,4280438,Rangiora-795525,2023-11-20T06:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,2.9773529
784924,4280438,Rangiora-795525,2023-11-20T10:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.4054272
784924,4280438,Rangiora-795525,2023-11-20T17:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.4365723
784924,4280438,Rangiora-795525,2023-11-20T20:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.2805185
784924,6819176,Rangiora-795525,2023-11-20T06:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,4.7700911
784924,6819176,Rangiora-795525,2023-11-20T10:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,6.4936686
784924,6819176,Rangiora-795525,2023-11-20T17:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,12.4951744
784924,6819176,Rangiora-795525,2023-11-20T20:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,16.0772858
784924,4280438,Rangiora-795525,2023-11-04T10:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.7521253
784924,4280438,Rangiora-795525,2023-11-04T14:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.9062343
784924,4280438,Rangiora-795525,2023-11-04T18:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.4551134
784924,4280438,Rangiora-795525,2023-11-04T19:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.0774727
784924,4280438,Rangiora-795525,2023-11-04T20:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.6515336
784924,6819176,Rangiora-795525,2023-11-04T10:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,4.9057465
784924,6819176,Rangiora-795525,2023-11-04T14:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,10.1738901
784924,6819176,Rangiora-795525,2023-11-04T18:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,12.7787132
784924,6819176,Rangiora-795525,2023-11-04T19:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.7684565
784924,6819176,Rangiora-795525,2023-11-04T20:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,10.038908
784924,4280438,Rangiora-795525,2023-11-16T08:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,7.7458415
784924,4280438,Rangiora-795525,2023-11-16T11:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.2008312
784924,4280438,Rangiora-795525,2023-11-16T14:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.3710473
784924,4280438,Rangiora-795525,2023-11-16T18:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,7.6667075
784924,4280438,Rangiora-795525,2023-11-16T20:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.3442127
784924,6819176,Rangiora-795525,2023-11-16T08:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,13.9271984
784924,6819176,Rangiora-795525,2023-11-16T11:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,12.0678205
784924,6819176,Rangiora-795525,2023-11-16T14:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.6990299
784924,6819176,Rangiora-795525,2023-11-16T18:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,25.3347969
784924,6819176,Rangiora-795525,2023-11-16T20:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,6.5654907
784924,4280438,Rangiora-795525,2023-11-08T03:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,2.4178274
784924,4280438,Rangiora-795525,2023-11-08T07:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,2.9134097
784924,4280438,Rangiora-795525,2023-11-08T10:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.4458165
784924,4280438,Rangiora-795525,2023-11-08T11:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.1975086
784924,4280438,Rangiora-795525,2023-11-08T18:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.1759689
784924,4280438,Rangiora-795525,2023-11-08T19:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.3073716
784924,4280438,Rangiora-795525,2023-11-08T20:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,6.0585876
784924,4280438,Rangiora-795525,2023-11-08T21:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.7790022
784924,6819176,Rangiora-795525,2023-11-08T03:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,4.7154551
784924,6819176,Rangiora-795525,2023-11-08T07:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,8.479248
784924,6819176,Rangiora-795525,2023-11-08T10:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.0385399
784924,6819176,Rangiora-795525,2023-11-08T11:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,5.4158912
784924,6819176,Rangiora-795525,2023-11-08T18:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,7.548574
784924,6819176,Rangiora-795525,2023-11-08T19:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.6640043
784924,6819176,Rangiora-795525,2023-11-08T20:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,11.0589542
784924,6819176,Rangiora-795525,2023-11-08T21:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.1187315
784924,4280438,Rangiora-795525,2023-11-30T06:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.9098158
784924,4280438,Rangiora-795525,2023-11-30T12:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.2179742
784924,4280438,Rangiora-795525,2023-11-30T14:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.0443368
784924,4280438,Rangiora-795525,2023-11-30T19:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,2.4094028
784924,4280438,Rangiora-795525,2023-11-30T20:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.9870421
784924,4280438,Rangiora-795525,2023-11-30T21:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,2.2139657
784924,6819176,Rangiora-795525,2023-11-30T06:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,8.7792664
784924,6819176,Rangiora-795525,2023-11-30T12:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,7.0198598
784924,6819176,Rangiora-795525,2023-11-30T14:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.6674023
784924,6819176,Rangiora-795525,2023-11-30T19:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,3.9837329
784924,6819176,Rangiora-795525,2023-11-30T20:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,3.0403152
784924,6819176,Rangiora-795525,2023-11-30T21:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,3.1974404
784924,4280438,Rangiora-795525,2023-11-22T01:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.2399585
784924,4280438,Rangiora-795525,2023-11-22T14:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.7700613
784924,4280438,Rangiora-795525,2023-11-22T18:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,5.7122211
784924,4280438,Rangiora-795525,2023-11-22T21:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,5.7044582
784924,6819176,Rangiora-795525,2023-11-22T01:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,5.8356309
784924,6819176,Rangiora-795525,2023-11-22T14:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.3104744
784924,6819176,Rangiora-795525,2023-11-22T18:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,11.7829733
784924,6819176,Rangiora-795525,2023-11-22T21:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,12.5447388
784924,4280438,Rangiora-795525,2023-11-14T11:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,0.6140159
784924,4280438,Rangiora-795525,2023-11-14T15:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,0.7983484
784924,4280438,Rangiora-795525,2023-11-14T17:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.8541898
784924,4280438,Rangiora-795525,2023-11-14T19:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.0517069
784924,4280438,Rangiora-795525,2023-11-14T20:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.1519482
784924,4280438,Rangiora-795525,2023-11-14T21:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.0232118
784924,6819176,Rangiora-795525,2023-11-14T11:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,3.1896236
784924,6819176,Rangiora-795525,2023-11-14T15:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,5.7691422
784924,6819176,Rangiora-795525,2023-11-14T17:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.6798115
784924,6819176,Rangiora-795525,2023-11-14T19:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,3.7662373
784924,6819176,Rangiora-795525,2023-11-14T20:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,3.472297
784924,6819176,Rangiora-795525,2023-11-14T21:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,4.4122825
784924,4280438,Rangiora-795525,2023-11-18T01:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.5027995
784924,4280438,Rangiora-795525,2023-11-18T11:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,2.2372758
784924,4280438,Rangiora-795525,2023-11-18T14:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.0006921
784924,4280438,Rangiora-795525,2023-11-18T16:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.7949641
784924,4280438,Rangiora-795525,2023-11-18T17:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.8332312
784924,4280438,Rangiora-795525,2023-11-18T19:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.4195032
784924,6819176,Rangiora-795525,2023-11-18T01:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,4.0368881
784924,6819176,Rangiora-795525,2023-11-18T11:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,7.2152123
784924,6819176,Rangiora-795525,2023-11-18T14:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,8.0986843
784924,6819176,Rangiora-795525,2023-11-18T16:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,10.6762218
784924,6819176,Rangiora-795525,2023-11-18T17:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.7648067
784924,6819176,Rangiora-795525,2023-11-18T19:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,11.7848711
784924,4280438,Rangiora-795525,2023-11-06T01:50:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.8737917
784924,4280438,Rangiora-795525,2023-11-06T02:50:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.7343994
784924,4280438,Rangiora-795525,2023-11-06T15:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.2168448
784924,4280438,Rangiora-795525,2023-11-06T16:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,2.7609706
784924,4280438,Rangiora-795525,2023-11-06T21:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.6186976
784924,6819176,Rangiora-795525,2023-11-06T01:50:00+13:00,-43.307439,172.594745,pm10,µg/m³,2.5703366
784924,6819176,Rangiora-795525,2023-11-06T15:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,5.3651366
784924,6819176,Rangiora-795525,2023-11-06T16:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,5.2371664
784924,6819176,Rangiora-795525,2023-11-06T21:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,11.8339825
784924,4280438,Rangiora-795525,2023-11-02T04:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,1.6778326
784924,4280438,Rangiora-795525,2023-11-02T13:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,5.8927808
784924,4280438,Rangiora-795525,2023-11-02T14:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,6.2025838
784924,4280438,Rangiora-795525,2023-11-02T16:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,13.2829409
784924,4280438,Rangiora-795525,2023-11-02T18:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,5.4283524
784924,4280438,Rangiora-795525,2023-11-02T20:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,5.9788008
784924,6819176,Rangiora-795525,2023-11-02T04:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,4.0045357
784924,6819176,Rangiora-795525,2023-11-02T13:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,19.6283951
784924,6819176,Rangiora-795525,2023-11-02T14:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,27.0817947
784924,6819176,Rangiora-795525,2023-11-02T16:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,22.8931084
784924,6819176,Rangiora-795525,2023-11-02T18:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,10.8864632
784924,6819176,Rangiora-795525,2023-11-02T20:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,10.2029591
784924,4280438,Rangiora-795525,2023-11-10T19:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.1693177
784924,4280438,Rangiora-795525,2023-11-10T20:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.1964855
784924,6819176,Rangiora-795525,2023-11-10T19:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,11.3914366
784924,6819176,Rangiora-795525,2023-11-10T20:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.4679537
784924,4280438,Rangiora-795525,2023-11-26T04:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.7466931
784924,4280438,Rangiora-795525,2023-11-26T13:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.4726641
784924,4280438,Rangiora-795525,2023-11-26T14:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,4.0530572
784924,4280438,Rangiora-795525,2023-11-26T16:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.2321856
784924,4280438,Rangiora-795525,2023-11-26T18:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,3.7044454
784924,6819176,Rangiora-795525,2023-11-26T04:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,5.6649766
784924,6819176,Rangiora-795525,2023-11-26T13:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,7.7846169
784924,6819176,Rangiora-795525,2023-11-26T14:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,9.5897589
784924,6819176,Rangiora-795525,2023-11-26T16:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,7.9700699
784924,6819176,Rangiora-795525,2023-11-26T18:00:00+13:00,-43.307439,172.594745,pm10,µg/m³,11.4960241
784924,4280438,Rangiora-795525,2023-11-12T02:00:00+13:00,-43.307439,172.594745,pm25,µg/m³,10.082819
