location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3008,6402,FI00280-3008,2021-03-01T02:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,1.0095266
3008,6402,FI00280-3008,2021-03-01T03:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,1.3605745
3008,6402,FI00280-3008,2021-03-01T04:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,1.0575941
3008,6402,FI00280-3008,2021-03-01T05:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,1.6238954
3008,6402,FI00280-3008,2021-03-01T06:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,0.6792192
3008,6402,FI00280-3008,2021-03-01T07:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,2.4271715
3008,6402,FI00280-3008,2021-03-01T08:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,0.6312916
3008,6402,FI00280-3008,2021-03-01T09:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,2.6797018
3008,6402,FI00280-3008,2021-03-01T10:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,0.9495472
3008,6402,FI00280-3008,2021-03-01T11:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,0.756716
3008,6402,FI00280-3008,2021-03-01T12:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,0.8685468
3008,6402,FI00280-3008,2021-03-01T13:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,0.6433436
3008,6402,FI00280-3008,2021-03-01T14:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,0.0935787
3008,6402,FI00280-3008,2021-03-01T15:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,1.1007569
3008,6402,FI00280-3008,2021-03-01T16:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,2.4375698
3008,6402,FI00280-3008,2021-03-01T17:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,2.9274675
3008,6402,FI00280-3008,2021-03-01T18:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,4.4413878
3008,6402,FI00280-3008,2021-03-01T19:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,3.3717075
3008,6402,FI00280-3008,2021-03-01T20:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,2.736458
3008,6402,FI00280-3008,2021-03-01T21:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,2.0005887
3008,6402,FI00280-3008,2021-03-01T22:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,1.6945255
3008,6402,FI00280-3008,2021-03-01T23:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,1.6694406
3008,6402,FI00280-3008,2021-03-02T00:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,0.8932112
3008,6402,FI00280-3008,2021-04-09T01:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,2.8805208
3008,6402,FI00280-3008,2021-04-09T02:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,2.0167047
3008,6402,FI00280-3008,2021-04-09T03:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,2.7700914
3008,6402,FI00280-3008,2021-04-09T04:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,2.3854102
3008,6402,FI00280-3008,2021-04-09T05:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,2.642565
3008,6402,FI00280-3008,2021-04-09T06:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,2.0747222
3008,6402,FI00280-3008,2021-04-09T07:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,4.6535579
3008,6402,FI00280-3008,2021-04-09T08:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,3.0563951
3008,6402,FI00280-3008,2021-04-09T09:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,4.1819907
3008,6402,FI00280-3008,2021-04-09T10:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,0.4575194
3008,6402,FI00280-3008,2021-04-09T11:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,4.4485348
3008,6402,FI00280-3008,2021-04-09T23:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,2.8037248
3008,6402,FI00280-3008,2021-04-10T00:00:00+03:00,61.0574799995458,28.24585,pm25,µg/m³,3.8322041
3008,6402,FI00280-3008,2021-11-01T01:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,22.0789883
3008,6402,FI00280-3008,2021-11-01T02:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,19.8832917
3008,6402,FI00280-3008,2021-11-01T03:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,17.3735447
3008,6402,FI00280-3008,2021-11-01T04:00:00+02:00,61.0574799995458,28.24585,pm25,µg/m³,15.6463317
