location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7711,22434,RT-7711,2021-07-06T15:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.5
7711,22434,RT-7711,2021-07-06T16:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.1
7711,22434,RT-7711,2021-07-06T17:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.3
7711,22434,RT-7711,2021-07-06T18:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.1
7711,22434,RT-7711,2021-07-06T19:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.8
7711,22438,RT-7711,2021-07-06T01:00:00-07:00,36.139707,-115.175654,no2,ppm,0.031
7711,22438,RT-7711,2021-07-06T02:00:00-07:00,36.139707,-115.175654,no2,ppm,0.023
7711,22438,RT-7711,2021-07-06T03:00:00-07:00,36.139707,-115.175654,no2,ppm,0.025
7711,22438,RT-7711,2021-07-06T04:00:00-07:00,36.139707,-115.175654,no2,ppm,0.025
7711,22438,RT-7711,2021-07-06T05:00:00-07:00,36.139707,-115.175654,no2,ppm,0.023
7711,22438,RT-7711,2021-07-06T06:00:00-07:00,36.139707,-115.175654,no2,ppm,0.018
7711,22438,RT-7711,2021-07-06T08:00:00-07:00,36.139707,-115.175654,no2,ppm,0.033
7711,22438,RT-7711,2021-07-06T09:00:00-07:00,36.139707,-115.175654,no2,ppm,0.024
7711,22438,RT-7711,2021-07-06T11:00:00-07:00,36.139707,-115.175654,no2,ppm,0.022
7711,22438,RT-7711,2021-07-06T12:00:00-07:00,36.139707,-115.175654,no2,ppm,0.028
7711,22438,RT-7711,2021-07-06T15:00:00-07:00,36.139707,-115.175654,no2,ppm,0.04
7711,22438,RT-7711,2021-07-06T16:00:00-07:00,36.139707,-115.175654,no2,ppm,0.027
7711,22438,RT-7711,2021-07-06T17:00:00-07:00,36.139707,-115.175654,no2,ppm,0.031
7711,22438,RT-7711,2021-07-06T18:00:00-07:00,36.139707,-115.175654,no2,ppm,0.035
7711,22438,RT-7711,2021-07-06T19:00:00-07:00,36.139707,-115.175654,no2,ppm,0.035
7711,22435,RT-7711,2021-07-06T01:00:00-07:00,36.139707,-115.175654,co,ppm,0.66
7711,22435,RT-7711,2021-07-06T02:00:00-07:00,36.139707,-115.175654,co,ppm,0.37
7711,22435,RT-7711,2021-07-06T03:00:00-07:00,36.139707,-115.175654,co,ppm,0.46
7711,22435,RT-7711,2021-07-06T04:00:00-07:00,36.139707,-115.175654,co,ppm,0.4
7711,22435,RT-7711,2021-07-06T05:00:00-07:00,36.139707,-115.175654,co,ppm,0.42
7711,22435,RT-7711,2021-07-06T06:00:00-07:00,36.139707,-115.175654,co,ppm,0.32
7711,22435,RT-7711,2021-07-06T08:00:00-07:00,36.139707,-115.175654,co,ppm,0.59
7711,22435,RT-7711,2021-07-06T11:00:00-07:00,36.139707,-115.175654,co,ppm,0.41
7711,22435,RT-7711,2021-07-06T12:00:00-07:00,36.139707,-115.175654,co,ppm,0.56
7711,22435,RT-7711,2021-07-06T13:00:00-07:00,36.139707,-115.175654,co,ppm,0.53
7711,22435,RT-7711,2021-07-06T14:00:00-07:00,36.139707,-115.175654,co,ppm,0.5
7711,22435,RT-7711,2021-07-06T15:00:00-07:00,36.139707,-115.175654,co,ppm,0.68
7711,22435,RT-7711,2021-07-06T16:00:00-07:00,36.139707,-115.175654,co,ppm,0.49
7711,22435,RT-7711,2021-07-06T17:00:00-07:00,36.139707,-115.175654,co,ppm,0.56
7711,22435,RT-7711,2021-07-06T18:00:00-07:00,36.139707,-115.175654,co,ppm,0.69
7711,22435,RT-7711,2021-07-06T19:00:00-07:00,36.139707,-115.175654,co,ppm,0.92
7711,22434,RT-7711,2021-07-18T02:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,16.1
7711,22434,RT-7711,2021-07-18T03:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,11.7
7711,22434,RT-7711,2021-07-18T04:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,10.1
7711,22434,RT-7711,2021-07-18T05:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,10.0
7711,22434,RT-7711,2021-07-18T06:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,10.5
7711,22434,RT-7711,2021-07-18T08:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.6
7711,22434,RT-7711,2021-07-18T09:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.0
7711,22434,RT-7711,2021-07-18T10:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.5
7711,22434,RT-7711,2021-07-18T11:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.4
7711,22434,RT-7711,2021-07-18T12:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.1
7711,22434,RT-7711,2021-07-18T13:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.9
7711,22434,RT-7711,2021-07-18T14:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.9
7711,22434,RT-7711,2021-07-18T15:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.1
7711,22434,RT-7711,2021-07-18T16:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.2
7711,22434,RT-7711,2021-07-18T17:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.9
7711,22434,RT-7711,2021-07-18T18:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,10.4
7711,22434,RT-7711,2021-07-18T20:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.1
7711,22434,RT-7711,2021-07-18T21:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.0
7711,22434,RT-7711,2021-07-18T22:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.1
7711,22434,RT-7711,2021-07-18T23:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.8
7711,22434,RT-7711,2021-07-19T00:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.4
7711,22438,RT-7711,2021-07-18T02:00:00-07:00,36.139707,-115.175654,no2,ppm,0.012
7711,22438,RT-7711,2021-07-18T03:00:00-07:00,36.139707,-115.175654,no2,ppm,0.009
7711,22438,RT-7711,2021-07-18T04:00:00-07:00,36.139707,-115.175654,no2,ppm,0.011
7711,22438,RT-7711,2021-07-18T05:00:00-07:00,36.139707,-115.175654,no2,ppm,0.009
7711,22438,RT-7711,2021-07-18T06:00:00-07:00,36.139707,-115.175654,no2,ppm,0.012
7711,22438,RT-7711,2021-07-18T08:00:00-07:00,36.139707,-115.175654,no2,ppm,0.015
7711,22438,RT-7711,2021-07-18T09:00:00-07:00,36.139707,-115.175654,no2,ppm,0.016
7711,22438,RT-7711,2021-07-18T10:00:00-07:00,36.139707,-115.175654,no2,ppm,0.013
7711,22438,RT-7711,2021-07-18T11:00:00-07:00,36.139707,-115.175654,no2,ppm,0.012
7711,22438,RT-7711,2021-07-18T12:00:00-07:00,36.139707,-115.175654,no2,ppm,0.013
7711,22438,RT-7711,2021-07-18T13:00:00-07:00,36.139707,-115.175654,no2,ppm,0.007
7711,22438,RT-7711,2021-07-18T14:00:00-07:00,36.139707,-115.175654,no2,ppm,0.005
7711,22438,RT-7711,2021-07-18T15:00:00-07:00,36.139707,-115.175654,no2,ppm,0.013
7711,22438,RT-7711,2021-07-18T16:00:00-07:00,36.139707,-115.175654,no2,ppm,0.018
7711,22438,RT-7711,2021-07-18T17:00:00-07:00,36.139707,-115.175654,no2,ppm,0.017
7711,22438,RT-7711,2021-07-18T18:00:00-07:00,36.139707,-115.175654,no2,ppm,0.016
7711,22438,RT-7711,2021-07-18T20:00:00-07:00,36.139707,-115.175654,no2,ppm,0.02
7711,22438,RT-7711,2021-07-18T21:00:00-07:00,36.139707,-115.175654,no2,ppm,0.007
7711,22438,RT-7711,2021-07-18T22:00:00-07:00,36.139707,-115.175654,no2,ppm,0.01
7711,22438,RT-7711,2021-07-18T23:00:00-07:00,36.139707,-115.175654,no2,ppm,0.025
7711,22438,RT-7711,2021-07-19T00:00:00-07:00,36.139707,-115.175654,no2,ppm,0.031
7711,22435,RT-7711,2021-07-18T02:00:00-07:00,36.139707,-115.175654,co,ppm,0.44
7711,22435,RT-7711,2021-07-18T03:00:00-07:00,36.139707,-115.175654,co,ppm,0.39
7711,22435,RT-7711,2021-07-18T04:00:00-07:00,36.139707,-115.175654,co,ppm,0.34
7711,22435,RT-7711,2021-07-18T05:00:00-07:00,36.139707,-115.175654,co,ppm,0.23
7711,22435,RT-7711,2021-07-18T06:00:00-07:00,36.139707,-115.175654,co,ppm,0.29
7711,22435,RT-7711,2021-07-18T08:00:00-07:00,36.139707,-115.175654,co,ppm,0.45
7711,22435,RT-7711,2021-07-18T09:00:00-07:00,36.139707,-115.175654,co,ppm,0.49
7711,22435,RT-7711,2021-07-18T10:00:00-07:00,36.139707,-115.175654,co,ppm,0.42
7711,22435,RT-7711,2021-07-18T11:00:00-07:00,36.139707,-115.175654,co,ppm,0.42
7711,22435,RT-7711,2021-07-18T12:00:00-07:00,36.139707,-115.175654,co,ppm,0.4
7711,22435,RT-7711,2021-07-18T13:00:00-07:00,36.139707,-115.175654,co,ppm,0.2
7711,22435,RT-7711,2021-07-18T14:00:00-07:00,36.139707,-115.175654,co,ppm,0.15
7711,22435,RT-7711,2021-07-18T15:00:00-07:00,36.139707,-115.175654,co,ppm,0.28
7711,22435,RT-7711,2021-07-18T16:00:00-07:00,36.139707,-115.175654,co,ppm,0.48
7711,22435,RT-7711,2021-07-18T17:00:00-07:00,36.139707,-115.175654,co,ppm,0.47
7711,22435,RT-7711,2021-07-18T18:00:00-07:00,36.139707,-115.175654,co,ppm,0.52
7711,22435,RT-7711,2021-07-18T20:00:00-07:00,36.139707,-115.175654,co,ppm,0.49
7711,22435,RT-7711,2021-07-18T21:00:00-07:00,36.139707,-115.175654,co,ppm,0.19
7711,22435,RT-7711,2021-07-18T22:00:00-07:00,36.139707,-115.175654,co,ppm,0.25
7711,22435,RT-7711,2021-07-18T23:00:00-07:00,36.139707,-115.175654,co,ppm,0.55
7711,22435,RT-7711,2021-07-19T00:00:00-07:00,36.139707,-115.175654,co,ppm,0.56
7711,22434,RT-7711,2021-07-20T01:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,5.0
7711,22434,RT-7711,2021-07-20T02:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,4.9
7711,22434,RT-7711,2021-07-20T03:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,5.6
7711,22434,RT-7711,2021-07-20T04:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,5.7
7711,22434,RT-7711,2021-07-20T05:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,5.5
7711,22434,RT-7711,2021-07-20T06:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.5
7711,22434,RT-7711,2021-07-20T07:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.3
7711,22434,RT-7711,2021-07-20T08:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,5.6
7711,22434,RT-7711,2021-07-20T09:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,5.5
7711,22434,RT-7711,2021-07-20T10:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.5
7711,22434,RT-7711,2021-07-20T11:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.1
7711,22434,RT-7711,2021-07-20T12:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.8
7711,22434,RT-7711,2021-07-20T13:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.3
7711,22434,RT-7711,2021-07-20T14:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.7
7711,22438,RT-7711,2021-07-20T01:00:00-07:00,36.139707,-115.175654,no2,ppm,0.005
7711,22438,RT-7711,2021-07-20T02:00:00-07:00,36.139707,-115.175654,no2,ppm,0.005
7711,22438,RT-7711,2021-07-20T03:00:00-07:00,36.139707,-115.175654,no2,ppm,0.006
7711,22438,RT-7711,2021-07-20T04:00:00-07:00,36.139707,-115.175654,no2,ppm,0.006
7711,22438,RT-7711,2021-07-20T05:00:00-07:00,36.139707,-115.175654,no2,ppm,0.007
7711,22438,RT-7711,2021-07-20T07:00:00-07:00,36.139707,-115.175654,no2,ppm,0.016
7711,22438,RT-7711,2021-07-20T08:00:00-07:00,36.139707,-115.175654,no2,ppm,0.008
7711,22438,RT-7711,2021-07-20T09:00:00-07:00,36.139707,-115.175654,no2,ppm,0.01
7711,22438,RT-7711,2021-07-20T10:00:00-07:00,36.139707,-115.175654,no2,ppm,0.015
7711,22438,RT-7711,2021-07-20T11:00:00-07:00,36.139707,-115.175654,no2,ppm,0.026
7711,22438,RT-7711,2021-07-20T12:00:00-07:00,36.139707,-115.175654,no2,ppm,0.026
7711,22438,RT-7711,2021-07-20T13:00:00-07:00,36.139707,-115.175654,no2,ppm,0.032
7711,22438,RT-7711,2021-07-20T14:00:00-07:00,36.139707,-115.175654,no2,ppm,0.022
7711,22435,RT-7711,2021-07-20T01:00:00-07:00,36.139707,-115.175654,co,ppm,0.1
7711,22435,RT-7711,2021-07-20T02:00:00-07:00,36.139707,-115.175654,co,ppm,0.1
7711,22435,RT-7711,2021-07-20T03:00:00-07:00,36.139707,-115.175654,co,ppm,0.12
7711,22435,RT-7711,2021-07-20T04:00:00-07:00,36.139707,-115.175654,co,ppm,0.11
7711,22435,RT-7711,2021-07-20T05:00:00-07:00,36.139707,-115.175654,co,ppm,0.18
7711,22435,RT-7711,2021-07-20T06:00:00-07:00,36.139707,-115.175654,co,ppm,0.36
7711,22435,RT-7711,2021-07-20T07:00:00-07:00,36.139707,-115.175654,co,ppm,0.36
7711,22435,RT-7711,2021-07-20T08:00:00-07:00,36.139707,-115.175654,co,ppm,0.17
7711,22435,RT-7711,2021-07-20T09:00:00-07:00,36.139707,-115.175654,co,ppm,0.18
7711,22435,RT-7711,2021-07-20T10:00:00-07:00,36.139707,-115.175654,co,ppm,0.27
7711,22435,RT-7711,2021-07-20T11:00:00-07:00,36.139707,-115.175654,co,ppm,0.47
7711,22435,RT-7711,2021-07-20T12:00:00-07:00,36.139707,-115.175654,co,ppm,0.44
7711,22435,RT-7711,2021-07-20T14:00:00-07:00,36.139707,-115.175654,co,ppm,0.38
7711,22434,RT-7711,2021-07-04T01:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.6
7711,22434,RT-7711,2021-07-04T02:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.4
7711,22434,RT-7711,2021-07-04T03:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,11.9
7711,22434,RT-7711,2021-07-04T04:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,10.3
7711,22434,RT-7711,2021-07-04T07:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.5
7711,22434,RT-7711,2021-07-04T08:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,5.9
7711,22434,RT-7711,2021-07-04T09:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.9
7711,22434,RT-7711,2021-07-04T10:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.1
7711,22434,RT-7711,2021-07-04T11:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.8
7711,22434,RT-7711,2021-07-04T13:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.8
7711,22434,RT-7711,2021-07-04T14:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.7
7711,22434,RT-7711,2021-07-04T15:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.7
7711,22434,RT-7711,2021-07-04T16:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.6
7711,22434,RT-7711,2021-07-04T17:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,6.6
7711,22434,RT-7711,2021-07-04T19:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.8
7711,22434,RT-7711,2021-07-04T20:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,11.7
7711,22434,RT-7711,2021-07-04T21:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,24.0
7711,22434,RT-7711,2021-07-04T22:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,46.6
7711,22434,RT-7711,2021-07-05T00:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,20.9
7711,22438,RT-7711,2021-07-04T01:00:00-07:00,36.139707,-115.175654,no2,ppm,0.013
7711,22438,RT-7711,2021-07-04T02:00:00-07:00,36.139707,-115.175654,no2,ppm,0.025
7711,22438,RT-7711,2021-07-04T03:00:00-07:00,36.139707,-115.175654,no2,ppm,0.028
7711,22438,RT-7711,2021-07-04T04:00:00-07:00,36.139707,-115.175654,no2,ppm,0.018
7711,22438,RT-7711,2021-07-04T07:00:00-07:00,36.139707,-115.175654,no2,ppm,0.008
7711,22438,RT-7711,2021-07-04T08:00:00-07:00,36.139707,-115.175654,no2,ppm,0.005
7711,22438,RT-7711,2021-07-04T09:00:00-07:00,36.139707,-115.175654,no2,ppm,0.005
7711,22438,RT-7711,2021-07-04T10:00:00-07:00,36.139707,-115.175654,no2,ppm,0.007
7711,22438,RT-7711,2021-07-04T11:00:00-07:00,36.139707,-115.175654,no2,ppm,0.015
7711,22438,RT-7711,2021-07-04T13:00:00-07:00,36.139707,-115.175654,no2,ppm,0.014
7711,22438,RT-7711,2021-07-04T14:00:00-07:00,36.139707,-115.175654,no2,ppm,0.015
7711,22438,RT-7711,2021-07-04T15:00:00-07:00,36.139707,-115.175654,no2,ppm,0.015
7711,22438,RT-7711,2021-07-04T16:00:00-07:00,36.139707,-115.175654,no2,ppm,0.016
7711,22438,RT-7711,2021-07-04T17:00:00-07:00,36.139707,-115.175654,no2,ppm,0.015
7711,22438,RT-7711,2021-07-04T19:00:00-07:00,36.139707,-115.175654,no2,ppm,0.017
7711,22438,RT-7711,2021-07-04T20:00:00-07:00,36.139707,-115.175654,no2,ppm,0.006
7711,22438,RT-7711,2021-07-04T21:00:00-07:00,36.139707,-115.175654,no2,ppm,0.026
7711,22438,RT-7711,2021-07-04T22:00:00-07:00,36.139707,-115.175654,no2,ppm,0.033
7711,22438,RT-7711,2021-07-04T23:00:00-07:00,36.139707,-115.175654,no2,ppm,0.038
7711,22438,RT-7711,2021-07-05T00:00:00-07:00,36.139707,-115.175654,no2,ppm,0.015
7711,22435,RT-7711,2021-07-04T01:00:00-07:00,36.139707,-115.175654,co,ppm,0.44
7711,22435,RT-7711,2021-07-04T02:00:00-07:00,36.139707,-115.175654,co,ppm,0.76
7711,22435,RT-7711,2021-07-04T03:00:00-07:00,36.139707,-115.175654,co,ppm,0.79
7711,22435,RT-7711,2021-07-04T04:00:00-07:00,36.139707,-115.175654,co,ppm,0.35
7711,22435,RT-7711,2021-07-04T07:00:00-07:00,36.139707,-115.175654,co,ppm,0.23
7711,22435,RT-7711,2021-07-04T08:00:00-07:00,36.139707,-115.175654,co,ppm,0.18
7711,22435,RT-7711,2021-07-04T09:00:00-07:00,36.139707,-115.175654,co,ppm,0.19
7711,22435,RT-7711,2021-07-04T10:00:00-07:00,36.139707,-115.175654,co,ppm,0.28
7711,22435,RT-7711,2021-07-04T11:00:00-07:00,36.139707,-115.175654,co,ppm,0.53
7711,22435,RT-7711,2021-07-04T13:00:00-07:00,36.139707,-115.175654,co,ppm,0.51
7711,22435,RT-7711,2021-07-04T14:00:00-07:00,36.139707,-115.175654,co,ppm,0.59
7711,22435,RT-7711,2021-07-04T15:00:00-07:00,36.139707,-115.175654,co,ppm,0.61
7711,22435,RT-7711,2021-07-04T16:00:00-07:00,36.139707,-115.175654,co,ppm,0.64
7711,22435,RT-7711,2021-07-04T17:00:00-07:00,36.139707,-115.175654,co,ppm,0.63
7711,22435,RT-7711,2021-07-04T19:00:00-07:00,36.139707,-115.175654,co,ppm,0.62
7711,22435,RT-7711,2021-07-04T20:00:00-07:00,36.139707,-115.175654,co,ppm,0.23
7711,22435,RT-7711,2021-07-04T21:00:00-07:00,36.139707,-115.175654,co,ppm,0.77
7711,22435,RT-7711,2021-07-04T22:00:00-07:00,36.139707,-115.175654,co,ppm,1.02
7711,22435,RT-7711,2021-07-04T23:00:00-07:00,36.139707,-115.175654,co,ppm,1.03
7711,22435,RT-7711,2021-07-05T00:00:00-07:00,36.139707,-115.175654,co,ppm,0.43
7711,22434,RT-7711,2021-07-08T01:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,10.5
7711,22434,RT-7711,2021-07-08T02:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.3
7711,22434,RT-7711,2021-07-08T03:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,13.9
7711,22434,RT-7711,2021-07-08T04:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.2
7711,22434,RT-7711,2021-07-08T06:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,10.0
7711,22434,RT-7711,2021-07-08T08:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,12.2
7711,22434,RT-7711,2021-07-08T09:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,11.1
7711,22434,RT-7711,2021-07-08T10:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.7
7711,22434,RT-7711,2021-07-08T13:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.7
7711,22434,RT-7711,2021-07-08T14:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.8
7711,22434,RT-7711,2021-07-08T15:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.0
7711,22434,RT-7711,2021-07-08T19:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.6
7711,22434,RT-7711,2021-07-08T20:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,7.4
7711,22434,RT-7711,2021-07-08T22:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.8
7711,22434,RT-7711,2021-07-08T23:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.8
7711,22434,RT-7711,2021-07-09T00:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.4
7711,22438,RT-7711,2021-07-08T01:00:00-07:00,36.139707,-115.175654,no2,ppm,0.032
7711,22438,RT-7711,2021-07-08T02:00:00-07:00,36.139707,-115.175654,no2,ppm,0.026
7711,22438,RT-7711,2021-07-08T03:00:00-07:00,36.139707,-115.175654,no2,ppm,0.033
7711,22438,RT-7711,2021-07-08T04:00:00-07:00,36.139707,-115.175654,no2,ppm,0.023
7711,22438,RT-7711,2021-07-08T06:00:00-07:00,36.139707,-115.175654,no2,ppm,0.024
7711,22438,RT-7711,2021-07-08T08:00:00-07:00,36.139707,-115.175654,no2,ppm,0.039
7711,22438,RT-7711,2021-07-08T09:00:00-07:00,36.139707,-115.175654,no2,ppm,0.037
7711,22438,RT-7711,2021-07-08T10:00:00-07:00,36.139707,-115.175654,no2,ppm,0.028
7711,22438,RT-7711,2021-07-08T13:00:00-07:00,36.139707,-115.175654,no2,ppm,0.028
7711,22438,RT-7711,2021-07-08T14:00:00-07:00,36.139707,-115.175654,no2,ppm,0.027
7711,22438,RT-7711,2021-07-08T15:00:00-07:00,36.139707,-115.175654,no2,ppm,0.018
7711,22438,RT-7711,2021-07-08T19:00:00-07:00,36.139707,-115.175654,no2,ppm,0.011
7711,22438,RT-7711,2021-07-08T20:00:00-07:00,36.139707,-115.175654,no2,ppm,0.011
7711,22438,RT-7711,2021-07-08T22:00:00-07:00,36.139707,-115.175654,no2,ppm,0.03
7711,22438,RT-7711,2021-07-08T23:00:00-07:00,36.139707,-115.175654,no2,ppm,0.032
7711,22438,RT-7711,2021-07-09T00:00:00-07:00,36.139707,-115.175654,no2,ppm,0.014
7711,22435,RT-7711,2021-07-08T01:00:00-07:00,36.139707,-115.175654,co,ppm,0.81
7711,22435,RT-7711,2021-07-08T02:00:00-07:00,36.139707,-115.175654,co,ppm,0.49
7711,22435,RT-7711,2021-07-08T03:00:00-07:00,36.139707,-115.175654,co,ppm,0.56
7711,22435,RT-7711,2021-07-08T04:00:00-07:00,36.139707,-115.175654,co,ppm,0.39
7711,22435,RT-7711,2021-07-08T06:00:00-07:00,36.139707,-115.175654,co,ppm,0.36
7711,22435,RT-7711,2021-07-08T08:00:00-07:00,36.139707,-115.175654,co,ppm,0.7
7711,22435,RT-7711,2021-07-08T09:00:00-07:00,36.139707,-115.175654,co,ppm,0.62
7711,22435,RT-7711,2021-07-08T10:00:00-07:00,36.139707,-115.175654,co,ppm,0.49
7711,22435,RT-7711,2021-07-08T13:00:00-07:00,36.139707,-115.175654,co,ppm,0.54
7711,22435,RT-7711,2021-07-08T14:00:00-07:00,36.139707,-115.175654,co,ppm,0.52
7711,22435,RT-7711,2021-07-08T15:00:00-07:00,36.139707,-115.175654,co,ppm,0.39
7711,22435,RT-7711,2021-07-08T19:00:00-07:00,36.139707,-115.175654,co,ppm,0.28
7711,22435,RT-7711,2021-07-08T20:00:00-07:00,36.139707,-115.175654,co,ppm,0.25
7711,22435,RT-7711,2021-07-08T22:00:00-07:00,36.139707,-115.175654,co,ppm,0.79
7711,22435,RT-7711,2021-07-08T23:00:00-07:00,36.139707,-115.175654,co,ppm,0.85
7711,22435,RT-7711,2021-07-09T00:00:00-07:00,36.139707,-115.175654,co,ppm,0.31
7711,22434,RT-7711,2021-07-16T11:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,12.3
7711,22434,RT-7711,2021-07-16T12:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,10.1
7711,22434,RT-7711,2021-07-16T13:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,9.4
7711,22434,RT-7711,2021-07-16T14:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.9
7711,22434,RT-7711,2021-07-16T15:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.9
7711,22434,RT-7711,2021-07-16T17:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,8.3
7711,22438,RT-7711,2021-07-16T11:00:00-07:00,36.139707,-115.175654,no2,ppm,0.032
7711,22438,RT-7711,2021-07-16T12:00:00-07:00,36.139707,-115.175654,no2,ppm,0.025
7711,22438,RT-7711,2021-07-16T13:00:00-07:00,36.139707,-115.175654,no2,ppm,0.022
7711,22438,RT-7711,2021-07-16T14:00:00-07:00,36.139707,-115.175654,no2,ppm,0.019
7711,22438,RT-7711,2021-07-16T15:00:00-07:00,36.139707,-115.175654,no2,ppm,0.023
7711,22438,RT-7711,2021-07-16T17:00:00-07:00,36.139707,-115.175654,no2,ppm,0.011
7711,22435,RT-7711,2021-07-16T11:00:00-07:00,36.139707,-115.175654,co,ppm,0.54
7711,22435,RT-7711,2021-07-16T12:00:00-07:00,36.139707,-115.175654,co,ppm,0.42
7711,22435,RT-7711,2021-07-16T13:00:00-07:00,36.139707,-115.175654,co,ppm,0.38
7711,22435,RT-7711,2021-07-16T14:00:00-07:00,36.139707,-115.175654,co,ppm,0.34
7711,22435,RT-7711,2021-07-16T15:00:00-07:00,36.139707,-115.175654,co,ppm,0.41
7711,22435,RT-7711,2021-07-16T17:00:00-07:00,36.139707,-115.175654,co,ppm,0.25
7711,22434,RT-7711,2021-07-12T10:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,13.7
7711,22434,RT-7711,2021-07-12T12:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,12.7
7711,22434,RT-7711,2021-07-12T13:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,12.5
7711,22434,RT-7711,2021-07-12T14:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,12.3
7711,22434,RT-7711,2021-07-12T15:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,12.7
7711,22434,RT-7711,2021-07-12T16:00:00-07:00,36.139707,-115.175654,pm25,µg/m³,12.1
