location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-29T09:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-29T10:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-29T12:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-29T17:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-29T06:00:00+07:00,15.087087,104.326787,o3,ppm,0.048
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-29T07:00:00+07:00,15.087087,104.326787,o3,ppm,0.048
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-29T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.046
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-29T09:00:00+07:00,15.087087,104.326787,o3,ppm,0.044
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-29T10:00:00+07:00,15.087087,104.326787,o3,ppm,0.043
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-29T12:00:00+07:00,15.087087,104.326787,o3,ppm,0.043
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-29T17:00:00+07:00,15.087087,104.326787,o3,ppm,0.044
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-25T13:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-25T14:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-26T00:00:00+07:00,15.087087,104.326787,no2,ppm,0.002
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-25T13:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-25T14:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-26T00:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-25T13:00:00+07:00,15.087087,104.326787,pm25,µg/m³,9.7
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-25T14:00:00+07:00,15.087087,104.326787,pm25,µg/m³,9.9
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-26T00:00:00+07:00,15.087087,104.326787,pm25,µg/m³,10.5
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-25T13:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-25T14:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-26T00:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-25T13:00:00+07:00,15.087087,104.326787,o3,ppm,0.041
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-25T14:00:00+07:00,15.087087,104.326787,o3,ppm,0.042
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-26T00:00:00+07:00,15.087087,104.326787,o3,ppm,0.034
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-23T15:00:00+07:00,15.087087,104.326787,no2,ppm,0.011
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-23T16:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-23T15:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-23T16:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-23T15:00:00+07:00,15.087087,104.326787,pm25,µg/m³,13.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-23T16:00:00+07:00,15.087087,104.326787,pm25,µg/m³,12.8
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-23T15:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-23T16:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-23T15:00:00+07:00,15.087087,104.326787,o3,ppm,0.027
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-23T16:00:00+07:00,15.087087,104.326787,o3,ppm,0.028
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-26T08:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-26T09:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-26T10:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-26T12:00:00+07:00,15.087087,104.326787,no2,ppm,0.004
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-26T14:00:00+07:00,15.087087,104.326787,no2,ppm,0.005
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-26T08:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-26T09:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-26T10:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-26T12:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-26T14:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-26T08:00:00+07:00,15.087087,104.326787,pm25,µg/m³,9.0
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-26T09:00:00+07:00,15.087087,104.326787,pm25,µg/m³,8.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-26T10:00:00+07:00,15.087087,104.326787,pm25,µg/m³,8.6
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-26T12:00:00+07:00,15.087087,104.326787,pm25,µg/m³,8.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-26T14:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.8
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-26T08:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-26T09:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-26T10:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-26T12:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-26T14:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-26T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.036
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-26T09:00:00+07:00,15.087087,104.326787,o3,ppm,0.035
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-26T10:00:00+07:00,15.087087,104.326787,o3,ppm,0.035
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-26T12:00:00+07:00,15.087087,104.326787,o3,ppm,0.035
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-26T14:00:00+07:00,15.087087,104.326787,o3,ppm,0.035
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-28T06:00:00+07:00,15.087087,104.326787,no2,ppm,0.006
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-28T08:00:00+07:00,15.087087,104.326787,no2,ppm,0.013
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-28T10:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-28T11:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-28T13:00:00+07:00,15.087087,104.326787,no2,ppm,0.005
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-28T06:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-28T08:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-28T10:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-28T11:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-28T13:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-28T06:00:00+07:00,15.087087,104.326787,pm25,µg/m³,15.4
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-28T08:00:00+07:00,15.087087,104.326787,pm25,µg/m³,16.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-28T10:00:00+07:00,15.087087,104.326787,pm25,µg/m³,17.5
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-28T11:00:00+07:00,15.087087,104.326787,pm25,µg/m³,17.9
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-28T13:00:00+07:00,15.087087,104.326787,pm25,µg/m³,18.6
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-28T06:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-28T08:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-28T10:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-28T11:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-28T13:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-28T06:00:00+07:00,15.087087,104.326787,o3,ppm,0.057
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-28T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.054
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-28T10:00:00+07:00,15.087087,104.326787,o3,ppm,0.052
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-28T11:00:00+07:00,15.087087,104.326787,o3,ppm,0.052
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-28T13:00:00+07:00,15.087087,104.326787,o3,ppm,0.053
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-24T06:00:00+07:00,15.087087,104.326787,no2,ppm,0.003
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-24T07:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-24T18:00:00+07:00,15.087087,104.326787,no2,ppm,0.014
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-24T06:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-24T07:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-24T18:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-24T06:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-24T07:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.6
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-24T18:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.3
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-24T06:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-24T07:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-24T18:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-24T06:00:00+07:00,15.087087,104.326787,o3,ppm,0.026
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-24T07:00:00+07:00,15.087087,104.326787,o3,ppm,0.025
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-24T18:00:00+07:00,15.087087,104.326787,o3,ppm,0.037
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-30T07:00:00+07:00,15.087087,104.326787,no2,ppm,0.003
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-30T10:00:00+07:00,15.087087,104.326787,no2,ppm,0.01
1873401,7443666,Sisaket Meteorological Center-1843376,2023-11-30T13:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-30T02:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-30T07:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-30T10:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-11-30T13:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-30T02:00:00+07:00,15.087087,104.326787,pm25,µg/m³,22.7
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-30T07:00:00+07:00,15.087087,104.326787,pm25,µg/m³,22.5
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-30T10:00:00+07:00,15.087087,104.326787,pm25,µg/m³,22.0
1873401,7443668,Sisaket Meteorological Center-1843376,2023-11-30T13:00:00+07:00,15.087087,104.326787,pm25,µg/m³,20.9
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-30T07:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-30T10:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-11-30T13:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-30T02:00:00+07:00,15.087087,104.326787,o3,ppm,0.031
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-30T07:00:00+07:00,15.087087,104.326787,o3,ppm,0.033
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-30T10:00:00+07:00,15.087087,104.326787,o3,ppm,0.032
1873401,7443670,Sisaket Meteorological Center-1843376,2023-11-30T13:00:00+07:00,15.087087,104.326787,o3,ppm,0.032
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-12T03:00:00+07:00,15.087087,104.326787,no2,ppm,0.005
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-12T07:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-12T10:00:00+07:00,15.087087,104.326787,no2,ppm,0.006
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-12T16:00:00+07:00,15.087087,104.326787,no2,ppm,0.013
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-13T00:00:00+07:00,15.087087,104.326787,no2,ppm,0.004
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-12T03:00:00+07:00,15.087087,104.326787,co,ppm,0.5
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-12T07:00:00+07:00,15.087087,104.326787,co,ppm,0.4
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-12T10:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-12T14:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-13T00:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-12T03:00:00+07:00,15.087087,104.326787,pm25,µg/m³,26.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-12T07:00:00+07:00,15.087087,104.326787,pm25,µg/m³,24.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-12T10:00:00+07:00,15.087087,104.326787,pm25,µg/m³,23.7
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-12T14:00:00+07:00,15.087087,104.326787,pm25,µg/m³,24.5
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-12T16:00:00+07:00,15.087087,104.326787,pm25,µg/m³,24.7
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-13T00:00:00+07:00,15.087087,104.326787,pm25,µg/m³,21.1
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-12T03:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-12T07:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-12T10:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-12T16:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-13T00:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-12T03:00:00+07:00,15.087087,104.326787,o3,ppm,0.006
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-12T07:00:00+07:00,15.087087,104.326787,o3,ppm,0.012
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-12T10:00:00+07:00,15.087087,104.326787,o3,ppm,0.014
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-12T14:00:00+07:00,15.087087,104.326787,o3,ppm,0.02
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-13T00:00:00+07:00,15.087087,104.326787,o3,ppm,0.017
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-28T10:00:00+07:00,15.087087,104.326787,no2,ppm,0.013
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-28T11:00:00+07:00,15.087087,104.326787,no2,ppm,0.011
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-28T13:00:00+07:00,15.087087,104.326787,no2,ppm,0.01
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-28T15:00:00+07:00,15.087087,104.326787,no2,ppm,0.011
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-28T19:00:00+07:00,15.087087,104.326787,no2,ppm,0.036
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-28T10:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-28T11:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-28T13:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-28T15:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-28T19:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-28T10:00:00+07:00,15.087087,104.326787,pm25,µg/m³,10.5
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-28T11:00:00+07:00,15.087087,104.326787,pm25,µg/m³,10.3
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-28T13:00:00+07:00,15.087087,104.326787,pm25,µg/m³,10.0
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-28T15:00:00+07:00,15.087087,104.326787,pm25,µg/m³,9.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-28T19:00:00+07:00,15.087087,104.326787,pm25,µg/m³,9.6
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-28T10:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-28T11:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-28T13:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-28T15:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-28T19:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-28T10:00:00+07:00,15.087087,104.326787,o3,ppm,0.033
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-28T11:00:00+07:00,15.087087,104.326787,o3,ppm,0.034
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-28T13:00:00+07:00,15.087087,104.326787,o3,ppm,0.035
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-28T15:00:00+07:00,15.087087,104.326787,o3,ppm,0.039
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-28T19:00:00+07:00,15.087087,104.326787,o3,ppm,0.037
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-24T08:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-24T12:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-24T13:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-24T08:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-24T12:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-24T13:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-24T08:00:00+07:00,15.087087,104.326787,pm25,µg/m³,16.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-24T12:00:00+07:00,15.087087,104.326787,pm25,µg/m³,16.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-24T13:00:00+07:00,15.087087,104.326787,pm25,µg/m³,16.2
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-24T08:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-24T12:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-24T13:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-24T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.04
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-24T12:00:00+07:00,15.087087,104.326787,o3,ppm,0.042
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-24T13:00:00+07:00,15.087087,104.326787,o3,ppm,0.043
