location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225474,1303898,Saltworks-NAQI-237770,2021-11-23T07:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,20.654
225474,1303898,Saltworks-NAQI-237770,2021-11-23T08:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,20.107
225474,1303898,Saltworks-NAQI-237770,2021-11-23T09:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,17.352
225474,1303898,Saltworks-NAQI-237770,2021-11-23T10:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,16.399
225474,1303898,Saltworks-NAQI-237770,2021-11-23T11:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,14.504
225474,1303898,Saltworks-NAQI-237770,2021-11-23T12:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.643
225474,1303898,Saltworks-NAQI-237770,2021-11-23T13:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.811
225474,1303898,Saltworks-NAQI-237770,2021-11-23T14:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.089
225474,1303898,Saltworks-NAQI-237770,2021-11-23T15:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.325
225474,1303898,Saltworks-NAQI-237770,2021-11-23T16:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.399
225474,1303898,Saltworks-NAQI-237770,2021-11-23T17:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,9.82
225474,1303898,Saltworks-NAQI-237770,2021-11-23T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,14.376
225474,1303738,Saltworks-NAQI-237770,2021-11-23T07:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.61
225474,1303738,Saltworks-NAQI-237770,2021-11-23T08:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.37
225474,1303738,Saltworks-NAQI-237770,2021-11-23T09:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.127
225474,1303738,Saltworks-NAQI-237770,2021-11-23T10:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.144
225474,1303738,Saltworks-NAQI-237770,2021-11-23T11:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.537
225474,1303738,Saltworks-NAQI-237770,2021-11-23T12:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.957
225474,1303738,Saltworks-NAQI-237770,2021-11-23T13:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.022
225474,1303738,Saltworks-NAQI-237770,2021-11-23T14:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.533
225474,1303738,Saltworks-NAQI-237770,2021-11-23T15:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.476
225474,1303738,Saltworks-NAQI-237770,2021-11-23T16:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.509
225474,1303738,Saltworks-NAQI-237770,2021-11-23T17:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.47
225474,1303738,Saltworks-NAQI-237770,2021-11-23T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.896
225474,1303726,Saltworks-NAQI-237770,2021-11-23T07:00:00+02:00,-33.763778,25.683428,no2,ppm,0.008625
225474,1303726,Saltworks-NAQI-237770,2021-11-23T08:00:00+02:00,-33.763778,25.683428,no2,ppm,0.006576
225474,1303726,Saltworks-NAQI-237770,2021-11-23T09:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004611
225474,1303726,Saltworks-NAQI-237770,2021-11-23T10:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00276
225474,1303726,Saltworks-NAQI-237770,2021-11-23T11:00:00+02:00,-33.763778,25.683428,no2,ppm,0.005044
225474,1303726,Saltworks-NAQI-237770,2021-11-23T12:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003474
225474,1303726,Saltworks-NAQI-237770,2021-11-23T13:00:00+02:00,-33.763778,25.683428,no2,ppm,0.005016
225474,1303726,Saltworks-NAQI-237770,2021-11-23T14:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004293
225474,1303726,Saltworks-NAQI-237770,2021-11-23T15:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003246
225474,1303726,Saltworks-NAQI-237770,2021-11-23T16:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003651
225474,1303726,Saltworks-NAQI-237770,2021-11-23T17:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004209
225474,1303726,Saltworks-NAQI-237770,2021-11-23T18:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004671
225474,1303849,Saltworks-NAQI-237770,2021-11-23T07:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001527
225474,1303849,Saltworks-NAQI-237770,2021-11-23T08:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001455
225474,1303849,Saltworks-NAQI-237770,2021-11-23T09:00:00+02:00,-33.763778,25.683428,so2,ppm,0.00142
225474,1303849,Saltworks-NAQI-237770,2021-11-23T10:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001359
225474,1303849,Saltworks-NAQI-237770,2021-11-23T11:00:00+02:00,-33.763778,25.683428,so2,ppm,0.00137
225474,1303849,Saltworks-NAQI-237770,2021-11-23T12:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001386
225474,1303849,Saltworks-NAQI-237770,2021-11-23T13:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001417
225474,1303849,Saltworks-NAQI-237770,2021-11-23T14:00:00+02:00,-33.763778,25.683428,so2,ppm,0.00142
225474,1303849,Saltworks-NAQI-237770,2021-11-23T15:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001436
225474,1303849,Saltworks-NAQI-237770,2021-11-23T16:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001442
225474,1303849,Saltworks-NAQI-237770,2021-11-23T17:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001445
225474,1303849,Saltworks-NAQI-237770,2021-11-23T18:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001395
225474,1303898,Saltworks-NAQI-237770,2021-11-19T01:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.398
225474,1303898,Saltworks-NAQI-237770,2021-11-19T02:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.651
225474,1303898,Saltworks-NAQI-237770,2021-11-19T03:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,8.72
225474,1303898,Saltworks-NAQI-237770,2021-11-19T04:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,9.236
225474,1303898,Saltworks-NAQI-237770,2021-11-19T05:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.377
225474,1303898,Saltworks-NAQI-237770,2021-11-19T06:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,7.265
225474,1303898,Saltworks-NAQI-237770,2021-11-19T07:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,8.144
225474,1303898,Saltworks-NAQI-237770,2021-11-19T08:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,9.149
225474,1303898,Saltworks-NAQI-237770,2021-11-19T09:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.756
225474,1303898,Saltworks-NAQI-237770,2021-11-19T10:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,10.421
225474,1303738,Saltworks-NAQI-237770,2021-11-19T01:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.835
225474,1303738,Saltworks-NAQI-237770,2021-11-19T02:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.262
225474,1303738,Saltworks-NAQI-237770,2021-11-19T03:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.511
225474,1303738,Saltworks-NAQI-237770,2021-11-19T04:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.921
225474,1303738,Saltworks-NAQI-237770,2021-11-19T05:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.672
225474,1303738,Saltworks-NAQI-237770,2021-11-19T06:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,2.987
225474,1303738,Saltworks-NAQI-237770,2021-11-19T07:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.361
225474,1303738,Saltworks-NAQI-237770,2021-11-19T08:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.839
225474,1303738,Saltworks-NAQI-237770,2021-11-19T09:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.146
225474,1303738,Saltworks-NAQI-237770,2021-11-19T10:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.07
225474,1303726,Saltworks-NAQI-237770,2021-11-19T01:00:00+02:00,-33.763778,25.683428,no2,ppm,0.0
225474,1303726,Saltworks-NAQI-237770,2021-11-19T02:00:00+02:00,-33.763778,25.683428,no2,ppm,2e-06
225474,1303726,Saltworks-NAQI-237770,2021-11-19T03:00:00+02:00,-33.763778,25.683428,no2,ppm,1.3e-05
225474,1303726,Saltworks-NAQI-237770,2021-11-19T04:00:00+02:00,-33.763778,25.683428,no2,ppm,1e-05
225474,1303726,Saltworks-NAQI-237770,2021-11-19T05:00:00+02:00,-33.763778,25.683428,no2,ppm,3.9e-05
225474,1303726,Saltworks-NAQI-237770,2021-11-19T06:00:00+02:00,-33.763778,25.683428,no2,ppm,3e-06
225474,1303726,Saltworks-NAQI-237770,2021-11-19T07:00:00+02:00,-33.763778,25.683428,no2,ppm,1.9e-05
225474,1303726,Saltworks-NAQI-237770,2021-11-19T08:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000129
225474,1303726,Saltworks-NAQI-237770,2021-11-19T09:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000877
225474,1303726,Saltworks-NAQI-237770,2021-11-19T10:00:00+02:00,-33.763778,25.683428,no2,ppm,0.001734
225474,1303849,Saltworks-NAQI-237770,2021-11-19T01:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001195
225474,1303849,Saltworks-NAQI-237770,2021-11-19T02:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001277
225474,1303849,Saltworks-NAQI-237770,2021-11-19T03:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001306
225474,1303849,Saltworks-NAQI-237770,2021-11-19T04:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001284
225474,1303849,Saltworks-NAQI-237770,2021-11-19T05:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001284
225474,1303849,Saltworks-NAQI-237770,2021-11-19T06:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001305
225474,1303849,Saltworks-NAQI-237770,2021-11-19T07:00:00+02:00,-33.763778,25.683428,so2,ppm,0.00134
225474,1303849,Saltworks-NAQI-237770,2021-11-19T08:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001386
225474,1303849,Saltworks-NAQI-237770,2021-11-19T09:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001266
225474,1303849,Saltworks-NAQI-237770,2021-11-19T10:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001345
225474,1303898,Saltworks-NAQI-237770,2021-11-07T01:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,17.962
225474,1303898,Saltworks-NAQI-237770,2021-11-07T02:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,41.269
225474,1303898,Saltworks-NAQI-237770,2021-11-07T03:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,24.584
225474,1303898,Saltworks-NAQI-237770,2021-11-07T04:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,15.131
225474,1303898,Saltworks-NAQI-237770,2021-11-07T05:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.429
225474,1303898,Saltworks-NAQI-237770,2021-11-07T06:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.306
225474,1303898,Saltworks-NAQI-237770,2021-11-07T07:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,10.547
225474,1303898,Saltworks-NAQI-237770,2021-11-07T08:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,10.096
225474,1303898,Saltworks-NAQI-237770,2021-11-07T09:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,10.172
225474,1303898,Saltworks-NAQI-237770,2021-11-07T12:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.579
225474,1303898,Saltworks-NAQI-237770,2021-11-07T13:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.579
225474,1303898,Saltworks-NAQI-237770,2021-11-07T14:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.647
225474,1303898,Saltworks-NAQI-237770,2021-11-07T15:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.692
225474,1303898,Saltworks-NAQI-237770,2021-11-07T16:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,9.888
225474,1303898,Saltworks-NAQI-237770,2021-11-07T17:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,9.192
225474,1303898,Saltworks-NAQI-237770,2021-11-07T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.219
225474,1303898,Saltworks-NAQI-237770,2021-11-07T19:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.366
225474,1303738,Saltworks-NAQI-237770,2021-11-07T01:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.514
225474,1303738,Saltworks-NAQI-237770,2021-11-07T02:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.482
225474,1303738,Saltworks-NAQI-237770,2021-11-07T03:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.964
225474,1303738,Saltworks-NAQI-237770,2021-11-07T04:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.303
225474,1303738,Saltworks-NAQI-237770,2021-11-07T05:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.507
225474,1303738,Saltworks-NAQI-237770,2021-11-07T06:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.255
225474,1303738,Saltworks-NAQI-237770,2021-11-07T07:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.923
225474,1303738,Saltworks-NAQI-237770,2021-11-07T08:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.538
225474,1303738,Saltworks-NAQI-237770,2021-11-07T09:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.708
225474,1303738,Saltworks-NAQI-237770,2021-11-07T12:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.244
225474,1303738,Saltworks-NAQI-237770,2021-11-07T13:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.244
225474,1303738,Saltworks-NAQI-237770,2021-11-07T14:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.981
225474,1303738,Saltworks-NAQI-237770,2021-11-07T15:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.96
225474,1303738,Saltworks-NAQI-237770,2021-11-07T16:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.453
225474,1303738,Saltworks-NAQI-237770,2021-11-07T17:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.395
225474,1303738,Saltworks-NAQI-237770,2021-11-07T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.826
225474,1303738,Saltworks-NAQI-237770,2021-11-07T19:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.772
225474,1303726,Saltworks-NAQI-237770,2021-11-07T01:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000505
225474,1303726,Saltworks-NAQI-237770,2021-11-07T02:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000546
225474,1303726,Saltworks-NAQI-237770,2021-11-07T03:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000758
225474,1303726,Saltworks-NAQI-237770,2021-11-07T04:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000685
225474,1303726,Saltworks-NAQI-237770,2021-11-07T05:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000862
225474,1303726,Saltworks-NAQI-237770,2021-11-07T06:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000328
225474,1303726,Saltworks-NAQI-237770,2021-11-07T07:00:00+02:00,-33.763778,25.683428,no2,ppm,6.2e-05
225474,1303726,Saltworks-NAQI-237770,2021-11-07T08:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000399
225474,1303726,Saltworks-NAQI-237770,2021-11-07T09:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002624
225474,1303726,Saltworks-NAQI-237770,2021-11-07T12:00:00+02:00,-33.763778,25.683428,no2,ppm,0.0047
225474,1303726,Saltworks-NAQI-237770,2021-11-07T13:00:00+02:00,-33.763778,25.683428,no2,ppm,0.0047
225474,1303726,Saltworks-NAQI-237770,2021-11-07T14:00:00+02:00,-33.763778,25.683428,no2,ppm,0.007659
225474,1303726,Saltworks-NAQI-237770,2021-11-07T15:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00443
225474,1303726,Saltworks-NAQI-237770,2021-11-07T16:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004605
225474,1303726,Saltworks-NAQI-237770,2021-11-07T17:00:00+02:00,-33.763778,25.683428,no2,ppm,0.007881
225474,1303726,Saltworks-NAQI-237770,2021-11-07T18:00:00+02:00,-33.763778,25.683428,no2,ppm,0.011154
225474,1303726,Saltworks-NAQI-237770,2021-11-07T19:00:00+02:00,-33.763778,25.683428,no2,ppm,0.008465
225474,1303849,Saltworks-NAQI-237770,2021-11-07T01:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000822
225474,1303849,Saltworks-NAQI-237770,2021-11-07T02:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000759
225474,1303849,Saltworks-NAQI-237770,2021-11-07T03:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000728
225474,1303849,Saltworks-NAQI-237770,2021-11-07T04:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000855
225474,1303849,Saltworks-NAQI-237770,2021-11-07T05:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000869
225474,1303849,Saltworks-NAQI-237770,2021-11-07T06:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000772
225474,1303849,Saltworks-NAQI-237770,2021-11-07T07:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000804
225474,1303849,Saltworks-NAQI-237770,2021-11-07T08:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000806
225474,1303849,Saltworks-NAQI-237770,2021-11-07T09:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000852
225474,1303849,Saltworks-NAQI-237770,2021-11-07T12:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000751
225474,1303849,Saltworks-NAQI-237770,2021-11-07T13:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000751
225474,1303849,Saltworks-NAQI-237770,2021-11-07T14:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000889
225474,1303849,Saltworks-NAQI-237770,2021-11-07T15:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000987
225474,1303849,Saltworks-NAQI-237770,2021-11-07T16:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000938
225474,1303849,Saltworks-NAQI-237770,2021-11-07T17:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001017
225474,1303849,Saltworks-NAQI-237770,2021-11-07T18:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001007
225474,1303849,Saltworks-NAQI-237770,2021-11-07T19:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000992
225396,1303425,Saltworks-NAQI-237692,2021-11-15T01:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,25.832
225396,1303425,Saltworks-NAQI-237692,2021-11-15T02:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,23.062
225396,1303425,Saltworks-NAQI-237692,2021-11-15T03:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,17.365
225396,1303425,Saltworks-NAQI-237692,2021-11-15T04:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.573
225396,1303425,Saltworks-NAQI-237692,2021-11-15T05:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.195
225396,1303425,Saltworks-NAQI-237692,2021-11-15T06:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,10.799
225396,1303425,Saltworks-NAQI-237692,2021-11-15T07:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.368
225396,1303425,Saltworks-NAQI-237692,2021-11-15T08:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.519
225396,1303425,Saltworks-NAQI-237692,2021-11-15T09:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.5
225396,1303425,Saltworks-NAQI-237692,2021-11-15T10:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.65
225396,1303425,Saltworks-NAQI-237692,2021-11-15T12:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,28.059
225396,1303425,Saltworks-NAQI-237692,2021-11-15T13:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,29.29
225396,1303425,Saltworks-NAQI-237692,2021-11-15T14:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,27.959
225396,1303425,Saltworks-NAQI-237692,2021-11-15T15:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,32.182
225396,1303425,Saltworks-NAQI-237692,2021-11-15T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,74.74
225396,1303425,Saltworks-NAQI-237692,2021-11-15T19:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,29.507
225396,1303425,Saltworks-NAQI-237692,2021-11-15T20:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,25.792
225396,1303425,Saltworks-NAQI-237692,2021-11-15T21:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,29.923
225396,1303425,Saltworks-NAQI-237692,2021-11-15T22:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,16.535
225396,1303425,Saltworks-NAQI-237692,2021-11-15T23:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,18.656
225396,1303662,Saltworks-NAQI-237692,2021-11-15T01:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,12.707
225396,1303662,Saltworks-NAQI-237692,2021-11-15T02:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,11.55
225396,1303662,Saltworks-NAQI-237692,2021-11-15T03:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,8.088
225396,1303662,Saltworks-NAQI-237692,2021-11-15T04:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.294
225396,1303662,Saltworks-NAQI-237692,2021-11-15T05:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.764
225396,1303662,Saltworks-NAQI-237692,2021-11-15T06:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.807
225396,1303662,Saltworks-NAQI-237692,2021-11-15T07:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.862
225396,1303662,Saltworks-NAQI-237692,2021-11-15T08:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.443
225396,1303662,Saltworks-NAQI-237692,2021-11-15T09:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.069
225396,1303662,Saltworks-NAQI-237692,2021-11-15T10:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.803
225396,1303662,Saltworks-NAQI-237692,2021-11-15T12:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.932
225396,1303662,Saltworks-NAQI-237692,2021-11-15T13:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.601
225396,1303662,Saltworks-NAQI-237692,2021-11-15T14:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.705
225396,1303662,Saltworks-NAQI-237692,2021-11-15T15:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.657
225396,1303662,Saltworks-NAQI-237692,2021-11-15T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,8.56
225396,1303662,Saltworks-NAQI-237692,2021-11-15T19:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.874
225396,1303662,Saltworks-NAQI-237692,2021-11-15T20:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.307
225396,1303662,Saltworks-NAQI-237692,2021-11-15T21:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.143
225396,1303662,Saltworks-NAQI-237692,2021-11-15T22:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.194
225396,1303662,Saltworks-NAQI-237692,2021-11-15T23:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.703
225396,1303627,Saltworks-NAQI-237692,2021-11-15T01:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000938
225396,1303627,Saltworks-NAQI-237692,2021-11-15T02:00:00+02:00,-33.763778,25.683428,no2,ppm,0.001154
225396,1303627,Saltworks-NAQI-237692,2021-11-15T03:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00119
225396,1303627,Saltworks-NAQI-237692,2021-11-15T04:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00045
225396,1303627,Saltworks-NAQI-237692,2021-11-15T05:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000164
225396,1303627,Saltworks-NAQI-237692,2021-11-15T06:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000448
225396,1303627,Saltworks-NAQI-237692,2021-11-15T07:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000132
225396,1303627,Saltworks-NAQI-237692,2021-11-15T08:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000123
225396,1303627,Saltworks-NAQI-237692,2021-11-15T09:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000108
225396,1303627,Saltworks-NAQI-237692,2021-11-15T10:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000125
225396,1303627,Saltworks-NAQI-237692,2021-11-15T12:00:00+02:00,-33.763778,25.683428,no2,ppm,0.005787
225396,1303627,Saltworks-NAQI-237692,2021-11-15T13:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004123
225396,1303627,Saltworks-NAQI-237692,2021-11-15T14:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002695
225396,1303627,Saltworks-NAQI-237692,2021-11-15T15:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004937
225396,1303627,Saltworks-NAQI-237692,2021-11-15T18:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004826
225396,1303627,Saltworks-NAQI-237692,2021-11-15T19:00:00+02:00,-33.763778,25.683428,no2,ppm,0.006436
225396,1303627,Saltworks-NAQI-237692,2021-11-15T20:00:00+02:00,-33.763778,25.683428,no2,ppm,0.006228
225396,1303627,Saltworks-NAQI-237692,2021-11-15T21:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00622
225396,1303627,Saltworks-NAQI-237692,2021-11-15T22:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003352
225396,1303627,Saltworks-NAQI-237692,2021-11-15T23:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003542
225396,1303430,Saltworks-NAQI-237692,2021-11-15T01:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001212
225396,1303430,Saltworks-NAQI-237692,2021-11-15T02:00:00+02:00,-33.763778,25.683428,so2,ppm,0.0012
225396,1303430,Saltworks-NAQI-237692,2021-11-15T03:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001149
225396,1303430,Saltworks-NAQI-237692,2021-11-15T04:00:00+02:00,-33.763778,25.683428,so2,ppm,0.00114
225396,1303430,Saltworks-NAQI-237692,2021-11-15T05:00:00+02:00,-33.763778,25.683428,so2,ppm,0.0012
225396,1303430,Saltworks-NAQI-237692,2021-11-15T06:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001199
225396,1303430,Saltworks-NAQI-237692,2021-11-15T07:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001184
225396,1303430,Saltworks-NAQI-237692,2021-11-15T08:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001088
225396,1303430,Saltworks-NAQI-237692,2021-11-15T09:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001186
