time,pm25,pm10,O3,NO2,SO2,CO
2023-01-31,29,,,,,
2023-02-01,38,,,,,
2023-02-02,27,,,,,
2023-02-03,23,,,,,
2023-02-04,15,,,,,
2023-02-05,26,,,,,
2023-02-06,21,,,,,
2023-02-07,21,,,,,
2023-02-08,23,,,,,
2023-02-09,28,,,,,
2023-02-10,22,,,,,
2023-02-11,30,,,,,
2023-02-12,24,,,,,
2023-02-13,21,,,,,
2023-02-14,20,,,,,
2023-02-15,27,,,,,
2023-02-16,13,,,,,
2023-02-17,12,,,,,
2023-02-18,26,,,,,
2023-02-19,16,,,,,
2023-02-20,16,,,,,
2023-02-21,16,,,,,
2023-02-22,14,,,,,
2023-02-23,31,,,,,
2023-02-24,14,,,,,
2023-02-25,15,,,,,
2023-02-26,34,,,,,
2023-02-27,41,,,,,
2023-02-28,22,,,,,
2023-03-01,22,,,,,
2023-03-02,18,,,,,
2023-03-03,26,,,,,
2023-03-04,26,,,,,
2023-03-05,23,,,,,
2023-03-06,26,,,,,
2023-03-07,19,,,,,
2023-03-08,36,,,,,
2023-03-09,32,,,,,
2023-03-10,19,,,,,
2023-03-11,21,,,,,
2023-03-12,21,,,,,
2023-03-13,27,,,,,
2023-03-14,25,,,,,
2023-03-15,19,,,,,
2023-03-16,20,,,,,
2023-03-17,14,,,,,
2023-03-18,18,,,,,
2023-03-19,28,,,,,
2023-03-20,15,,,,,
2023-03-21,21,,,,,
2023-03-22,26,,,,,
2023-03-23,36,,,,,
2023-03-24,35,,,,,
2023-03-25,23,,,,,
2023-03-26,22,,,,,
2023-03-27,17,,,,,
2023-03-28,20,,,,,
2023-03-29,20,,,,,
2023-03-30,19,,,,,
2023-03-31,13,,,,,
2023-03-31,19,,,,,
2023-04-01,18,,,,,
2023-04-01,12,,,,,
2023-04-02,24,,,,,
2023-04-03,22,,,,,
2023-04-04,18,,,,,
2023-04-05,18,,,,,
2023-04-06,23,,,,,
2023-04-07,28,,,,,
2023-04-08,25,,,,,
2023-04-09,29,,,,,
2023-04-10,30,,,,,
2023-04-11,26,,,,,
2023-04-12,32,,,,,
2023-04-13,36,,,,,
2023-04-14,34,,,,,
2023-04-15,25,,,,,
2023-04-16,21,,,,,
2023-04-17,25,,,,,
2023-04-18,31,,,,,
2023-04-19,42,,,,,
2023-04-20,19,,,,,
2023-04-21,27,,,,,
2023-04-22,28,,,,,
2023-04-23,20,,,,,
2023-04-24,22,,,,,
2023-04-25,11,,,,,
2023-04-26,13,,,,,
2023-04-27,18,,,,,
2023-04-28,17,,,,,
2023-04-29,9,,,,,
2023-04-30,11,,,,,
2023-05-01,14,,,,,
2023-05-02,9,,,,,
2023-05-03,9,,,,,
2023-05-04,7,,,,,
2023-05-05,10,,,,,
2023-05-06,11,,,,,
2023-05-07,20,,,,,
2023-05-08,17,,,,,
2023-05-09,14,,,,,
2023-05-10,12,,,,,
2023-05-11,16,,,,,
2023-05-12,27,,,,,
2023-05-13,26,,,,,
2023-05-14,20,,,,,
2023-05-15,39,,,,,
2023-05-16,38,,,,,
2023-05-17,31,,,,,
2023-05-18,11,,,,,
2023-05-19,16,,,,,
2023-05-20,17,,,,,
2023-05-21,17,,,,,
2023-05-22,30,,,,,
2023-05-23,18,,,,,
2023-05-24,12,,,,,
2023-05-25,14,,,,,
2023-05-28,22,,,,,
2023-05-29,18,,,,,
2023-05-30,18,,,,,
2023-05-31,23,,,,,
2023-06-01,20,,,,,
2023-06-02,22,,,,,
2023-06-03,14,,,,,
2023-06-04,38,,,,,
2023-06-05,22,,,,,
2023-06-06,36,,,,,
2023-06-07,30,,,,,
2023-06-08,36,,,,,
2023-06-09,30,,,,,
2023-06-10,33,,,,,
2023-06-11,21,,,,,
2023-06-12,21,,,,,
2023-06-13,18,,,,,
2023-06-14,24,,,,,
2023-06-15,24,,,,,
2023-06-16,16,,,,,
2023-06-17,26,,,,,
2023-06-18,20,,,,,
2023-06-19,21,,,,,
2023-06-20,13,,,,,
2023-06-21,14,,,,,
2023-06-22,17,,,,,
2023-06-23,10,,,,,
2023-06-24,12,,,,,
2023-06-25,13,,,,,
2023-06-26,17,,,,,
2023-06-27,19,,,,,
2023-06-28,20,,,,,
2023-06-29,14,,,,,
2023-06-30,20,,,,,
2023-07-01,14,,,,,
2023-07-02,12,,,,,
2023-07-03,9,,,,,
2023-07-04,13,,,,,
2023-07-05,18,,,,,
2023-07-06,34,,,,,
2023-07-07,27,,,,,
2023-07-08,44,,,,,
2023-07-09,50,,,,,
2023-07-10,47,,,,,
2023-07-11,46,,,,,
2023-07-12,31,,,,,
2023-07-13,30,,,,,
2023-07-14,20,,,,,
2023-07-15,40,,,,,
2023-07-16,44,,,,,
2023-07-17,62,,,,,
2023-07-18,48,,,,,
2023-07-19,34,,,,,
2023-07-20,29,,,,,
2023-07-21,28,,,,,
2023-07-22,24,,,,,
2023-07-23,21,,,,,
2023-07-24,30,,,,,
2023-07-25,55,,,,,
2023-07-26,33,,,,,
2023-07-27,23,,,,,
2023-07-28,25,,,,,
2023-07-29,26,,,,,
2023-07-30,18,,,,,
2023-07-31,12,,,,,
2023-08-01,19,,,,,
2023-08-02,9,,,,,
2023-08-03,14,,,,,
2023-08-04,17,,,,,
2023-08-05,34,,,,,
2023-08-06,32,,,,,
2023-08-07,42,,,,,
2023-08-08,26,,,,,
2023-08-09,15,,,,,
2023-08-10,16,,,,,
2023-08-11,9,,,,,
2023-08-12,15,,,,,
2023-08-13,26,,,,,
2023-08-14,55,,,,,
2023-08-15,24,,,,,
2023-08-16,24,,,,,
2023-08-17,37,,,,,
2023-08-18,58,,,,,
2023-08-19,47,,,,,
2023-08-20,33,,,,,
2023-08-21,20,,,,,
2023-08-22,23,,,,,
2023-08-23,32,,,,,
2023-08-24,27,,,,,
2023-08-25,31,,,,,
2023-08-26,31,,,,,
2023-08-27,33,,,,,
2023-08-28,28,,,,,
2023-08-29,35,,,,,
2023-08-30,28,,,,,
2023-08-31,27,,,,,
2023-09-01,27,,,,,
2023-09-02,30,,,,,
2023-09-03,21,,,,,
2023-09-04,22,,,,,
2023-09-05,16,,,,,
2023-09-06,12,,,,,
2023-09-07,20,,,,,
2023-09-08,17,,,,,
2023-09-09,22,,,,,
2023-09-10,13,,,,,
2023-09-11,17,,,,,
2023-09-12,10,,,,,
2023-09-13,18,,,,,
2023-09-14,9,,,,,
2023-09-15,11,,,,,
2023-09-16,15,,,,,
2023-09-17,21,,,,,
2023-09-18,12,,,,,
2023-09-19,15,,,,,
2023-09-20,21,,,,,
2023-09-21,18,,,,,
2023-09-22,21,,,,,
2023-09-23,15,,,,,
2023-09-24,15,,,,,
2023-09-25,22,,,,,
2023-09-26,17,,,,,
2023-09-27,15,,,,,
2023-09-28,10,,,,,
2023-09-29,14,,,,,
2023-09-30,14,,,,,
2023-12-29,62,,,,,
2023-12-30,38,,,,,
2023-12-31,24,,,,,
