time,pm25,pm10,O3,NO2,SO2,CO
2021-10-21,,20,,,,
2021-10-22,,28,,,,
2021-10-23,,22,,,,
2021-10-24,,20,,,,
2021-10-25,,18,,,,
2021-10-26,,22,,,,
2021-10-27,,17,,,,
2021-10-28,,10,,,,
2021-10-29,,15,,,,
2021-10-30,,20,,,,
2021-10-31,,20,,,,
2021-11-01,,25,,,,
2021-11-02,,20,,,,
2021-11-03,,25,,,,
2021-11-04,,19,,,,
2021-11-05,,19,,,,
2021-11-06,,11,,,,
2021-11-07,,16,,,,
2021-11-08,,23,,,,
2021-11-09,,32,,,,
2021-11-10,,22,,,,
2021-11-11,,18,,,,
2021-11-12,,12,,,,
2021-11-13,,19,,,,
2021-11-14,,23,,,,
2022-04-01,28,,,,,
2022-04-02,27,,,,,
2022-04-03,35,,,,,
2022-04-04,26,,,,,
2022-04-05,14,,,,,
2022-04-06,16,,,,,
2022-04-07,15,,,,,
2022-04-08,23,,,,,
2022-04-09,20,,,,,
2022-04-10,23,,,,,
2022-04-11,15,,,,,
2022-04-12,27,,,,,
2022-04-13,11,,,,,
2022-04-14,27,,,,,
2022-04-15,24,,,,,
2022-04-16,22,,,,,
2022-04-17,17,,,,,
2022-04-18,11,,,,,
2022-04-19,21,,,,,
2022-04-20,30,,,,,
2022-04-21,18,,,,,
2022-04-22,27,,,,,
2022-04-23,28,,,,,
2022-04-24,34,,,,,
2022-04-25,32,,,,,
2022-04-26,40,,,,,
2022-04-27,26,,,,,
2022-04-28,36,,,,,
2022-04-29,44,,,,,
2022-04-30,64,,,,,
2022-05-01,22,,,,,
2022-05-02,34,,,,,
2022-05-03,38,,,,,
2022-05-04,31,,,,,
2022-05-05,15,,,,,
2022-05-06,6,,,,,
2022-05-07,14,,,,,
2022-05-08,14,,,,,
2022-05-09,14,,,,,
2022-05-10,22,,,,,
2022-05-11,28,,,,,
2022-05-12,23,,,,,
2022-05-13,34,,,,,
2022-05-14,33,,,,,
2022-05-15,29,,,,,
2022-05-16,28,,,,,
2022-05-17,16,,,,,
2022-05-18,23,,,,,
2022-05-19,20,,,,,
2022-05-20,30,,,,,
2022-05-21,24,,,,,
2022-05-22,26,,,,,
2022-05-23,24,,,,,
2022-05-24,12,,,,,
2022-05-25,26,,,,,
2022-05-26,25,,,,,
2022-05-27,39,,,,,
2022-05-28,33,,,,,
2022-05-29,29,,,,,
2022-05-30,42,,,,,
2022-05-31,22,,,,,
2022-06-01,23,,,,,
2022-06-02,25,,,,,
2022-06-03,12,,,,,
2022-06-04,15,,,,,
2022-06-05,20,,,,,
2022-06-10,8,,,,,
2022-06-11,17,,,,,
2022-06-12,28,,,,,
2022-06-13,15,,,,,
2022-06-14,14,,,,,
2022-06-15,12,,,,,
2022-06-16,14,,,,,
2022-06-17,25,,,,,
2022-06-18,28,,,,,
2022-06-19,37,,,,,
2022-06-20,33,,,,,
2022-06-30,41,,,,,
2022-07-01,41,,,,,
2022-07-01,29,,,,,
2022-07-02,29,,,,,
2022-07-03,29,,,,,
2022-07-04,43,,,,,
2022-07-05,26,,,,,
2022-07-06,24,,,,,
2022-07-07,32,,,,,
2022-07-08,31,,,,,
2022-07-09,31,,,,,
2022-07-10,25,,,,,
2022-07-11,35,,,,,
2022-07-12,41,,,,,
2022-07-13,40,,,,,
2022-07-14,32,,,,,
2022-07-15,24,,,,,
2022-07-16,27,,,,,
2022-07-17,30,,,,,
2022-07-18,25,,,,,
2022-07-19,23,,,,,
2022-07-20,15,,,,,
2022-07-21,24,,,,,
2022-07-22,22,,,,,
2022-07-23,42,,,,,
2022-07-24,26,,,,,
2022-07-25,26,,,,,
2022-07-26,23,,,,,
2022-07-27,32,,,,,
2022-07-28,26,,,,,
2022-07-29,34,,,,,
2022-07-30,26,,,,,
2022-07-31,20,,,,,
2022-08-01,13,,,,,
2022-08-02,11,,,,,
2022-08-03,21,,,,,
2022-08-04,28,,,,,
2022-08-05,31,,,,,
2022-08-06,19,,,,,
2022-08-07,13,,,,,
2022-08-08,16,,,,,
2022-08-09,20,,,,,
2022-08-10,23,,,,,
2022-08-11,39,,,,,
2022-08-12,51,,,,,
2022-08-13,35,,,,,
2022-08-14,21,,,,,
2022-08-15,20,,,,,
2022-08-16,23,,,,,
2022-08-17,18,,,,,
2022-08-18,25,,,,,
2022-08-19,17,,,,,
2022-08-20,22,,,,,
2022-08-21,15,,,,,
2022-08-22,41,,,,,
2022-08-23,28,,,,,
2022-08-24,36,,,,,
2022-08-25,35,,,,,
2022-08-26,38,,,,,
2022-08-31,126,,,,,
2022-09-01,55,,,,,
2022-09-02,25,,,,,
2022-09-03,36,,,,,
2022-09-04,39,,,,,
2022-09-05,25,,,,,
2022-09-06,27,,,,,
2022-09-07,62,,,,,
2022-09-12,8,,,,,
2022-09-13,27,,,,,
2022-09-14,29,,,,,
2022-09-15,32,,,,,
2022-09-16,7,,,,,
2022-09-17,15,,,,,
2022-09-19,25,,,,,
2022-09-20,12,,,,,
2022-09-21,27,,,,,
2022-09-22,23,,,,,
2022-09-23,26,,,,,
2022-09-24,16,,,,,
2022-09-25,11,,,,,
2022-09-26,21,,,,,
2022-09-27,17,,,,,
2022-09-28,27,,,,,
2022-09-29,19,,,,,
2022-09-30,20,,,,,
2022-09-30,20,,,,,
2022-10-01,13,,,,,
2022-10-01,13,,,,,
2022-10-02,18,,,,,
2022-10-02,18,,,,,
2022-10-03,14,,,,,
2022-10-04,28,,,,,
2022-10-05,35,,,,,
2022-10-06,23,,,,,
2022-10-07,18,,,,,
2022-10-08,20,,,,,
2022-10-09,17,,,,,
2022-10-10,18,,,,,
2022-10-11,25,,,,,
2022-10-12,9,,,,,
2022-10-13,28,,,,,
2022-10-14,22,,,,,
2022-10-15,12,,,,,
2022-10-16,17,,,,,
2022-10-17,24,,,,,
2022-10-18,13,,,,,
2022-10-19,24,,,,,
2022-10-20,12,,,,,
2022-10-21,21,,,,,
2022-10-22,26,,,,,
2022-10-23,24,,,,,
2022-10-24,27,,,,,
2022-10-25,23,,,,,
2022-10-26,18,,,,,
2022-10-27,17,,,,,
2022-10-28,31,,,,,
2022-10-29,15,,,,,
2022-10-30,25,,,,,
2022-10-31,22,,,,,
2022-11-01,27,,,,,
2022-11-02,25,,,,,
2022-11-03,21,,,,,
2022-11-04,10,,,,,
2022-11-05,14,,,,,
2022-11-06,9,,,,,
2022-11-07,9,,,,,
2022-11-08,16,,,,,
2022-11-09,31,,,,,
2022-11-10,32,,,,,
2022-11-11,24,,,,,
2022-11-12,27,,,,,
2022-11-13,38,,,,,
2022-11-14,38,,,,,
2022-11-15,42,,,,,
2022-11-16,46,,,,,
2022-11-17,26,,,,,
2022-11-18,33,,,,,
2022-11-19,40,,,,,
2022-11-20,46,,,,,
2022-11-21,33,,,,,
2022-11-22,41,,,,,
2022-11-23,35,,,,,
2022-11-24,35,,,,,
2022-11-25,28,,,,,
2022-11-26,30,,,,,
2022-11-27,23,,,,,
2022-11-28,22,,,,,
2022-11-29,26,,,,,
2022-11-30,19,,,,,
2022-12-01,9,,,,,
2022-12-02,32,,,,,
2022-12-03,38,,,,,
2022-12-04,15,,,,,
2022-12-05,27,,,,,
2022-12-06,31,,,,,
2022-12-07,23,,,,,
2022-12-08,11,,,,,
2022-12-09,21,,,,,
2022-12-10,28,,,,,
2022-12-11,26,,,,,
2022-12-12,31,,,,,
2022-12-13,33,,,,,
2022-12-14,32,,,,,
2022-12-15,36,,,,,
2022-12-16,37,,,,,
2022-12-17,21,,,,,
2022-12-18,18,,,,,
2022-12-19,46,,,,,
2022-12-20,22,,,,,
2022-12-21,33,,,,,
2022-12-22,27,,,,,
2022-12-23,21,,,,,
2022-12-24,23,,,,,
2022-12-25,26,,,,,
2022-12-26,36,,,,,
2022-12-27,48,,,,,
2022-12-28,32,,,,,
2022-12-29,26,,,,,
2022-12-30,14,,,,,
2022-12-30,26,,,,,
2022-12-31,34,,,,,
2022-12-31,14,,,,,
2023-01-01,21,,,,,
2023-01-01,34,,,,,
2023-01-02,29,,,,,
2023-01-03,32,,,,,
2023-01-04,24,,,,,
2023-01-05,19,,,,,
2023-01-06,18,,,,,
2023-01-07,17,,,,,
2023-01-08,16,,,,,
2023-01-09,16,,,,,
2023-01-10,26,,,,,
2023-01-11,22,,,,,
2023-01-13,25,,,,,
2023-01-14,32,,,,,
2023-01-15,28,,,,,
2023-01-16,30,,,,,
2023-01-17,24,,,,,
2023-01-18,34,,,,,
2023-01-19,21,,,,,
2023-01-20,26,,,,,
2023-01-21,27,,,,,
2023-01-22,21,,,,,
2023-01-23,21,,,,,
2023-01-24,25,,,,,
2023-01-25,33,,,,,
2023-01-26,32,,,,,
2023-01-27,37,,,,,
2023-01-28,56,,,,,
2023-01-29,52,,,,,
2023-01-30,51,,,,,
2023-01-31,51,,,,,
2023-02-01,47,,,,,
2023-02-02,23,,,,,
2023-02-03,36,,,,,
2023-02-04,20,,,,,
2023-02-05,13,,,,,
2023-02-06,26,,,,,
2023-02-07,25,,,,,
2023-02-08,53,,,,,
2023-02-09,29,,,,,
2023-02-10,29,,,,,
2023-02-11,26,,,,,
2023-02-12,35,,,,,
2023-02-13,27,,,,,
2023-02-14,31,,,,,
2023-02-15,29,,,,,
2023-02-16,18,,,,,
2023-02-17,28,,,,,
2023-02-18,36,,,,,
2023-02-19,32,,,,,
2023-02-20,24,,,,,
2023-02-21,46,,,,,
2023-02-22,28,,,,,
2023-02-23,24,,,,,
2023-02-24,26,,,,,
2023-02-25,42,,,,,
2023-02-26,30,,,,,
2023-02-27,32,,,,,
2023-02-28,42,,,,,
2023-03-01,37,,,,,
2023-03-02,24,,,,,
2023-03-03,30,,,,,
2023-03-04,37,,,,,
2023-03-05,11,,,,,
2023-03-06,22,,,,,
2023-03-07,29,,,,,
2023-03-08,39,,,,,
2023-03-09,30,,,,,
2023-03-10,34,,,,,
2023-03-11,39,,,,,
2023-03-12,38,,,,,
2023-03-13,44,,,,,
2023-03-14,40,,,,,
2023-03-15,34,,,,,
2023-03-16,22,,,,,
2023-03-17,30,,,,,
2023-03-18,44,,,,,
2023-03-19,45,,,,,
2023-03-20,66,,,,,
2023-03-21,48,,,,,
2023-03-22,29,,,,,
2023-03-23,13,,,,,
2023-03-24,60,,,,,
2023-03-25,55,,,,,
2023-03-26,45,,,,,
2023-03-27,45,,,,,
2023-03-28,57,,,,,
2023-03-29,41,,,,,
2023-03-30,40,,,,,
2023-03-31,31,,,,,
2023-03-31,49,,,,,
2023-04-01,27,,,,,
2023-04-01,47,,,,,
2023-04-02,22,,,,,
2023-04-03,21,,,,,
2023-04-04,24,,,,,
2023-04-05,43,,,,,
2023-04-06,40,,,,,
2023-04-07,43,,,,,
2023-04-08,40,,,,,
2023-04-09,55,,,,,
2023-04-10,57,,,,,
2023-04-11,56,,,,,
2023-04-12,49,,,,,
2023-04-13,50,,,,,
2023-04-14,51,,,,,
2023-04-15,51,,,,,
2023-04-16,42,,,,,
2023-04-17,24,,,,,
2023-04-18,30,,,,,
2023-04-19,33,,,,,
2023-04-20,36,,,,,
2023-04-21,29,,,,,
2023-04-22,26,,,,,
2023-04-23,19,,,,,
2023-04-24,14,,,,,
2023-04-25,27,,,,,
2023-04-26,33,,,,,
2023-04-27,25,,,,,
2023-04-28,20,,,,,
2023-04-29,18,,,,,
2023-04-30,32,,,,,
2023-05-01,30,,,,,
2023-05-02,25,,,,,
2023-05-03,32,,,,,
2023-05-04,35,,,,,
2023-05-05,34,,,,,
2023-05-06,46,,,,,
2023-05-07,35,,,,,
2023-05-08,30,,,,,
2023-05-09,45,,,,,
2023-05-10,52,,,,,
2023-05-11,58,,,,,
2023-05-12,26,,,,,
2023-05-13,32,,,,,
2023-05-14,32,,,,,
2023-05-15,17,,,,,
2023-05-16,29,,,,,
2023-05-17,41,,,,,
2023-05-18,36,,,,,
2023-05-19,24,,,,,
2023-05-20,31,,,,,
2023-05-21,40,,,,,
2023-05-22,40,,,,,
2023-05-23,64,,,,,
2023-05-24,28,,,,,
2023-05-25,18,,,,,
2023-05-26,24,,,,,
2023-05-27,19,,,,,
2023-05-28,28,,,,,
2023-05-29,32,,,,,
2023-05-30,36,,,,,
2023-05-31,28,,,,,
2023-06-01,26,,,,,
2023-06-02,21,,,,,
2023-06-03,26,,,,,
2023-06-04,33,,,,,
2023-06-05,29,,,,,
2023-06-06,43,,,,,
2023-06-07,45,,,,,
2023-06-08,25,,,,,
2023-06-09,29,,,,,
2023-06-10,33,,,,,
2023-06-11,33,,,,,
2023-06-12,48,,,,,
2023-06-13,27,,,,,
2023-06-14,31,,,,,
2023-06-15,20,,,,,
2023-06-16,23,,,,,
2023-06-17,34,,,,,
2023-06-18,21,,,,,
2023-06-19,29,,,,,
2023-06-20,31,,,,,
2023-06-21,30,,,,,
2023-06-22,27,,,,,
2023-06-23,25,,,,,
2023-06-24,30,,,,,
2023-06-25,39,,,,,
2023-06-26,34,,,,,
2023-06-27,32,,,,,
2023-06-28,21,,,,,
2023-06-29,36,,,,,
2023-06-30,21,,,,,
2023-07-01,36,,,,,
2023-07-02,34,,,,,
2023-07-03,46,,,,,
2023-07-04,48,,,,,
2023-07-05,47,,,,,
2023-07-06,39,,,,,
2023-07-07,40,,,,,
2023-07-10,45,,,,,
2023-07-11,49,,,,,
2023-07-12,49,,,,,
2023-07-13,49,,,,,
2023-07-14,58,,,,,
2023-07-15,50,,,,,
2023-07-16,36,,,,,
2023-07-17,28,,,,,
2023-07-18,38,,,,,
2023-07-19,39,,,,,
2023-07-20,29,,,,,
2023-07-21,26,,,,,
2023-07-22,20,,,,,
2023-07-23,28,,,,,
2023-07-24,24,,,,,
2023-07-25,38,,,,,
2023-07-26,44,,,,,
2023-07-27,34,,,,,
2023-07-28,20,,,,,
2023-07-29,30,,,,,
2023-07-30,22,,,,,
2023-07-31,18,,,,,
2023-08-01,40,,,,,
2023-08-02,35,,,,,
2023-08-03,33,,,,,
2023-08-04,38,,,,,
2023-08-05,33,,,,,
2023-08-06,40,,,,,
2023-08-07,31,,,,,
2023-08-08,31,,,,,
2023-08-09,32,,,,,
2023-08-10,26,,,,,
2023-08-11,38,,,,,
2023-08-12,23,,,,,
2023-08-13,44,,,,,
2023-08-14,51,,,,,
2023-08-15,47,,,,,
2023-08-16,57,,,,,
2023-08-17,52,,,,,
2023-08-18,58,,,,,
2023-08-19,56,,,,,
2023-08-20,44,,,,,
2023-08-21,57,,,,,
2023-08-22,54,,,,,
2023-08-23,59,,,,,
2023-08-24,41,,,,,
2023-08-25,45,,,,,
2023-08-26,35,,,,,
2023-08-27,50,,,,,
2023-08-28,58,,,,,
2023-08-29,58,,,,,
2023-08-30,41,,,,,
2023-08-31,38,,,,,
2023-09-01,44,,,,,
2023-09-02,41,,,,,
2023-09-03,35,,,,,
2023-09-04,38,,,,,
2023-09-05,60,,,,,
2023-09-06,47,,,,,
2023-09-07,39,,,,,
2023-09-08,49,,,,,
2023-09-09,35,,,,,
2023-09-10,34,,,,,
2023-09-11,46,,,,,
2023-09-12,35,,,,,
2023-09-13,20,,,,,
2023-09-14,34,,,,,
2023-09-15,50,,,,,
2023-09-16,49,,,,,
2023-09-17,39,,,,,
2023-09-18,32,,,,,
2023-09-19,43,,,,,
2023-09-20,54,,,,,
2023-09-21,41,,,,,
2023-09-22,49,,,,,
2023-09-23,34,,,,,
2023-09-24,47,,,,,
2023-09-25,61,,,,,
2023-09-26,50,,,,,
2023-09-27,20,,,,,
2023-09-28,29,,,,,
2023-09-29,33,,,,,
2023-09-30,34,,,,,
2023-12-29,106,,,,,
2023-12-29,106,,,,,
2023-12-30,156,,,,,
2023-12-30,156,,,,,
2023-12-31,131,,,,,
2023-12-31,131,,,,,
