time,pm25,pm10,O3,NO2,SO2,CO
2022-07-10,69,,,,,
2022-07-11,64,,,,,
2022-07-12,81,,,,,
2022-07-13,78,,,,,
2022-07-14,67,,,,,
2022-07-15,70,,,,,
2022-07-16,88,,,,,
2022-07-17,80,,,,,
2022-07-18,73,,,,,
2022-07-19,89,,,,,
2022-07-22,71,,,,,
2022-07-23,73,,,,,
2022-07-24,68,,,,,
2022-07-25,62,,,,,
2022-07-26,77,,,,,
2022-07-27,81,,,,,
2022-07-28,73,,,,,
2022-07-29,78,,,,,
2022-07-30,100,,,,,
2022-07-31,92,,,,,
2022-08-01,64,,,,,
2022-08-02,63,,,,,
2022-08-03,54,,,,,
2022-08-04,50,,,,,
2022-08-05,58,,,,,
2022-08-06,58,,,,,
2022-08-07,51,,,,,
2022-08-08,53,,,,,
2022-08-09,56,,,,,
2022-08-10,67,,,,,
2022-08-11,90,,,,,
2022-08-12,88,,,,,
2022-08-13,68,,,,,
2022-08-14,93,,,,,
2022-08-15,89,,,,,
2022-08-16,85,,,,,
2022-08-17,88,,,,,
2022-08-18,99,,,,,
2022-08-19,108,,,,,
2022-08-20,93,,,,,
2022-08-21,97,,,,,
2022-08-22,85,,,,,
2022-08-23,72,,,,,
2022-08-24,70,,,,,
2022-08-25,86,,,,,
2022-08-26,94,,,,,
2022-08-27,93,,,,,
2022-08-28,84,,,,,
2022-08-29,118,,,,,
2022-08-30,97,,,,,
2022-08-31,103,,,,,
2022-09-01,83,,,,,
2022-09-02,90,,,,,
2022-09-03,72,,,,,
2022-09-04,75,,,,,
2022-09-05,80,,,,,
2022-09-06,78,,,,,
2022-09-07,83,,,,,
2022-09-08,99,,,,,
2022-09-09,97,,,,,
2022-09-10,80,,,,,
2022-09-11,73,,,,,
2022-09-12,83,,,,,
2022-09-13,63,,,,,
2022-09-14,72,,,,,
2022-09-15,69,,,,,
2022-09-16,56,,,,,
2022-09-17,66,,,,,
2022-09-18,88,,,,,
2022-09-19,63,,,,,
2022-09-20,67,,,,,
2022-09-21,51,,,,,
2022-09-22,51,,,,,
2022-09-23,53,,,,,
2022-09-24,63,,,,,
2022-09-25,61,,,,,
2022-09-26,65,,,,,
2022-09-27,64,,,,,
2022-09-28,73,,,,,
2022-09-29,63,,,,,
2022-09-30,71,,,,,
2022-09-30,71,,,,,
2022-10-01,87,,,,,
2022-10-01,87,,,,,
2022-10-02,85,,,,,
2022-10-02,85,,,,,
2022-10-03,65,,,,,
2022-10-04,63,,,,,
2022-10-05,57,,,,,
2022-10-06,58,,,,,
2022-10-07,61,,,,,
2022-10-08,80,,,,,
2022-10-09,65,,,,,
2022-10-10,77,,,,,
2022-10-11,68,,,,,
2022-10-12,71,,,,,
2022-10-13,61,,,,,
2022-10-14,63,,,,,
2022-10-15,61,,,,,
2022-10-16,52,,,,,
2022-10-17,64,,,,,
2022-10-18,56,,,,,
2022-10-19,64,,,,,
2022-10-20,63,,,,,
2022-10-21,60,,,,,
2022-10-22,76,,,,,
2022-10-23,62,,,,,
2022-10-24,70,,,,,
2022-10-25,55,,,,,
2022-10-26,60,,,,,
2022-10-27,75,,,,,
2022-10-28,61,,,,,
2022-10-29,54,,,,,
2022-10-30,54,,,,,
2022-10-31,58,,,,,
2022-11-01,55,,,,,
2022-11-02,56,,,,,
2022-11-03,67,,,,,
2022-11-04,72,,,,,
2022-11-05,64,,,,,
2022-11-06,58,,,,,
2022-11-07,91,,,,,
2022-11-08,75,,,,,
2022-11-09,69,,,,,
2022-11-10,59,,,,,
2022-11-11,60,,,,,
2022-11-12,69,,,,,
2022-11-13,77,,,,,
2022-11-14,69,,,,,
2022-11-15,67,,,,,
2022-11-16,57,,,,,
2022-11-17,67,,,,,
2022-11-18,58,,,,,
2022-11-19,62,,,,,
2022-11-20,63,,,,,
2022-11-21,52,,,,,
2022-11-22,57,,,,,
2022-11-23,64,,,,,
2022-11-24,65,,,,,
2022-11-25,83,,,,,
2022-11-26,80,,,,,
2022-11-27,70,,,,,
2022-11-28,70,,,,,
2022-11-29,58,,,,,
2022-11-30,59,,,,,
2022-12-01,65,,,,,
2022-12-02,62,,,,,
2022-12-03,58,,,,,
2022-12-04,61,,,,,
2022-12-05,68,,,,,
2022-12-06,65,,,,,
2022-12-07,65,,,,,
2022-12-08,71,,,,,
2022-12-09,62,,,,,
2022-12-10,64,,,,,
2022-12-11,70,,,,,
2022-12-12,79,,,,,
2022-12-13,77,,,,,
2022-12-14,64,,,,,
2022-12-15,64,,,,,
2022-12-16,80,,,,,
2022-12-17,70,,,,,
2022-12-18,62,,,,,
2022-12-19,66,,,,,
2022-12-20,69,,,,,
2022-12-21,77,,,,,
2022-12-22,56,,,,,
2022-12-23,59,,,,,
2022-12-24,81,,,,,
2022-12-25,72,,,,,
2022-12-26,72,,,,,
2022-12-27,86,,,,,
2022-12-28,95,,,,,
2022-12-29,90,,,,,
2022-12-30,81,,,,,
2022-12-30,77,,,,,
2022-12-31,61,,,,,
2022-12-31,81,,,,,
2023-01-01,70,,,,,
2023-01-01,61,,,,,
2023-01-02,83,,,,,
2023-01-03,65,,,,,
2023-01-04,53,,,,,
2023-01-05,56,,,,,
2023-01-06,54,,,,,
2023-01-07,68,,,,,
2023-01-08,56,,,,,
2023-01-09,74,,,,,
2023-01-10,60,,,,,
2023-01-11,68,,,,,
2023-01-12,82,,,,,
2023-01-13,63,,,,,
2023-01-14,61,,,,,
2023-01-15,60,,,,,
2023-01-16,75,,,,,
2023-01-17,76,,,,,
2023-01-18,67,,,,,
2023-01-19,69,,,,,
2023-01-20,71,,,,,
2023-01-21,60,,,,,
2023-01-22,64,,,,,
2023-01-23,68,,,,,
2023-01-24,67,,,,,
2023-01-25,61,,,,,
2023-01-26,65,,,,,
2023-01-27,72,,,,,
2023-01-28,59,,,,,
2023-01-29,59,,,,,
2023-01-30,65,,,,,
2023-01-31,67,,,,,
2023-02-01,61,,,,,
2023-02-02,61,,,,,
2023-02-03,56,,,,,
2023-02-04,56,,,,,
2023-02-05,68,,,,,
2023-02-06,61,,,,,
2023-02-07,58,,,,,
2023-02-08,49,,,,,
2023-02-09,68,,,,,
2023-02-10,59,,,,,
2023-02-11,56,,,,,
2023-02-12,59,,,,,
2023-02-13,63,,,,,
2023-02-14,63,,,,,
2023-02-15,72,,,,,
2023-02-16,71,,,,,
2023-02-17,64,,,,,
2023-02-18,68,,,,,
2023-02-19,68,,,,,
2023-02-20,74,,,,,
2023-02-21,70,,,,,
2023-02-22,77,,,,,
2023-02-23,66,,,,,
2023-02-24,75,,,,,
2023-02-25,66,,,,,
2023-02-26,69,,,,,
2023-02-27,69,,,,,
2023-02-28,80,,,,,
2023-03-01,63,,,,,
2023-03-02,69,,,,,
2023-03-03,64,,,,,
2023-03-04,63,,,,,
2023-03-05,70,,,,,
2023-03-06,72,,,,,
2023-03-07,68,,,,,
2023-03-08,64,,,,,
2023-03-09,60,,,,,
2023-03-10,67,,,,,
2023-03-11,60,,,,,
2023-03-12,76,,,,,
2023-03-13,47,,,,,
2023-03-14,55,,,,,
2023-03-15,53,,,,,
2023-03-16,57,,,,,
2023-03-17,51,,,,,
2023-03-18,56,,,,,
2023-03-19,56,,,,,
2023-03-20,57,,,,,
2023-03-21,58,,,,,
2023-03-22,53,,,,,
2023-03-23,65,,,,,
2023-03-24,72,,,,,
2023-03-25,67,,,,,
2023-03-26,70,,,,,
2023-03-27,67,,,,,
2023-03-28,69,,,,,
2023-03-29,71,,,,,
2023-03-30,75,,,,,
2023-03-31,76,,,,,
2023-04-01,76,,,,,
2023-06-30,63,,,,,
2023-07-01,161,,,,,
2023-07-02,69,,,,,
2023-07-03,83,,,,,
2023-07-04,83,,,,,
2023-07-05,84,,,,,
2023-07-06,78,,,,,
2023-07-07,86,,,,,
2023-07-08,62,,,,,
2023-07-09,79,,,,,
2023-07-10,85,,,,,
2023-07-11,91,,,,,
2023-07-12,109,,,,,
2023-07-13,105,,,,,
2023-07-14,102,,,,,
2023-07-15,104,,,,,
2023-07-16,80,,,,,
2023-07-17,76,,,,,
2023-07-18,67,,,,,
2023-07-19,71,,,,,
2023-07-20,74,,,,,
2023-07-21,56,,,,,
2023-07-22,60,,,,,
2023-07-23,62,,,,,
2023-07-24,61,,,,,
2023-07-25,65,,,,,
2023-07-26,56,,,,,
2023-07-27,64,,,,,
2023-07-28,71,,,,,
2023-07-29,74,,,,,
2023-07-30,60,,,,,
2023-07-31,54,,,,,
2023-08-01,55,,,,,
2023-08-02,64,,,,,
2023-08-03,75,,,,,
2023-08-04,67,,,,,
2023-08-05,54,,,,,
2023-08-06,60,,,,,
2023-08-07,52,,,,,
2023-08-08,47,,,,,
2023-08-09,69,,,,,
2023-08-10,57,,,,,
2023-08-11,57,,,,,
2023-08-12,61,,,,,
2023-08-13,59,,,,,
2023-08-14,65,,,,,
2023-08-15,78,,,,,
2023-08-16,87,,,,,
2023-08-17,70,,,,,
2023-08-18,75,,,,,
2023-08-19,67,,,,,
2023-08-20,70,,,,,
2023-08-21,63,,,,,
2023-08-22,68,,,,,
2023-08-23,79,,,,,
2023-08-24,76,,,,,
2023-08-25,87,,,,,
2023-08-26,75,,,,,
2023-08-27,67,,,,,
2023-08-28,70,,,,,
2023-08-29,70,,,,,
2023-08-30,52,,,,,
2023-08-31,61,,,,,
2023-09-01,81,,,,,
2023-09-02,69,,,,,
2023-09-03,68,,,,,
2023-09-04,75,,,,,
2023-09-05,69,,,,,
2023-09-06,63,,,,,
2023-09-07,57,,,,,
2023-09-08,58,,,,,
2023-09-09,61,,,,,
2023-09-10,65,,,,,
2023-09-11,61,,,,,
2023-09-12,53,,,,,
2023-09-13,69,,,,,
2023-09-14,55,,,,,
2023-09-15,60,,,,,
2023-09-16,58,,,,,
2023-09-17,81,,,,,
2023-09-18,63,,,,,
2023-09-19,64,,,,,
2023-09-20,54,,,,,
2023-09-20,68,,,,,
2023-09-21,63,,,,,
2023-09-21,67,,,,,
2023-09-22,63,,,,,
2023-09-22,69,,,,,
2023-09-23,56,,,,,
2023-09-23,78,,,,,
2023-09-24,54,,,,,
2023-09-24,66,,,,,
2023-09-25,62,,,,,
2023-09-25,70,,,,,
2023-09-26,72,,,,,
2023-09-26,73,,,,,
2023-09-27,66,,,,,
2023-09-27,89,,,,,
2023-09-28,71,,,,,
2023-09-29,54,,,,,
2023-09-30,63,,,,,
2023-10-07,68,,,,,
2023-10-08,65,,,,,
2023-10-09,63,,,,,
2023-10-10,76,,,,,
2023-10-11,69,,,,,
2023-10-12,71,,,,,
2023-10-13,62,,,,,
2023-10-14,61,,,,,
2023-10-15,66,,,,,
2023-10-16,88,,,,,
2023-10-17,87,,,,,
2023-10-18,81,,,,,
2023-10-19,66,,,,,
2023-10-20,65,,,,,
2023-10-21,72,,,,,
2023-10-22,75,,,,,
2023-10-23,63,,,,,
2023-10-24,64,,,,,
2023-10-25,68,,,,,
2023-10-27,70,,,,,
2023-10-28,61,,,,,
2023-10-29,72,,,,,
2023-10-30,74,,,,,
2023-10-31,74,,,,,
2023-11-01,81,,,,,
2023-11-02,82,,,,,
2023-11-03,77,,,,,
2023-11-04,70,,,,,
2023-11-05,78,,,,,
2023-11-06,79,,,,,
2023-11-07,77,,,,,
2023-11-08,73,,,,,
2023-11-09,73,,,,,
2023-11-10,68,,,,,
2023-11-11,80,,,,,
2023-11-12,73,,,,,
2023-11-13,66,,,,,
2023-11-14,73,,,,,
2023-11-15,80,,,,,
2023-11-16,80,,,,,
2023-11-17,87,,,,,
2023-11-18,82,,,,,
2023-11-19,81,,,,,
2023-11-20,82,,,,,
2023-11-21,89,,,,,
2023-11-22,99,,,,,
2023-11-23,92,,,,,
2023-11-24,98,,,,,
2023-11-25,94,,,,,
2023-11-26,93,,,,,
2023-11-27,64,,,,,
2023-11-28,78,,,,,
2023-11-29,77,,,,,
2023-11-30,81,,,,,
2023-12-01,110,,,,,
2023-12-02,95,,,,,
2023-12-04,74,,,,,
2023-12-05,82,,,,,
2023-12-10,68,,,,,
2023-12-11,78,,,,,
2023-12-12,74,,,,,
2023-12-29,151,,,,,
2023-12-30,102,,,,,
2023-12-31,114,,,,,
