time,pm25,pm10,O3,NO2,SO2,CO
2022-04-07,64,,,,,
2022-04-07,64,,,,,
2022-04-08,71,12,,,,
2022-04-08,51,,,,,
2022-04-09,69,,,,,
2022-04-09,57,,,,,
2022-04-10,76,,,,,
2022-04-10,56,,,,,
2022-04-11,65,,,,,
2022-04-11,53,,,,,
2022-04-12,66,,,,,
2022-04-12,55,,,,,
2022-04-13,71,,,,,
2022-04-13,53,,,,,
2022-04-14,82,,,,,
2022-04-14,62,,,,,
2022-04-15,76,,,,,
2022-04-15,62,,,,,
2022-04-16,75,,,,,
2022-04-16,46,,,,,
2022-04-17,78,,,,,
2022-04-17,54,,,,,
2022-04-18,74,,,,,
2022-04-18,58,,,,,
2022-04-19,59,,,,,
2022-04-19,59,,,,,
2022-04-20,62,,,,,
2022-04-20,59,,,,,
2022-04-21,66,,,,,
2022-04-21,59,,,,,
2022-04-22,70,,,,,
2022-04-22,57,,,,,
2022-04-23,56,,,,,
2022-04-23,58,,,,,
2022-04-24,58,,,,,
2022-04-24,50,,,,,
2022-04-25,56,,,,,
2022-04-25,52,,,,,
2022-04-26,59,,,,,
2022-04-26,58,,,,,
2022-04-27,68,,,,,
2022-04-27,60,,,,,
2022-04-28,82,,,,,
2022-04-28,67,,,,,
2022-04-29,64,,,,,
2022-04-29,70,,,,,
2022-04-30,57,,,,,
2022-04-30,62,,,,,
2022-05-01,63,,,,,
2022-05-01,64,,,,,
2022-05-02,63,,,,,
2022-05-02,64,,,,,
2022-05-03,68,,,,,
2022-05-03,73,,,,,
2022-05-04,61,,,,,
2022-05-04,71,,,,,
2022-05-05,48,,,,,
2022-05-05,79,,,,,
2022-05-06,51,,,,,
2022-05-06,87,,,,,
2022-05-07,49,,,,,
2022-05-07,86,,,,,
2022-05-08,50,,,,,
2022-05-08,78,,,,,
2022-05-09,60,,,,,
2022-05-09,77,,,,,
2022-05-10,61,,,,,
2022-05-11,61,,,,,
2022-05-12,54,,,,,
2022-05-13,53,,,,,
2022-05-14,63,,,,,
2022-05-15,57,,,,,
2022-05-16,54,,,,,
2022-05-17,73,,,,,
2022-05-18,80,,,,,
2022-05-19,76,,,,,
2022-05-20,64,,,,,
2022-05-21,61,,,,,
2022-05-22,59,,,,,
2022-05-23,52,,,,,
2022-05-24,61,,,,,
2022-05-25,64,,,,,
2022-05-26,62,,,,,
2022-05-27,66,,,,,
2022-05-28,65,,,,,
2022-05-29,55,,,,,
2022-05-30,73,,,,,
2022-05-31,63,,,,,
2022-06-01,65,,,,,
2022-06-02,73,,,,,
2022-06-03,74,,,,,
2022-06-04,71,,,,,
2022-06-05,72,,,,,
2022-06-06,72,,,,,
2022-06-07,79,,,,,
2022-06-08,72,,,,,
2022-06-09,72,,,,,
2022-06-10,69,,,,,
2022-06-11,64,,,,,
2022-06-12,60,,,,,
2022-06-13,64,,,,,
2022-06-14,62,,,,,
2022-06-15,76,,,,,
2022-06-16,74,,,,,
2022-06-17,64,,,,,
2022-06-18,67,,,,,
2022-06-19,67,,,,,
2022-06-20,70,,,,,
2022-06-21,61,,,,,
2022-06-22,66,,,,,
2022-06-23,64,,,,,
2022-06-24,70,,,,,
2022-06-25,68,,,,,
2022-06-26,68,,,,,
2022-06-27,66,,,,,
2022-06-28,69,,,,,
2022-06-29,57,,,,,
2022-06-30,60,,,,,
2022-07-01,71,,,,,
2022-07-02,66,,,,,
2022-07-03,74,,,,,
2022-07-04,55,,,,,
2022-07-05,51,,,,,
2022-07-06,59,,,,,
2022-09-30,55,,,,,
2022-10-01,51,,,,,
2022-10-02,59,,,,,
2022-10-03,60,,,,,
2022-10-04,62,,,,,
2022-10-05,62,,,,,
2022-10-06,66,,,,,
2022-10-07,61,,,,,
2022-10-08,68,,,,,
2022-10-09,60,,,,,
2022-10-10,55,,,,,
2022-10-11,56,,,,,
2022-10-12,57,,,,,
2022-10-13,72,,,,,
2022-10-14,76,,,,,
2022-10-15,58,,,,,
2022-10-16,55,,,,,
2022-10-17,64,,,,,
2022-10-18,56,,,,,
2022-10-19,62,,,,,
2022-10-20,67,,,,,
2022-10-21,66,,,,,
2022-10-22,60,,,,,
2022-10-23,73,,,,,
2022-10-24,85,,,,,
2022-10-25,88,,,,,
2022-10-26,65,,,,,
2022-10-27,77,,,,,
2022-10-28,66,,,,,
2022-10-29,64,,,,,
2022-10-30,59,,,,,
2022-10-31,63,,,,,
2022-11-01,54,,,,,
2022-11-02,66,,,,,
2022-11-03,66,,,,,
2022-11-04,72,,,,,
2022-11-05,63,,,,,
2022-11-06,96,,,,,
2022-11-07,67,,,,,
2022-11-08,65,,,,,
2022-11-09,79,,,,,
2022-11-10,69,,,,,
2022-11-11,56,,,,,
2022-11-12,55,,,,,
2022-11-13,58,,,,,
2022-11-14,76,,,,,
2022-11-15,76,,,,,
2022-11-16,61,,,,,
2022-11-17,61,,,,,
2022-11-18,62,,,,,
2022-11-19,62,,,,,
2022-11-20,75,,,,,
2022-11-21,77,,,,,
2022-11-22,77,,,,,
2022-11-23,73,,,,,
2022-11-24,56,,,,,
2022-11-25,65,,,,,
2022-11-26,72,,,,,
2022-11-27,70,,,,,
2022-11-28,83,,,,,
2022-11-29,58,,,,,
2022-11-30,68,,,,,
2022-12-01,62,,,,,
2022-12-02,67,,,,,
2022-12-03,76,,,,,
2022-12-04,67,,,,,
2022-12-05,52,,,,,
2022-12-06,54,,,,,
2022-12-07,59,,,,,
2022-12-08,65,,,,,
2022-12-09,50,,,,,
2022-12-10,53,,,,,
2022-12-11,71,,,,,
2022-12-12,76,,,,,
2022-12-13,64,,,,,
2022-12-14,82,,,,,
2022-12-15,101,,,,,
2022-12-16,74,,,,,
2022-12-17,65,,,,,
2022-12-18,73,,,,,
2022-12-19,80,,,,,
2022-12-20,59,,,,,
2022-12-21,65,,,,,
2022-12-22,56,,,,,
2022-12-23,61,,,,,
2022-12-24,61,,,,,
2022-12-25,60,,,,,
2022-12-26,77,,,,,
2022-12-27,68,,,,,
2022-12-28,68,,,,,
2022-12-29,71,,,,,
2022-12-30,70,,,,,
2022-12-30,68,,,,,
2022-12-31,69,,,,,
2022-12-31,70,,,,,
2023-01-01,80,,,,,
2023-01-01,69,,,,,
2023-01-02,62,,,,,
2023-01-03,65,,,,,
2023-01-04,65,,,,,
2023-01-05,71,,,,,
2023-01-06,73,,,,,
2023-01-07,75,,,,,
2023-01-08,75,,,,,
2023-01-09,72,,,,,
2023-01-10,67,,,,,
2023-01-11,61,,,,,
2023-01-12,60,,,,,
2023-01-13,62,,,,,
2023-01-14,75,,,,,
2023-01-15,68,,,,,
2023-01-16,70,,,,,
2023-01-17,70,,,,,
2023-01-18,57,,,,,
2023-01-19,60,,,,,
2023-01-20,63,,,,,
2023-01-21,59,,,,,
2023-01-22,56,,,,,
2023-01-23,56,,,,,
2023-01-24,50,,,,,
2023-01-25,63,,,,,
2023-01-26,66,,,,,
2023-01-27,81,,,,,
2023-01-28,68,,,,,
2023-01-29,72,,,,,
2023-01-30,81,,,,,
2023-01-31,89,,,,,
2023-02-01,89,,,,,
2023-02-02,68,,,,,
2023-02-03,62,,,,,
2023-02-04,81,,,,,
2023-02-05,51,,,,,
2023-02-06,51,,,,,
2023-02-07,51,,,,,
2023-02-08,57,,,,,
2023-02-09,60,,,,,
2023-02-10,60,,,,,
2023-02-11,60,,,,,
2023-02-12,61,,,,,
2023-02-13,65,,,,,
2023-02-14,63,,,,,
2023-02-15,57,,,,,
2023-02-16,39,,,,,
2023-02-17,56,,,,,
2023-02-18,64,,,,,
2023-02-19,75,,,,,
2023-02-20,49,,,,,
2023-02-22,63,,,,,
2023-02-23,71,,,,,
2023-02-24,55,,,,,
2023-02-25,63,,,,,
2023-02-26,45,,,,,
2023-02-27,57,,,,,
2023-02-28,63,,,,,
2023-03-01,75,,,,,
2023-03-02,68,,,,,
2023-03-03,73,,,,,
2023-03-04,74,,,,,
2023-03-05,76,,,,,
2023-03-06,62,,,,,
2023-03-07,65,,,,,
2023-03-08,60,,,,,
2023-03-09,58,,,,,
2023-03-10,68,,,,,
2023-03-11,71,,,,,
2023-03-12,62,,,,,
2023-03-13,64,,,,,
2023-03-14,58,,,,,
2023-03-15,67,,,,,
2023-03-16,57,,,,,
2023-03-17,60,,,,,
2023-03-18,58,,,,,
2023-03-19,68,,,,,
2023-03-20,51,,,,,
2023-03-21,72,,,,,
2023-03-22,61,,,,,
2023-03-23,48,,,,,
2023-03-24,70,,,,,
2023-03-25,75,,,,,
2023-03-26,65,,,,,
2023-03-27,55,,,,,
2023-03-28,67,,,,,
2023-03-29,62,,,,,
2023-03-30,73,,,,,
2023-03-31,66,,,,,
2023-03-31,81,,,,,
2023-04-01,62,,,,,
2023-04-01,68,,,,,
2023-04-02,54,,,,,
2023-04-03,51,,,,,
2023-04-04,53,,,,,
2023-04-05,65,,,,,
2023-04-06,62,,,,,
2023-04-07,66,,,,,
2023-04-08,65,,,,,
2023-04-09,85,,,,,
2023-04-10,70,,,,,
2023-04-11,69,,,,,
2023-04-12,73,,,,,
2023-04-13,65,,,,,
2023-04-14,64,,,,,
2023-04-15,64,,,,,
2023-04-16,61,,,,,
2023-04-17,55,,,,,
2023-04-18,53,,,,,
2023-04-19,53,,,,,
2023-04-20,68,,,,,
2023-04-21,61,,,,,
2023-04-22,68,,,,,
2023-04-23,48,,,,,
2023-04-24,52,,,,,
2023-04-25,44,,,,,
2023-04-26,52,,,,,
2023-04-27,51,,,,,
2023-04-28,49,,,,,
2023-04-29,59,,,,,
2023-04-30,47,,,,,
2023-05-01,55,,,,,
2023-05-02,59,,,,,
2023-05-03,65,,,,,
2023-05-04,71,,,,,
2023-05-05,62,,,,,
2023-05-06,58,,,,,
2023-05-07,55,,,,,
2023-05-08,54,,,,,
2023-05-09,57,,,,,
2023-05-10,58,,,,,
2023-05-11,46,,,,,
2023-05-12,45,,,,,
2023-05-13,57,,,,,
2023-05-14,58,,,,,
2023-05-15,57,,,,,
2023-05-16,55,,,,,
2023-05-17,59,,,,,
2023-05-18,61,,,,,
2023-05-19,52,,,,,
2023-05-20,62,,,,,
2023-05-21,62,,,,,
2023-05-22,60,,,,,
2023-05-23,49,,,,,
2023-05-24,61,,,,,
2023-05-25,55,,,,,
2023-05-26,57,,,,,
2023-05-27,49,,,,,
2023-05-28,59,,,,,
2023-05-29,51,,,,,
2023-05-30,43,,,,,
2023-05-31,69,,,,,
2023-06-01,50,,,,,
2023-06-02,39,,,,,
2023-06-03,65,,,,,
2023-06-04,63,,,,,
2023-06-05,62,,,,,
2023-06-06,67,,,,,
2023-06-07,68,,,,,
2023-06-08,63,,,,,
2023-06-09,54,,,,,
2023-06-10,54,,,,,
2023-06-11,53,,,,,
2023-06-12,62,,,,,
2023-06-13,54,,,,,
2023-06-14,50,,,,,
2023-06-15,54,,,,,
2023-06-16,58,,,,,
2023-06-17,51,,,,,
2023-06-18,42,,,,,
2023-06-19,51,,,,,
2023-06-20,58,,,,,
2023-06-21,52,,,,,
2023-06-22,53,,,,,
2023-06-23,57,,,,,
2023-06-24,56,,,,,
2023-06-25,71,,,,,
2023-06-26,59,,,,,
2023-06-27,52,,,,,
2023-06-28,48,,,,,
2023-06-29,54,,,,,
2023-06-30,48,,,,,
2023-07-01,54,,,,,
2023-07-02,59,,,,,
2023-07-03,61,,,,,
2023-07-04,65,,,,,
2023-07-05,65,,,,,
2023-07-06,65,,,,,
2023-07-07,80,,,,,
2023-07-08,68,,,,,
2023-07-09,61,,,,,
2023-07-10,57,,,,,
2023-07-11,63,,,,,
2023-07-12,67,,,,,
2023-07-13,72,,,,,
2023-07-14,69,,,,,
2023-07-15,59,,,,,
2023-07-16,65,,,,,
2023-07-17,62,,,,,
2023-07-18,63,,,,,
2023-07-19,63,,,,,
2023-07-20,51,,,,,
2023-07-21,50,,,,,
2023-07-22,53,,,,,
2023-07-23,53,,,,,
2023-07-24,52,,,,,
2023-07-25,57,,,,,
2023-07-26,53,,,,,
2023-07-27,51,,,,,
2023-07-28,58,,,,,
2023-07-29,50,,,,,
2023-07-30,54,,,,,
2023-07-31,76,,,,,
2023-08-01,59,,,,,
2023-08-02,66,,,,,
2023-08-03,63,,,,,
2023-08-04,64,,,,,
2023-08-05,69,,,,,
2023-08-06,76,,,,,
2023-08-07,56,,,,,
2023-08-08,53,,,,,
2023-08-09,53,,,,,
2023-08-10,58,,,,,
2023-08-11,55,,,,,
2023-08-12,76,,,,,
2023-08-13,65,,,,,
2023-08-14,66,,,,,
2023-08-15,70,,,,,
2023-08-16,72,,,,,
2023-08-17,64,,,,,
2023-08-18,77,,,,,
2023-08-19,90,,,,,
2023-08-20,82,,,,,
2023-08-21,86,,,,,
2023-08-22,87,,,,,
2023-08-23,81,,,,,
2023-08-24,67,,,,,
2023-08-25,72,,,,,
2023-08-26,72,,,,,
2023-08-27,67,,,,,
2023-08-28,81,,,,,
2023-08-29,68,,,,,
2023-08-30,57,,,,,
2023-08-31,70,,,,,
2023-09-01,71,,,,,
2023-09-02,74,,,,,
2023-09-03,69,,,,,
2023-09-04,53,,,,,
2023-09-05,53,,,,,
2023-09-06,59,,,,,
2023-09-07,65,,,,,
2023-09-08,92,,,,,
2023-09-09,65,,,,,
2023-09-10,66,,,,,
2023-09-11,65,,,,,
2023-09-12,62,,,,,
2023-09-13,56,,,,,
2023-09-14,72,,,,,
2023-09-15,69,,,,,
2023-09-16,75,,,,,
2023-09-17,77,,,,,
2023-09-18,68,,,,,
2023-09-19,68,,,,,
2023-09-20,75,,,,,
2023-09-21,67,,,,,
2023-09-22,133,,,,,
2023-09-23,106,,,,,
2023-09-24,76,,,,,
2023-09-25,72,,,,,
2023-09-26,91,,,,,
2023-09-27,59,,,,,
2023-09-28,44,,,,,
2023-09-29,54,,,,,
2023-09-30,52,,,,,
2023-12-29,84,,,,,
2023-12-30,100,,,,,
2023-12-31,126,,,,,
