time,pm25,pm10,O3,NO2,SO2,CO
2021-11-14,74,,,,,
2021-11-15,20,5,,,,
2021-11-15,33,,,,,
2021-11-16,21,6,,,,
2021-11-16,33,,,,,
2021-11-17,36,8,,,,
2021-11-17,22,,,,,
2021-11-18,30,6,,,,
2021-11-18,20,,,,,
2021-11-19,,8,,,,
2021-11-19,92,,,,,
2021-11-20,,7,,,,
2021-11-20,21,,,,,
2021-11-21,,9,,,,
2021-11-21,27,,,,,
2021-11-22,,7,,,,
2021-11-22,43,,,,,
2021-11-23,,7,,,,
2021-11-23,33,,,,,
2021-11-24,,6,,,,
2021-11-24,17,,,,,
2021-11-25,,6,,,,
2021-11-25,12,,,,,
2021-11-26,,5,,,,
2021-11-27,,6,,,,
2021-11-27,27,,,,,
2021-11-28,,5,,,,
2021-11-28,19,,,,,
2021-11-29,,5,,,,
2021-11-30,31,8,,,,
2021-12-01,17,5,,,,
2021-12-02,,6,,,,
2021-12-03,,7,,,,
2021-12-03,,4,,,,
2021-12-04,,5,,,,
2021-12-04,,4,,,,
2021-12-05,,4,,,,
2021-12-05,,4,,,,
2021-12-06,,5,,,,
2021-12-06,,2,,,,
2021-12-07,,4,,,,
2021-12-07,,6,,,,
2021-12-08,,4,,,,
2021-12-08,,4,,,,
2021-12-09,,4,,,,
2021-12-09,,4,,,,
2021-12-10,,4,,,,
2021-12-10,,7,,,,
2021-12-11,,5,,,,
2021-12-11,,6,,,,
2021-12-12,,6,,,,
2021-12-12,,5,,,,
2021-12-13,,7,,,,
2021-12-13,,4,,,,
2021-12-14,,5,,,,
2021-12-14,,4,,,,
2021-12-15,,5,,,,
2021-12-15,,3,,,,
2021-12-16,,5,,,,
2021-12-17,,5,,,,
2021-12-18,,5,,,,
2021-12-19,,4,,,,
2021-12-20,,4,,,,
2021-12-21,,5,,,,
2021-12-22,,6,,,,
2021-12-23,,5,,,,
2021-12-24,,7,,,,
2021-12-25,,5,,,,
2021-12-26,,8,,,,
2021-12-27,,6,,,,
2021-12-28,,7,,,,
2021-12-29,,10,,,,
2022-01-03,,5,,,,
2022-01-04,,8,,,,
2022-01-05,,4,,,,
2022-01-06,,5,,,,
2022-01-07,,6,,,,
2022-01-08,,5,,,,
2022-01-09,,5,,,,
2022-01-10,,6,,,,
2022-01-11,,5,,,,
2022-01-12,,5,,,,
2022-01-13,,5,,,,
2022-01-14,,6,,,,
2022-01-15,,5,,,,
2022-01-16,,7,,,,
2022-01-17,,5,,,,
2022-01-18,,6,,,,
2022-01-19,,8,,,,
2022-01-20,,6,,,,
2022-01-21,,5,,,,
2022-01-22,,5,,,,
2022-01-23,,5,,,,
2022-01-24,,6,,,,
2022-01-25,,8,,,,
2022-01-26,,5,,,,
2022-01-27,,6,,,,
2022-01-28,,6,,,,
2022-01-29,,6,,,,
2022-01-30,,5,,,,
2022-03-31,,6,,,,
2022-04-01,30,10,,,,
2022-04-02,29,6,,,,
2022-04-03,30,5,,,,
2022-04-04,31,5,,,,
2022-04-05,,6,,,,
2022-04-06,,6,,,,
2022-04-07,,5,,,,
2022-04-08,,5,,,,
2022-04-09,24,4,,,,
2022-04-10,26,4,,,,
2022-04-11,12,5,,,,
2022-04-12,19,4,,,,
2022-04-13,22,7,,,,
2022-04-14,10,8,,,,
2022-04-15,27,5,,,,
2022-04-16,40,5,,,,
2022-04-17,16,5,,,,
2022-04-18,15,7,,,,
2022-04-19,23,10,,,,
2022-04-20,38,15,,,,
2022-04-21,45,9,,,,
2022-04-22,60,6,,,,
2022-04-23,42,6,,,,
2022-04-24,27,,,,,
2022-04-25,37,2,,,,
2022-04-26,39,6,,,,
2022-04-27,43,9,,,,
2022-04-28,33,9,,,,
2022-04-29,50,6,,,,
2022-04-30,54,8,,,,
2022-05-01,38,8,,,,
2022-05-02,45,10,,,,
2022-05-03,39,11,,,,
2022-05-04,33,7,,,,
2022-05-05,28,4,,,,
2022-05-06,20,6,,,,
2022-05-07,17,,,,,
2022-05-08,16,,,,,
2022-05-09,12,,,,,
2022-05-10,14,,,,,
2022-05-11,14,,,,,
2022-05-12,18,,,,,
2022-05-13,13,,,,,
2022-05-14,32,,,,,
2022-05-15,36,,,,,
2022-05-16,19,,,,,
2022-05-18,,4,,,,
2022-05-19,27,,,,,
2022-05-20,16,,,,,
2022-05-21,33,7,,,,
2022-05-22,17,8,,,,
2022-05-23,,8,,,,
2022-05-24,,10,,,,
2022-05-25,,9,,,,
2022-05-26,,7,,,,
2022-05-27,,10,,,,
2022-05-28,,11,,,,
2022-05-29,8,8,,,,
2022-05-30,25,8,,,,
2022-05-31,57,9,,,,
2022-06-01,28,8,,,,
2022-06-02,25,7,,,,
2022-06-03,42,15,,,,
2022-06-04,17,9,,,,
2022-06-05,18,12,,,,
2022-06-06,35,8,,,,
2022-06-07,36,7,,,,
2022-06-08,31,7,,,,
2022-06-09,25,7,,,,
2022-06-10,19,9,,,,
2022-06-11,,7,,,,
2022-06-12,,9,,,,
2022-06-13,,11,,,,
2022-06-14,,12,,,,
2022-06-15,26,7,,,,
2022-06-16,22,8,,,,
2022-06-17,12,6,,,,
2022-06-18,22,8,,,,
2022-06-19,22,9,,,,
2022-06-20,17,6,,,,
2022-06-21,18,9,,,,
2022-06-22,45,6,,,,
2022-06-23,19,9,,,,
2022-06-24,31,9,,,,
2022-06-25,26,8,,,,
2022-06-26,39,8,,,,
2022-06-27,55,7,,,,
2022-06-28,,8,,,,
2022-06-29,61,7,,,,
2022-06-30,,7,,,,
2022-06-30,38,,,,,
2022-07-01,38,8,,,,
2022-07-01,37,,,,,
2022-07-02,37,7,,,,
2022-07-02,31,,,,,
2022-07-03,31,9,,,,
2022-07-04,37,8,,,,
2022-07-05,40,8,,,,
2022-07-06,,10,,,,
2022-07-08,44,10,,,,
2022-07-09,29,6,,,,
2022-07-10,32,9,,,,
2022-07-11,25,10,,,,
2022-07-12,44,7,,,,
2022-07-13,28,8,,,,
2022-07-14,44,11,,,,
2022-07-15,41,3,,,,
2022-07-16,19,7,,,,
2022-07-17,26,10,,,,
2022-07-18,49,4,,,,
2022-07-19,26,6,,,,
2022-07-20,22,8,,,,
2022-07-21,30,5,,,,
2022-07-22,24,7,,,,
2022-07-23,28,7,,,,
2022-07-24,27,7,,,,
2022-07-25,27,7,,,,
2022-07-26,17,7,,,,
2022-07-27,,14,,,,
2022-07-28,,7,,,,
2022-07-29,46,7,,,,
2022-07-30,22,6,,,,
2022-07-31,18,6,,,,
2022-08-01,11,7,,,,
2022-08-02,27,6,,,,
2022-08-03,,6,,,,
2022-08-04,,7,,,,
2022-08-05,,6,,,,
2022-08-06,,6,,,,
2022-08-07,47,5,,,,
2022-08-08,22,6,,,,
2022-08-09,15,7,,,,
2022-08-10,26,9,,,,
2022-08-11,20,,,,,
2022-08-12,29,,,,,
2022-08-13,34,,,,,
2022-08-14,40,,,,,
2022-08-15,50,,,,,
2022-08-16,47,,,,,
2022-08-17,17,,,,,
2022-08-18,27,,,,,
2022-08-19,28,,,,,
2022-08-20,22,,,,,
2022-08-21,20,,,,,
2022-08-22,28,,,,,
2022-08-23,24,,,,,
2022-08-24,30,,,,,
2022-08-25,31,,,,,
2022-08-26,17,,,,,
2022-08-27,21,,,,,
2022-08-28,20,,,,,
2022-08-29,34,8,,,,
2022-08-30,19,8,,,,
2022-08-31,45,7,,,,
2022-09-01,41,8,,,,
2022-09-02,55,,,,,
2022-09-05,60,,,,,
2022-09-06,24,,,,,
2022-09-07,17,,,,,
2022-09-08,13,,,,,
2022-09-09,13,,,,,
2022-09-11,,7,,,,
2022-09-12,,5,,,,
2022-09-14,,8,,,,
2022-09-15,,7,,,,
2022-09-16,,6,,,,
2022-09-17,,8,,,,
2022-09-18,,9,,,,
2022-09-19,,6,,,,
2022-09-20,,8,,,,
2022-09-21,,6,,,,
2022-09-22,,7,,,,
2022-09-23,,7,,,,
2022-09-23,,7,,,,
2022-09-24,16,9,,,,
2022-09-24,,7,,,,
2022-09-25,37,7,,,,
2022-09-25,,7,,,,
2022-09-26,18,6,,,,
2022-09-26,,7,,,,
2022-09-27,23,,,,,
2022-09-27,,10,,,,
2022-09-28,35,,,,,
2022-09-28,,5,,,,
2022-09-29,32,,,,,
2022-09-29,19,7,,,,
2022-09-30,26,,,,,
2022-09-30,19,9,,,,
2022-10-01,34,,,,,
2022-10-01,16,7,,,,
2022-10-02,30,8,,,,
2022-10-02,37,,,,,
2022-10-03,38,6,,,,
2022-10-03,18,,,,,
2022-10-04,28,10,,,,
2022-10-05,37,7,,,,
2022-10-06,30,5,,,,
2022-10-07,13,7,,,,
2022-10-08,17,8,,,,
2022-10-09,37,6,,,,
2022-10-10,20,6,,,,
2022-10-11,24,8,,,,
2022-10-12,27,,,,,
2022-10-13,22,,,,,
2022-10-14,23,,,,,
2022-10-15,20,,,,,
2022-10-16,21,,,,,
2022-10-17,27,,,,,
2022-10-18,38,,,,,
2022-10-19,45,,,,,
2022-10-20,35,,,,,
2022-10-21,25,,,,,
2022-10-22,32,,,,,
2022-10-23,8,,,,,
2022-10-24,18,,,,,
2022-10-25,17,,,,,
2022-10-26,20,,,,,
2022-10-27,20,,,,,
2022-10-28,25,,,,,
2022-10-29,39,,,,,
2022-10-30,48,,,,,
2022-10-31,51,,,,,
2022-11-01,25,,,,,
2022-11-03,25,,,,,
2022-11-04,32,,,,,
2022-11-05,34,,,,,
2022-11-06,24,,,,,
2022-11-07,13,,,,,
2022-11-12,19,,,,,
2022-11-13,34,9,,,,
2022-11-14,38,8,,,,
2022-11-15,36,8,,,,
2022-11-16,25,8,,,,
2022-11-17,40,8,,,,
2022-11-18,26,7,,,,
2022-11-19,8,7,,,,
2022-11-20,,8,,,,
2022-11-21,,8,,,,
2022-11-22,,7,,,,
2022-11-23,,8,,,,
2022-11-24,13,7,,,,
2022-11-25,12,9,,,,
2022-11-26,12,9,,,,
2022-11-27,26,14,,,,
2022-11-28,35,5,,,,
2022-11-29,,8,,,,
2022-11-30,,7,,,,
2022-12-01,17,7,,,,
2022-12-02,3,9,,,,
2022-12-03,13,7,,,,
2022-12-04,45,8,,,,
2022-12-05,33,8,,,,
2022-12-06,28,8,,,,
2022-12-07,14,9,,,,
2022-12-08,26,12,,,,
2022-12-09,10,7,,,,
2022-12-10,34,11,,,,
2022-12-11,25,9,,,,
2022-12-12,27,6,,,,
2022-12-13,31,7,,,,
2022-12-14,25,,,,,
2022-12-15,18,,,,,
2022-12-16,24,,,,,
2022-12-17,15,,,,,
2022-12-18,16,5,,,,
2022-12-19,7,7,,,,
2022-12-20,19,9,,,,
2022-12-21,26,,,,,
2022-12-22,44,,,,,
2022-12-23,40,,,,,
2022-12-24,26,,,,,
2022-12-25,21,,,,,
2022-12-26,25,,,,,
2022-12-27,21,,,,,
2022-12-30,25,,,,,
2022-12-31,21,,,,,
2023-01-01,11,,,,,
2023-01-02,13,,,,,
2023-01-03,16,,,,,
2023-01-04,15,,,,,
2023-01-05,19,,,,,
2023-01-07,8,,,,,
2023-01-08,18,,,,,
2023-01-09,6,,,,,
2023-01-12,40,,,,,
2023-01-13,12,,,,,
2023-01-14,18,,,,,
2023-01-15,14,,,,,
2023-01-16,15,,,,,
2023-01-17,18,,,,,
2023-01-18,17,,,,,
2023-01-19,17,,,,,
2023-01-20,17,,,,,
2023-01-21,28,,,,,
2023-01-22,18,,,,,
2023-01-23,21,,,,,
2023-01-24,18,,,,,
2023-01-25,19,,,,,
2023-01-26,18,,,,,
2023-01-27,32,,,,,
2023-01-28,39,,,,,
2023-01-29,49,,,,,
2023-01-30,49,,,,,
2023-01-31,46,,,,,
2023-02-01,38,,,,,
2023-02-02,19,,,,,
2023-02-03,25,,,,,
2023-02-04,9,,,,,
2023-02-05,13,,,,,
2023-02-06,16,,,,,
2023-02-07,25,,,,,
2023-02-08,27,,,,,
2023-02-09,22,,,,,
2023-02-10,35,,,,,
2023-02-11,21,,,,,
2023-02-12,40,,,,,
2023-02-13,7,,,,,
2023-02-14,25,,,,,
2023-02-15,13,,,,,
2023-02-16,12,,,,,
2023-02-17,14,,,,,
2023-02-18,16,,,,,
2023-02-19,22,,,,,
2023-02-20,20,,,,,
2023-02-21,18,,,,,
2023-02-22,20,,,,,
2023-02-23,14,,,,,
2023-02-24,10,,,,,
2023-02-25,22,,,,,
2023-02-26,33,,,,,
2023-02-27,14,,,,,
2023-02-28,14,,,,,
2023-03-01,32,,,,,
2023-03-02,25,,,,,
2023-03-03,31,,,,,
2023-03-04,16,,,,,
2023-03-06,25,,,,,
2023-03-07,28,,,,,
2023-03-08,33,,,,,
2023-03-09,21,,,,,
2023-03-10,40,,,,,
2023-03-11,38,,,,,
2023-03-12,55,,,,,
2023-03-13,44,,,,,
2023-03-14,33,,,,,
2023-03-15,6,,,,,
2023-03-16,15,,,,,
2023-03-17,17,,,,,
2023-03-19,22,,,,,
2023-03-20,37,,,,,
2023-03-21,37,,,,,
2023-03-22,11,,,,,
2023-03-23,16,,,,,
2023-03-24,27,,,,,
2023-03-25,40,,,,,
2023-03-26,31,,,,,
2023-03-27,45,,,,,
2023-03-28,50,,,,,
2023-03-29,45,,,,,
2023-03-30,55,,,,,
2023-03-31,30,,,,,
2023-03-31,68,,,,,
2023-04-01,31,,,,,
2023-04-01,75,,,,,
2023-04-02,22,,,,,
2023-04-03,17,,,,,
2023-04-04,15,,,,,
2023-04-05,14,,,,,
2023-04-06,20,,,,,
2023-04-07,13,,,,,
2023-04-08,39,,,,,
2023-04-09,57,,,,,
2023-04-10,45,,,,,
2023-04-11,49,,,,,
2023-04-12,50,,,,,
2023-04-13,51,,,,,
2023-04-14,40,,,,,
2023-04-15,38,,,,,
2023-04-16,22,,,,,
2023-04-17,18,,,,,
2023-04-18,9,,,,,
2023-04-19,19,,,,,
2023-04-20,20,,,,,
2023-04-21,24,,,,,
2023-04-22,7,,,,,
2023-04-23,15,,,,,
2023-04-24,10,,,,,
2023-04-25,6,,,,,
2023-04-26,7,,,,,
2023-04-27,10,,,,,
2023-04-28,13,,,,,
2023-04-29,8,,,,,
2023-04-30,13,,,,,
2023-05-01,31,,,,,
2023-05-02,15,,,,,
2023-05-03,13,,,,,
2023-05-04,30,,,,,
2023-05-05,21,,,,,
2023-05-06,42,,,,,
2023-05-07,37,,,,,
2023-05-08,21,,,,,
2023-05-09,16,,,,,
2023-05-10,20,,,,,
2023-05-11,7,,,,,
2023-05-12,8,,,,,
2023-05-13,27,,,,,
2023-05-14,20,,,,,
2023-05-15,40,,,,,
2023-05-16,30,,,,,
2023-05-17,38,,,,,
2023-05-18,37,,,,,
2023-05-19,16,,,,,
2023-05-20,22,,,,,
2023-05-21,15,,,,,
2023-05-22,58,,,,,
2023-05-23,33,,,,,
2023-05-24,13,,,,,
2023-05-25,13,,,,,
2023-05-26,18,,,,,
2023-05-27,15,,,,,
2023-05-28,7,,,,,
2023-05-29,14,,,,,
2023-05-30,17,,,,,
2023-05-31,15,,,,,
2023-06-01,9,,,,,
2023-06-02,21,,,,,
2023-06-03,15,,,,,
2023-06-04,15,,,,,
2023-06-05,34,,,,,
2023-06-06,31,,,,,
2023-06-07,43,,,,,
2023-06-08,26,,,,,
2023-06-09,6,,,,,
2023-06-10,12,,,,,
2023-06-11,15,,,,,
2023-06-12,18,,,,,
2023-06-13,16,,,,,
2023-06-14,33,,,,,
2023-06-15,29,,,,,
2023-06-16,18,,,,,
2023-06-17,16,,,,,
2023-06-18,22,,,,,
2023-06-19,32,,,,,
2023-06-20,20,,,,,
2023-06-21,9,,,,,
2023-06-22,14,,,,,
2023-06-23,15,,,,,
2023-06-24,17,,,,,
2023-06-25,19,,,,,
2023-06-26,14,,,,,
2023-06-27,10,,,,,
2023-06-28,11,,,,,
2023-06-29,28,,,,,
2023-06-30,11,,,,,
2023-07-01,28,,,,,
2023-07-02,24,,,,,
2023-07-03,11,,,,,
2023-07-04,28,,,,,
2023-07-05,38,,,,,
2023-07-06,22,,,,,
2023-07-08,24,,,,,
2023-07-09,28,,,,,
2023-07-10,33,,,,,
2023-07-11,50,,,,,
2023-07-12,46,,,,,
2023-07-13,52,,,,,
2023-07-14,29,,,,,
2023-07-16,30,,,,,
2023-07-17,28,,,,,
2023-07-18,41,,,,,
2023-07-19,31,,,,,
2023-07-20,44,,,,,
2023-07-21,12,,,,,
2023-07-22,20,,,,,
2023-07-23,17,,,,,
2023-07-24,13,,,,,
2023-07-25,17,,,,,
2023-07-26,35,,,,,
2023-07-27,17,,,,,
2023-07-28,13,,,,,
2023-07-30,13,,,,,
2023-07-31,15,,,,,
2023-08-01,16,,,,,
2023-08-02,30,,,,,
2023-08-03,15,,,,,
2023-08-06,21,,,,,
2023-08-07,17,,,,,
2023-08-08,13,,,,,
2023-08-09,37,,,,,
2023-08-10,27,,,,,
2023-08-11,30,,,,,
2023-08-12,23,,,,,
2023-08-13,41,,,,,
2023-08-14,56,,,,,
2023-08-15,51,,,,,
2023-08-16,40,,,,,
2023-08-17,22,,,,,
2023-08-18,33,,,,,
2023-08-19,61,,,,,
2023-08-20,57,,,,,
2023-08-21,62,,,,,
2023-08-22,57,,,,,
2023-08-24,47,,,,,
2023-08-25,51,,,,,
2023-08-26,54,,,,,
2023-08-27,45,,,,,
2023-08-28,62,,,,,
2023-08-29,52,,,,,
2023-08-30,54,,,,,
2023-08-31,57,,,,,
2023-09-01,42,,,,,
2023-09-02,25,,,,,
2023-09-03,28,,,,,
2023-09-04,19,,,,,
2023-09-05,43,,,,,
2023-09-06,32,,,,,
2023-09-07,45,,,,,
2023-09-08,71,,,,,
2023-09-09,37,,,,,
2023-09-10,29,,,,,
2023-09-11,26,,,,,
2023-09-12,33,,,,,
2023-09-13,20,,,,,
2023-09-14,38,,,,,
2023-09-15,49,,,,,
2023-09-16,57,,,,,
2023-09-17,55,,,,,
2023-09-18,26,,,,,
2023-09-19,34,,,,,
2023-09-20,43,,,,,
2023-09-21,50,,,,,
2023-09-22,57,,,,,
2023-09-23,47,,,,,
2023-09-24,43,,,,,
2023-09-25,54,,,,,
2023-09-26,51,,,,,
2023-09-27,28,,,,,
2023-09-28,28,,,,,
2023-09-29,36,,,,,
2023-09-29,36,,,,,
2023-09-30,18,,,,,
2023-09-30,18,,,,,
2023-10-01,22,,,,,
2023-10-02,25,,,,,
2023-10-03,35,,,,,
2023-10-04,40,,,,,
2023-10-05,24,,,,,
2023-10-06,27,,,,,
2023-10-07,32,,,,,
2023-10-08,38,,,,,
2023-10-09,50,,,,,
2023-10-10,25,,,,,
2023-10-11,43,,,,,
2023-10-12,37,,,,,
2023-10-13,35,,,,,
2023-10-14,35,,,,,
2023-10-15,53,,,,,
2023-10-16,58,,,,,
2023-10-17,53,,,,,
2023-10-18,38,,,,,
2023-10-19,32,,,,,
2023-10-20,31,,,,,
2023-10-21,59,,,,,
2023-10-22,50,,,,,
2023-10-23,60,,,,,
2023-10-24,67,,,,,
2023-10-25,51,,,,,
2023-10-26,57,,,,,
2023-10-27,60,,,,,
2023-10-28,66,,,,,
2023-10-29,62,,,,,
2023-10-30,57,,,,,
2023-10-31,51,,,,,
2023-11-01,59,,,,,
2023-11-02,45,,,,,
2023-11-03,41,,,,,
2023-11-04,53,,,,,
2023-11-05,43,,,,,
2023-11-06,61,,,,,
2023-11-07,56,,,,,
2023-11-08,52,,,,,
2023-11-09,63,,,,,
2023-11-10,66,,,,,
2023-11-11,68,,,,,
2023-11-12,85,,,,,
2023-11-13,66,,,,,
2023-11-14,73,,,,,
2023-11-15,80,,,,,
2023-11-16,64,,,,,
2023-11-17,75,,,,,
2023-11-18,77,,,,,
2023-11-19,91,,,,,
2023-11-20,113,,,,,
2023-11-21,74,,,,,
2023-11-22,84,,,,,
2023-11-23,82,,,,,
2023-11-24,61,,,,,
2023-11-25,64,,,,,
2023-11-26,75,,,,,
2023-11-27,88,,,,,
2023-11-28,117,,,,,
2023-11-29,112,,,,,
2023-11-30,116,,,,,
2023-12-01,114,,,,,
2023-12-02,129,,,,,
2023-12-03,143,,,,,
2023-12-04,146,,,,,
2023-12-05,124,,,,,
2023-12-06,92,,,,,
2023-12-07,82,,,,,
2023-12-08,111,,,,,
2023-12-09,126,,,,,
2023-12-10,107,,,,,
2023-12-11,86,,,,,
2023-12-12,79,,,,,
2023-12-13,107,,,,,
2023-12-14,122,,,,,
2023-12-15,129,,,,,
2023-12-16,112,,,,,
2023-12-17,76,,,,,
2023-12-18,62,,,,,
2023-12-19,74,,,,,
2023-12-20,96,,,,,
2023-12-21,117,,,,,
2023-12-22,122,,,,,
2023-12-23,192,,,,,
2023-12-24,159,,,,,
2023-12-25,219,,,,,
2023-12-26,288,,,,,
2023-12-27,241,,,,,
2023-12-28,244,,,,,
2023-12-29,193,,,,,
2023-12-29,205,,,,,
2023-12-30,320,,,,,
2023-12-30,193,,,,,
2023-12-31,289,,,,,
