location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
282693,1606285,Hermanus-293294,2023-03-24T03:00:00+02:00,-34.420111,19.213111,so2,ppm,0.00161
282693,1606285,Hermanus-293294,2023-03-24T05:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001226
282693,1606285,Hermanus-293294,2023-03-24T08:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001258
282693,1606285,Hermanus-293294,2023-03-24T11:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001899
282693,1606285,Hermanus-293294,2023-03-24T16:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001368
282693,1606280,Hermanus-293294,2023-03-24T03:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004873
282693,1606280,Hermanus-293294,2023-03-24T05:00:00+02:00,-34.420111,19.213111,o3,ppm,0.00487
282693,1606280,Hermanus-293294,2023-03-24T08:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004925
282693,1606280,Hermanus-293294,2023-03-24T11:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004879
282693,1606280,Hermanus-293294,2023-03-24T16:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004946
282693,1606284,Hermanus-293294,2023-03-24T03:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,0.0
282693,1606284,Hermanus-293294,2023-03-24T05:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,2.141
282693,1606284,Hermanus-293294,2023-03-24T08:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,2.854
282693,1606284,Hermanus-293294,2023-03-24T11:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,4.067
282693,1606284,Hermanus-293294,2023-03-24T16:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,2.241
282693,1606281,Hermanus-293294,2023-03-24T03:00:00+02:00,-34.420111,19.213111,co,ppm,0.732
282693,1606281,Hermanus-293294,2023-03-24T05:00:00+02:00,-34.420111,19.213111,co,ppm,0.701
282693,1606281,Hermanus-293294,2023-03-24T08:00:00+02:00,-34.420111,19.213111,co,ppm,0.811
282693,1606281,Hermanus-293294,2023-03-24T11:00:00+02:00,-34.420111,19.213111,co,ppm,0.666
282693,1606281,Hermanus-293294,2023-03-24T16:00:00+02:00,-34.420111,19.213111,co,ppm,0.671
282693,1606283,Hermanus-293294,2023-03-24T03:00:00+02:00,-34.420111,19.213111,no2,ppm,0.007665
282693,1606283,Hermanus-293294,2023-03-24T05:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000611
282693,1606283,Hermanus-293294,2023-03-24T08:00:00+02:00,-34.420111,19.213111,no2,ppm,0.002703
282693,1606283,Hermanus-293294,2023-03-24T11:00:00+02:00,-34.420111,19.213111,no2,ppm,0.013031
282693,1606283,Hermanus-293294,2023-03-24T16:00:00+02:00,-34.420111,19.213111,no2,ppm,0.001865
282693,1606282,Hermanus-293294,2023-03-24T03:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,0.0
282693,1606282,Hermanus-293294,2023-03-24T05:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,2.141
282693,1606282,Hermanus-293294,2023-03-24T08:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,2.854
282693,1606282,Hermanus-293294,2023-03-24T11:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,4.067
282693,1606282,Hermanus-293294,2023-03-24T16:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,2.241
282693,1606285,Hermanus-293294,2023-03-28T01:00:00+02:00,-34.420111,19.213111,so2,ppm,0.00174
282693,1606285,Hermanus-293294,2023-03-28T02:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001714
282693,1606285,Hermanus-293294,2023-03-28T03:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001435
282693,1606285,Hermanus-293294,2023-03-28T04:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001408
282693,1606285,Hermanus-293294,2023-03-28T05:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001508
282693,1606285,Hermanus-293294,2023-03-28T06:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001508
282693,1606285,Hermanus-293294,2023-03-28T07:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001556
282693,1606285,Hermanus-293294,2023-03-28T08:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001565
282693,1606285,Hermanus-293294,2023-03-28T09:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001565
282693,1606285,Hermanus-293294,2023-03-28T10:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001397
282693,1606285,Hermanus-293294,2023-03-28T11:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001483
282693,1606285,Hermanus-293294,2023-03-28T12:00:00+02:00,-34.420111,19.213111,so2,ppm,0.00124
282693,1606285,Hermanus-293294,2023-03-28T13:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001459
282693,1606285,Hermanus-293294,2023-03-28T14:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001482
282693,1606285,Hermanus-293294,2023-03-28T15:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001444
282693,1606285,Hermanus-293294,2023-03-28T17:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001496
282693,1606285,Hermanus-293294,2023-03-28T18:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001402
282693,1606285,Hermanus-293294,2023-03-28T21:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001437
282693,1606285,Hermanus-293294,2023-03-28T22:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001448
282693,1606280,Hermanus-293294,2023-03-28T01:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004936
282693,1606280,Hermanus-293294,2023-03-28T02:00:00+02:00,-34.420111,19.213111,o3,ppm,0.005092
282693,1606280,Hermanus-293294,2023-03-28T03:00:00+02:00,-34.420111,19.213111,o3,ppm,0.00491
282693,1606280,Hermanus-293294,2023-03-28T04:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004893
282693,1606280,Hermanus-293294,2023-03-28T05:00:00+02:00,-34.420111,19.213111,o3,ppm,0.00499
282693,1606280,Hermanus-293294,2023-03-28T06:00:00+02:00,-34.420111,19.213111,o3,ppm,0.00499
282693,1606280,Hermanus-293294,2023-03-28T07:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004927
282693,1606280,Hermanus-293294,2023-03-28T08:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004995
282693,1606280,Hermanus-293294,2023-03-28T09:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004995
282693,1606280,Hermanus-293294,2023-03-28T10:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004978
282693,1606280,Hermanus-293294,2023-03-28T11:00:00+02:00,-34.420111,19.213111,o3,ppm,0.005039
282693,1606280,Hermanus-293294,2023-03-28T12:00:00+02:00,-34.420111,19.213111,o3,ppm,0.005025
282693,1606280,Hermanus-293294,2023-03-28T13:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004929
282693,1606280,Hermanus-293294,2023-03-28T14:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004913
282693,1606280,Hermanus-293294,2023-03-28T15:00:00+02:00,-34.420111,19.213111,o3,ppm,0.00502
282693,1606280,Hermanus-293294,2023-03-28T17:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004945
282693,1606280,Hermanus-293294,2023-03-28T18:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004969
282693,1606280,Hermanus-293294,2023-03-28T21:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004985
282693,1606280,Hermanus-293294,2023-03-28T22:00:00+02:00,-34.420111,19.213111,o3,ppm,0.00497
282693,1606284,Hermanus-293294,2023-03-28T01:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,5.478
282693,1606284,Hermanus-293294,2023-03-28T02:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,2.464
282693,1606284,Hermanus-293294,2023-03-28T03:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,2.217
282693,1606284,Hermanus-293294,2023-03-28T04:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,3.909
282693,1606284,Hermanus-293294,2023-03-28T05:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,4.11
282693,1606284,Hermanus-293294,2023-03-28T06:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,4.11
282693,1606284,Hermanus-293294,2023-03-28T07:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,6.473
282693,1606284,Hermanus-293294,2023-03-28T08:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,8.007
282693,1606284,Hermanus-293294,2023-03-28T09:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,8.007
282693,1606284,Hermanus-293294,2023-03-28T10:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,5.913
282693,1606284,Hermanus-293294,2023-03-28T11:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,5.095
282693,1606284,Hermanus-293294,2023-03-28T12:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,8.279
282693,1606284,Hermanus-293294,2023-03-28T13:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,8.384
282693,1606284,Hermanus-293294,2023-03-28T14:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,3.864
282693,1606284,Hermanus-293294,2023-03-28T15:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,4.854
282693,1606284,Hermanus-293294,2023-03-28T17:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,10.484
282693,1606284,Hermanus-293294,2023-03-28T18:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,7.207
282693,1606284,Hermanus-293294,2023-03-28T21:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,1.804
282693,1606284,Hermanus-293294,2023-03-28T22:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,0.798
282693,1606281,Hermanus-293294,2023-03-28T01:00:00+02:00,-34.420111,19.213111,co,ppm,0.638
282693,1606281,Hermanus-293294,2023-03-28T02:00:00+02:00,-34.420111,19.213111,co,ppm,0.61
282693,1606281,Hermanus-293294,2023-03-28T03:00:00+02:00,-34.420111,19.213111,co,ppm,0.597
282693,1606281,Hermanus-293294,2023-03-28T04:00:00+02:00,-34.420111,19.213111,co,ppm,0.619
282693,1606281,Hermanus-293294,2023-03-28T05:00:00+02:00,-34.420111,19.213111,co,ppm,0.623
282693,1606281,Hermanus-293294,2023-03-28T06:00:00+02:00,-34.420111,19.213111,co,ppm,0.623
282693,1606281,Hermanus-293294,2023-03-28T07:00:00+02:00,-34.420111,19.213111,co,ppm,0.697
282693,1606281,Hermanus-293294,2023-03-28T08:00:00+02:00,-34.420111,19.213111,co,ppm,0.723
282693,1606281,Hermanus-293294,2023-03-28T09:00:00+02:00,-34.420111,19.213111,co,ppm,0.723
282693,1606281,Hermanus-293294,2023-03-28T10:00:00+02:00,-34.420111,19.213111,co,ppm,0.603
282693,1606281,Hermanus-293294,2023-03-28T11:00:00+02:00,-34.420111,19.213111,co,ppm,0.605
282693,1606281,Hermanus-293294,2023-03-28T12:00:00+02:00,-34.420111,19.213111,co,ppm,0.633
282693,1606281,Hermanus-293294,2023-03-28T13:00:00+02:00,-34.420111,19.213111,co,ppm,0.617
282693,1606281,Hermanus-293294,2023-03-28T14:00:00+02:00,-34.420111,19.213111,co,ppm,0.614
282693,1606281,Hermanus-293294,2023-03-28T15:00:00+02:00,-34.420111,19.213111,co,ppm,0.624
282693,1606281,Hermanus-293294,2023-03-28T17:00:00+02:00,-34.420111,19.213111,co,ppm,0.626
282693,1606281,Hermanus-293294,2023-03-28T18:00:00+02:00,-34.420111,19.213111,co,ppm,0.652
282693,1606281,Hermanus-293294,2023-03-28T21:00:00+02:00,-34.420111,19.213111,co,ppm,0.613
282693,1606281,Hermanus-293294,2023-03-28T22:00:00+02:00,-34.420111,19.213111,co,ppm,0.574
282693,1606283,Hermanus-293294,2023-03-28T01:00:00+02:00,-34.420111,19.213111,no2,ppm,0.009132
282693,1606283,Hermanus-293294,2023-03-28T02:00:00+02:00,-34.420111,19.213111,no2,ppm,0.007031
282693,1606283,Hermanus-293294,2023-03-28T03:00:00+02:00,-34.420111,19.213111,no2,ppm,0.002833
282693,1606283,Hermanus-293294,2023-03-28T04:00:00+02:00,-34.420111,19.213111,no2,ppm,0.006378
282693,1606283,Hermanus-293294,2023-03-28T05:00:00+02:00,-34.420111,19.213111,no2,ppm,0.005623
282693,1606283,Hermanus-293294,2023-03-28T06:00:00+02:00,-34.420111,19.213111,no2,ppm,0.005623
282693,1606283,Hermanus-293294,2023-03-28T07:00:00+02:00,-34.420111,19.213111,no2,ppm,0.00383
282693,1606283,Hermanus-293294,2023-03-28T08:00:00+02:00,-34.420111,19.213111,no2,ppm,0.006281
282693,1606283,Hermanus-293294,2023-03-28T09:00:00+02:00,-34.420111,19.213111,no2,ppm,0.006281
282693,1606283,Hermanus-293294,2023-03-28T10:00:00+02:00,-34.420111,19.213111,no2,ppm,0.001319
282693,1606283,Hermanus-293294,2023-03-28T11:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000704
282693,1606283,Hermanus-293294,2023-03-28T12:00:00+02:00,-34.420111,19.213111,no2,ppm,0.001365
282693,1606283,Hermanus-293294,2023-03-28T13:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000842
282693,1606283,Hermanus-293294,2023-03-28T14:00:00+02:00,-34.420111,19.213111,no2,ppm,0.001315
282693,1606283,Hermanus-293294,2023-03-28T15:00:00+02:00,-34.420111,19.213111,no2,ppm,0.001776
282693,1606283,Hermanus-293294,2023-03-28T17:00:00+02:00,-34.420111,19.213111,no2,ppm,0.001296
282693,1606283,Hermanus-293294,2023-03-28T18:00:00+02:00,-34.420111,19.213111,no2,ppm,0.001667
282693,1606283,Hermanus-293294,2023-03-28T21:00:00+02:00,-34.420111,19.213111,no2,ppm,0.00107
282693,1606283,Hermanus-293294,2023-03-28T22:00:00+02:00,-34.420111,19.213111,no2,ppm,0.001281
282693,1606282,Hermanus-293294,2023-03-28T01:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,5.478
282693,1606282,Hermanus-293294,2023-03-28T02:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,2.464
282693,1606282,Hermanus-293294,2023-03-28T03:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,2.217
282693,1606282,Hermanus-293294,2023-03-28T04:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,3.909
282693,1606282,Hermanus-293294,2023-03-28T05:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,4.11
282693,1606282,Hermanus-293294,2023-03-28T06:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,4.11
282693,1606282,Hermanus-293294,2023-03-28T07:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,6.473
282693,1606282,Hermanus-293294,2023-03-28T08:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,8.007
282693,1606282,Hermanus-293294,2023-03-28T09:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,8.007
282693,1606282,Hermanus-293294,2023-03-28T10:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,5.913
282693,1606282,Hermanus-293294,2023-03-28T11:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,5.095
282693,1606282,Hermanus-293294,2023-03-28T12:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,8.279
282693,1606282,Hermanus-293294,2023-03-28T13:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,8.384
282693,1606282,Hermanus-293294,2023-03-28T14:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,3.864
282693,1606282,Hermanus-293294,2023-03-28T15:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,4.854
282693,1606282,Hermanus-293294,2023-03-28T17:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,10.484
282693,1606282,Hermanus-293294,2023-03-28T18:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,7.207
282693,1606282,Hermanus-293294,2023-03-28T21:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,1.804
282693,1606282,Hermanus-293294,2023-03-28T22:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,0.798
282693,1606285,Hermanus-293294,2023-03-26T08:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001347
282693,1606285,Hermanus-293294,2023-03-26T09:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001236
282693,1606285,Hermanus-293294,2023-03-26T10:00:00+02:00,-34.420111,19.213111,so2,ppm,0.00141
282693,1606285,Hermanus-293294,2023-03-26T11:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001247
282693,1606285,Hermanus-293294,2023-03-26T12:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001264
282693,1606285,Hermanus-293294,2023-03-26T13:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001264
282693,1606285,Hermanus-293294,2023-03-26T14:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001317
282693,1606285,Hermanus-293294,2023-03-26T15:00:00+02:00,-34.420111,19.213111,so2,ppm,0.00141
282693,1606285,Hermanus-293294,2023-03-26T16:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001201
282693,1606285,Hermanus-293294,2023-03-26T17:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001201
282693,1606285,Hermanus-293294,2023-03-26T18:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001356
282693,1606285,Hermanus-293294,2023-03-26T19:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001354
282693,1606285,Hermanus-293294,2023-03-26T20:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001369
282693,1606285,Hermanus-293294,2023-03-26T21:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001369
282693,1606280,Hermanus-293294,2023-03-26T08:00:00+02:00,-34.420111,19.213111,o3,ppm,0.00499
282693,1606280,Hermanus-293294,2023-03-26T09:00:00+02:00,-34.420111,19.213111,o3,ppm,0.005013
282693,1606280,Hermanus-293294,2023-03-26T10:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004924
282693,1606280,Hermanus-293294,2023-03-26T11:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004928
282693,1606280,Hermanus-293294,2023-03-26T12:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004921
282693,1606280,Hermanus-293294,2023-03-26T13:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004921
282693,1606280,Hermanus-293294,2023-03-26T14:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004948
282693,1606280,Hermanus-293294,2023-03-26T15:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004949
282693,1606280,Hermanus-293294,2023-03-26T16:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004978
282693,1606280,Hermanus-293294,2023-03-26T17:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004978
282693,1606280,Hermanus-293294,2023-03-26T18:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004936
282693,1606280,Hermanus-293294,2023-03-26T19:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004913
282693,1606280,Hermanus-293294,2023-03-26T20:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004905
282693,1606280,Hermanus-293294,2023-03-26T21:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004905
282693,1606284,Hermanus-293294,2023-03-26T08:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,4.066
282693,1606284,Hermanus-293294,2023-03-26T09:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,2.437
282693,1606284,Hermanus-293294,2023-03-26T10:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,4.498
282693,1606284,Hermanus-293294,2023-03-26T11:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,3.043
282693,1606284,Hermanus-293294,2023-03-26T12:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,3.405
282693,1606284,Hermanus-293294,2023-03-26T13:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,3.405
282693,1606284,Hermanus-293294,2023-03-26T14:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,2.784
282693,1606284,Hermanus-293294,2023-03-26T15:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,2.595
282693,1606284,Hermanus-293294,2023-03-26T16:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,4.665
282693,1606284,Hermanus-293294,2023-03-26T17:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,4.665
282693,1606284,Hermanus-293294,2023-03-26T18:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,7.665
282693,1606284,Hermanus-293294,2023-03-26T19:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,3.089
282693,1606284,Hermanus-293294,2023-03-26T20:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,1.982
282693,1606284,Hermanus-293294,2023-03-26T21:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,1.982
282693,1606281,Hermanus-293294,2023-03-26T08:00:00+02:00,-34.420111,19.213111,co,ppm,0.555
282693,1606281,Hermanus-293294,2023-03-26T09:00:00+02:00,-34.420111,19.213111,co,ppm,0.541
282693,1606281,Hermanus-293294,2023-03-26T10:00:00+02:00,-34.420111,19.213111,co,ppm,0.538
282693,1606281,Hermanus-293294,2023-03-26T11:00:00+02:00,-34.420111,19.213111,co,ppm,0.547
282693,1606281,Hermanus-293294,2023-03-26T12:00:00+02:00,-34.420111,19.213111,co,ppm,0.562
282693,1606281,Hermanus-293294,2023-03-26T13:00:00+02:00,-34.420111,19.213111,co,ppm,0.562
282693,1606281,Hermanus-293294,2023-03-26T14:00:00+02:00,-34.420111,19.213111,co,ppm,0.575
282693,1606281,Hermanus-293294,2023-03-26T15:00:00+02:00,-34.420111,19.213111,co,ppm,0.557
282693,1606281,Hermanus-293294,2023-03-26T16:00:00+02:00,-34.420111,19.213111,co,ppm,0.569
282693,1606281,Hermanus-293294,2023-03-26T17:00:00+02:00,-34.420111,19.213111,co,ppm,0.569
282693,1606281,Hermanus-293294,2023-03-26T18:00:00+02:00,-34.420111,19.213111,co,ppm,0.557
282693,1606281,Hermanus-293294,2023-03-26T19:00:00+02:00,-34.420111,19.213111,co,ppm,0.575
282693,1606281,Hermanus-293294,2023-03-26T20:00:00+02:00,-34.420111,19.213111,co,ppm,0.559
282693,1606281,Hermanus-293294,2023-03-26T21:00:00+02:00,-34.420111,19.213111,co,ppm,0.559
282693,1606283,Hermanus-293294,2023-03-26T08:00:00+02:00,-34.420111,19.213111,no2,ppm,0.001195
282693,1606283,Hermanus-293294,2023-03-26T09:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000393
282693,1606283,Hermanus-293294,2023-03-26T10:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000414
282693,1606283,Hermanus-293294,2023-03-26T11:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000252
282693,1606283,Hermanus-293294,2023-03-26T12:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000336
282693,1606283,Hermanus-293294,2023-03-26T13:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000336
282693,1606283,Hermanus-293294,2023-03-26T14:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000283
282693,1606283,Hermanus-293294,2023-03-26T15:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000291
282693,1606283,Hermanus-293294,2023-03-26T16:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000216
282693,1606283,Hermanus-293294,2023-03-26T17:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000216
282693,1606283,Hermanus-293294,2023-03-26T18:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000277
282693,1606283,Hermanus-293294,2023-03-26T19:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000249
282693,1606283,Hermanus-293294,2023-03-26T20:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000388
282693,1606283,Hermanus-293294,2023-03-26T21:00:00+02:00,-34.420111,19.213111,no2,ppm,0.000388
282693,1606282,Hermanus-293294,2023-03-26T08:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,4.066
282693,1606282,Hermanus-293294,2023-03-26T09:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,2.437
282693,1606282,Hermanus-293294,2023-03-26T10:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,4.498
282693,1606282,Hermanus-293294,2023-03-26T11:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,3.043
282693,1606282,Hermanus-293294,2023-03-26T12:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,3.405
282693,1606282,Hermanus-293294,2023-03-26T13:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,3.405
282693,1606282,Hermanus-293294,2023-03-26T14:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,2.784
282693,1606282,Hermanus-293294,2023-03-26T15:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,2.595
282693,1606282,Hermanus-293294,2023-03-26T16:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,4.665
282693,1606282,Hermanus-293294,2023-03-26T17:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,4.665
282693,1606282,Hermanus-293294,2023-03-26T18:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,7.665
282693,1606282,Hermanus-293294,2023-03-26T19:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,3.089
282693,1606282,Hermanus-293294,2023-03-26T20:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,1.982
282693,1606282,Hermanus-293294,2023-03-26T21:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,1.982
282693,1606285,Hermanus-293294,2023-03-23T01:00:00+02:00,-34.420111,19.213111,so2,ppm,0.00142
282693,1606285,Hermanus-293294,2023-03-23T02:00:00+02:00,-34.420111,19.213111,so2,ppm,0.001749
282693,1606280,Hermanus-293294,2023-03-23T01:00:00+02:00,-34.420111,19.213111,o3,ppm,0.005006
282693,1606280,Hermanus-293294,2023-03-23T02:00:00+02:00,-34.420111,19.213111,o3,ppm,0.004953
282693,1606284,Hermanus-293294,2023-03-23T01:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,0.0
282693,1606284,Hermanus-293294,2023-03-23T02:00:00+02:00,-34.420111,19.213111,pm25,µg/m³,0.0
282693,1606281,Hermanus-293294,2023-03-23T01:00:00+02:00,-34.420111,19.213111,co,ppm,0.688
282693,1606281,Hermanus-293294,2023-03-23T02:00:00+02:00,-34.420111,19.213111,co,ppm,0.672
282693,1606283,Hermanus-293294,2023-03-23T01:00:00+02:00,-34.420111,19.213111,no2,ppm,0.002021
282693,1606283,Hermanus-293294,2023-03-23T02:00:00+02:00,-34.420111,19.213111,no2,ppm,0.008507
282693,1606282,Hermanus-293294,2023-03-23T01:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,0.0
282693,1606282,Hermanus-293294,2023-03-23T02:00:00+02:00,-34.420111,19.213111,pm10,µg/m³,0.0
282693,1606285,Hermanus-293294,2023-03-31T12:00:00+02:00,-34.420111,19.213111,so2,ppm,0.000361
282693,1606285,Hermanus-293294,2023-03-31T13:00:00+02:00,-34.420111,19.213111,so2,ppm,0.000136
282693,1606285,Hermanus-293294,2023-03-31T14:00:00+02:00,-34.420111,19.213111,so2,ppm,6.4e-05
282693,1606285,Hermanus-293294,2023-03-31T15:00:00+02:00,-34.420111,19.213111,so2,ppm,0.000845
282693,1606285,Hermanus-293294,2023-03-31T17:00:00+02:00,-34.420111,19.213111,so2,ppm,0.000754
282693,1606285,Hermanus-293294,2023-03-31T18:00:00+02:00,-34.420111,19.213111,so2,ppm,0.000864
282693,1606285,Hermanus-293294,2023-03-31T19:00:00+02:00,-34.420111,19.213111,so2,ppm,0.000748
282693,1606285,Hermanus-293294,2023-03-31T20:00:00+02:00,-34.420111,19.213111,so2,ppm,0.000827
