location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10666,35507,Pesquería-10666,2021-01-07T01:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0047
10666,35507,Pesquería-10666,2021-01-07T02:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0051
10666,35507,Pesquería-10666,2021-01-07T03:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.005
10666,35507,Pesquería-10666,2021-01-07T04:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0041
10666,35507,Pesquería-10666,2021-01-07T05:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0036
10666,35507,Pesquería-10666,2021-01-07T06:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0032
10666,35507,Pesquería-10666,2021-01-07T07:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0029
10666,35507,Pesquería-10666,2021-01-07T08:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0031
10666,35507,Pesquería-10666,2021-01-07T09:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0042
10666,35507,Pesquería-10666,2021-01-07T10:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0097
10666,35507,Pesquería-10666,2021-01-07T11:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0053
10666,35507,Pesquería-10666,2021-01-07T12:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0033
10666,35507,Pesquería-10666,2021-01-07T13:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0033
10666,35507,Pesquería-10666,2021-01-07T14:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0032
10666,35507,Pesquería-10666,2021-01-07T15:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0048
10666,35507,Pesquería-10666,2021-01-07T16:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0064
10666,35507,Pesquería-10666,2021-01-07T17:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.006
10666,35507,Pesquería-10666,2021-01-07T18:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.006
10666,35507,Pesquería-10666,2021-01-07T19:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0031
10666,35507,Pesquería-10666,2021-01-07T20:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0027
10666,35507,Pesquería-10666,2021-01-07T21:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0027
10666,35507,Pesquería-10666,2021-01-07T22:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0028
10666,35507,Pesquería-10666,2021-01-07T23:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0033
10666,35507,Pesquería-10666,2021-01-08T00:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.004
10666,35506,Pesquería-10666,2021-01-07T01:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.023
10666,35506,Pesquería-10666,2021-01-07T02:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0231
10666,35506,Pesquería-10666,2021-01-07T03:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0255
10666,35506,Pesquería-10666,2021-01-07T04:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0171
10666,35506,Pesquería-10666,2021-01-07T05:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0058
10666,35506,Pesquería-10666,2021-01-07T06:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.003
10666,35506,Pesquería-10666,2021-01-07T07:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.002
10666,35506,Pesquería-10666,2021-01-07T08:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0024
10666,35506,Pesquería-10666,2021-01-07T09:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0066
10666,35506,Pesquería-10666,2021-01-07T10:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0126
10666,35506,Pesquería-10666,2021-01-07T11:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0263
10666,35506,Pesquería-10666,2021-01-07T12:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0396
10666,35506,Pesquería-10666,2021-01-07T13:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0446
10666,35506,Pesquería-10666,2021-01-07T14:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0503
10666,35506,Pesquería-10666,2021-01-07T15:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0531
10666,35506,Pesquería-10666,2021-01-07T16:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0536
10666,35506,Pesquería-10666,2021-01-07T17:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0521
10666,35506,Pesquería-10666,2021-01-07T18:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.05
10666,35506,Pesquería-10666,2021-01-07T19:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0406
10666,35506,Pesquería-10666,2021-01-07T20:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.026
10666,35506,Pesquería-10666,2021-01-07T21:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0195
10666,35506,Pesquería-10666,2021-01-07T22:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0164
10666,35506,Pesquería-10666,2021-01-07T23:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0128
10666,35506,Pesquería-10666,2021-01-08T00:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0022
10666,35508,Pesquería-10666,2021-01-05T01:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,110.0
10666,35508,Pesquería-10666,2021-01-05T02:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,107.0
10666,35508,Pesquería-10666,2021-01-05T03:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,97.0
10666,35508,Pesquería-10666,2021-01-05T04:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,106.0
10666,35508,Pesquería-10666,2021-01-05T05:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,103.0
10666,35508,Pesquería-10666,2021-01-05T06:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,63.0
10666,35508,Pesquería-10666,2021-01-05T07:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,70.0
10666,35508,Pesquería-10666,2021-01-05T08:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,109.0
10666,35508,Pesquería-10666,2021-01-05T09:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,77.0
10666,35508,Pesquería-10666,2021-01-05T11:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,63.0
10666,35508,Pesquería-10666,2021-01-05T12:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,43.0
10666,35508,Pesquería-10666,2021-01-05T13:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,40.0
10666,35508,Pesquería-10666,2021-01-05T14:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,50.0
10666,35508,Pesquería-10666,2021-01-05T15:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,37.0
10666,35508,Pesquería-10666,2021-01-05T16:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,28.0
10666,35508,Pesquería-10666,2021-01-05T17:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,34.0
10666,35508,Pesquería-10666,2021-01-05T18:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,36.0
10666,35508,Pesquería-10666,2021-01-05T19:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,32.0
10666,35508,Pesquería-10666,2021-01-05T20:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,72.0
10666,35508,Pesquería-10666,2021-01-05T21:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,145.0
10666,35508,Pesquería-10666,2021-01-05T22:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,37.0
10666,35508,Pesquería-10666,2021-01-05T23:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,42.0
10666,35508,Pesquería-10666,2021-01-06T00:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,28.0
10666,35505,Pesquería-10666,2021-01-05T01:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0336
10666,35505,Pesquería-10666,2021-01-05T02:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0298
10666,35505,Pesquería-10666,2021-01-05T03:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0377
10666,35505,Pesquería-10666,2021-01-05T04:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0375
10666,35505,Pesquería-10666,2021-01-05T05:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0383
10666,35505,Pesquería-10666,2021-01-05T06:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0379
10666,35505,Pesquería-10666,2021-01-05T07:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0375
10666,35505,Pesquería-10666,2021-01-05T08:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0324
10666,35505,Pesquería-10666,2021-01-05T09:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.029
10666,35505,Pesquería-10666,2021-01-05T10:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0206
10666,35505,Pesquería-10666,2021-01-05T11:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0157
10666,35505,Pesquería-10666,2021-01-05T12:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0151
10666,35505,Pesquería-10666,2021-01-05T13:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0218
10666,35505,Pesquería-10666,2021-01-05T14:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0178
10666,35505,Pesquería-10666,2021-01-05T15:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0123
10666,35505,Pesquería-10666,2021-01-05T16:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0072
10666,35505,Pesquería-10666,2021-01-05T17:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0073
10666,35505,Pesquería-10666,2021-01-05T18:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0122
10666,35505,Pesquería-10666,2021-01-05T19:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0103
10666,35505,Pesquería-10666,2021-01-05T20:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0139
10666,35505,Pesquería-10666,2021-01-05T21:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.015
10666,35505,Pesquería-10666,2021-01-05T22:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.026
10666,35505,Pesquería-10666,2021-01-05T23:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0201
10666,35505,Pesquería-10666,2021-01-06T00:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0137
10666,35707,Pesquería-10666,2021-01-05T01:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,1.1
10666,35707,Pesquería-10666,2021-01-05T02:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,1.073
10666,35707,Pesquería-10666,2021-01-05T03:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,1.004
10666,35707,Pesquería-10666,2021-01-05T04:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,1.092
10666,35707,Pesquería-10666,2021-01-05T05:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.825
10666,35707,Pesquería-10666,2021-01-05T06:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.665
10666,35707,Pesquería-10666,2021-01-05T07:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.732
10666,35707,Pesquería-10666,2021-01-05T08:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.643
10666,35707,Pesquería-10666,2021-01-05T09:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.696
10666,35707,Pesquería-10666,2021-01-05T10:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.58
10666,35707,Pesquería-10666,2021-01-05T11:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.494
10666,35707,Pesquería-10666,2021-01-05T12:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.495
10666,35707,Pesquería-10666,2021-01-05T13:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.593
10666,35707,Pesquería-10666,2021-01-05T14:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.537
10666,35707,Pesquería-10666,2021-01-05T15:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.51
10666,35707,Pesquería-10666,2021-01-05T16:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.433
10666,35707,Pesquería-10666,2021-01-05T17:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.45
10666,35707,Pesquería-10666,2021-01-05T18:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.495
10666,35707,Pesquería-10666,2021-01-05T19:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.508
10666,35707,Pesquería-10666,2021-01-05T20:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.538
10666,35707,Pesquería-10666,2021-01-05T21:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.553
10666,35707,Pesquería-10666,2021-01-05T22:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.627
10666,35707,Pesquería-10666,2021-01-05T23:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.618
10666,35707,Pesquería-10666,2021-01-06T00:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.539
10666,35507,Pesquería-10666,2021-01-05T01:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0044
10666,35507,Pesquería-10666,2021-01-05T02:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0045
10666,35507,Pesquería-10666,2021-01-05T03:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.005
10666,35507,Pesquería-10666,2021-01-05T04:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0055
10666,35507,Pesquería-10666,2021-01-05T05:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0043
10666,35507,Pesquería-10666,2021-01-05T06:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0035
10666,35507,Pesquería-10666,2021-01-05T07:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.004
10666,35507,Pesquería-10666,2021-01-05T08:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0037
10666,35507,Pesquería-10666,2021-01-05T09:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0041
10666,35507,Pesquería-10666,2021-01-05T10:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.006
10666,35507,Pesquería-10666,2021-01-05T11:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.006
10666,35507,Pesquería-10666,2021-01-05T12:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0052
10666,35507,Pesquería-10666,2021-01-05T13:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.005
10666,35507,Pesquería-10666,2021-01-05T14:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0064
10666,35507,Pesquería-10666,2021-01-05T15:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0048
10666,35507,Pesquería-10666,2021-01-05T16:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0052
10666,35507,Pesquería-10666,2021-01-05T17:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0042
10666,35507,Pesquería-10666,2021-01-05T18:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0034
10666,35507,Pesquería-10666,2021-01-05T19:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0033
10666,35507,Pesquería-10666,2021-01-05T20:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.003
10666,35507,Pesquería-10666,2021-01-05T21:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.003
10666,35507,Pesquería-10666,2021-01-05T22:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.003
10666,35507,Pesquería-10666,2021-01-05T23:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.003
10666,35507,Pesquería-10666,2021-01-06T00:00:00-06:00,25.790555555556,-100.07852777778,so2,ppm,0.0028
10666,35506,Pesquería-10666,2021-01-05T01:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0019
10666,35506,Pesquería-10666,2021-01-05T02:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.002
10666,35506,Pesquería-10666,2021-01-05T03:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0021
10666,35506,Pesquería-10666,2021-01-05T04:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0021
10666,35506,Pesquería-10666,2021-01-05T05:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0019
10666,35506,Pesquería-10666,2021-01-05T06:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0021
10666,35506,Pesquería-10666,2021-01-05T07:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.002
10666,35506,Pesquería-10666,2021-01-05T08:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0027
10666,35506,Pesquería-10666,2021-01-05T09:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0065
10666,35506,Pesquería-10666,2021-01-05T10:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0179
10666,35506,Pesquería-10666,2021-01-05T11:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0303
10666,35506,Pesquería-10666,2021-01-05T12:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.035
10666,35506,Pesquería-10666,2021-01-05T13:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0429
10666,35506,Pesquería-10666,2021-01-05T14:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0546
10666,35506,Pesquería-10666,2021-01-05T15:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0562
10666,35506,Pesquería-10666,2021-01-05T16:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0554
10666,35506,Pesquería-10666,2021-01-05T17:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0533
10666,35506,Pesquería-10666,2021-01-05T18:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0452
10666,35506,Pesquería-10666,2021-01-05T19:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0431
10666,35506,Pesquería-10666,2021-01-05T20:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0285
10666,35506,Pesquería-10666,2021-01-05T21:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0177
10666,35506,Pesquería-10666,2021-01-05T22:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0075
10666,35506,Pesquería-10666,2021-01-05T23:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.011
10666,35506,Pesquería-10666,2021-01-06T00:00:00-06:00,25.790555555556,-100.07852777778,o3,ppm,0.0183
10666,35508,Pesquería-10666,2021-01-17T01:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,41.0
10666,35508,Pesquería-10666,2021-01-17T02:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,31.0
10666,35508,Pesquería-10666,2021-01-17T03:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,35.0
10666,35508,Pesquería-10666,2021-01-17T04:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,41.0
10666,35508,Pesquería-10666,2021-01-17T05:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,37.0
10666,35508,Pesquería-10666,2021-01-17T06:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,51.0
10666,35508,Pesquería-10666,2021-01-17T07:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,43.0
10666,35508,Pesquería-10666,2021-01-17T08:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,59.0
10666,35508,Pesquería-10666,2021-01-17T09:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,47.0
10666,35508,Pesquería-10666,2021-01-17T10:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,36.0
10666,35508,Pesquería-10666,2021-01-17T11:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,31.0
10666,35508,Pesquería-10666,2021-01-17T12:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,31.0
10666,35508,Pesquería-10666,2021-01-17T13:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,29.0
10666,35508,Pesquería-10666,2021-01-17T14:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,29.0
10666,35508,Pesquería-10666,2021-01-17T15:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,31.0
10666,35508,Pesquería-10666,2021-01-17T16:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,27.0
10666,35508,Pesquería-10666,2021-01-17T17:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,26.0
10666,35508,Pesquería-10666,2021-01-17T18:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,32.0
10666,35508,Pesquería-10666,2021-01-17T19:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,24.0
10666,35508,Pesquería-10666,2021-01-17T20:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,37.0
10666,35508,Pesquería-10666,2021-01-17T21:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,220.0
10666,35508,Pesquería-10666,2021-01-17T22:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,33.0
10666,35508,Pesquería-10666,2021-01-17T23:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,60.0
10666,35508,Pesquería-10666,2021-01-18T00:00:00-06:00,25.790555555556,-100.07852777778,pm10,µg/m³,82.0
10666,35505,Pesquería-10666,2021-01-17T01:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0132
10666,35505,Pesquería-10666,2021-01-17T02:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0169
10666,35505,Pesquería-10666,2021-01-17T03:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0216
10666,35505,Pesquería-10666,2021-01-17T04:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0259
10666,35505,Pesquería-10666,2021-01-17T05:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0268
10666,35505,Pesquería-10666,2021-01-17T06:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0236
10666,35505,Pesquería-10666,2021-01-17T07:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0261
10666,35505,Pesquería-10666,2021-01-17T08:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0218
10666,35505,Pesquería-10666,2021-01-17T09:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0131
10666,35505,Pesquería-10666,2021-01-17T10:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0089
10666,35505,Pesquería-10666,2021-01-17T11:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0076
10666,35505,Pesquería-10666,2021-01-17T12:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0065
10666,35505,Pesquería-10666,2021-01-17T13:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0069
10666,35505,Pesquería-10666,2021-01-17T14:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0063
10666,35505,Pesquería-10666,2021-01-17T15:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0062
10666,35505,Pesquería-10666,2021-01-17T16:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0063
10666,35505,Pesquería-10666,2021-01-17T17:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0068
10666,35505,Pesquería-10666,2021-01-17T18:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0064
10666,35505,Pesquería-10666,2021-01-17T19:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0064
10666,35505,Pesquería-10666,2021-01-17T20:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0081
10666,35505,Pesquería-10666,2021-01-17T21:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0107
10666,35505,Pesquería-10666,2021-01-17T22:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0198
10666,35505,Pesquería-10666,2021-01-17T23:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.034
10666,35505,Pesquería-10666,2021-01-18T00:00:00-06:00,25.790555555556,-100.07852777778,no2,ppm,0.0281
10666,35707,Pesquería-10666,2021-01-17T01:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.62
10666,35707,Pesquería-10666,2021-01-17T02:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.673
10666,35707,Pesquería-10666,2021-01-17T03:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.757
10666,35707,Pesquería-10666,2021-01-17T04:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.664
10666,35707,Pesquería-10666,2021-01-17T05:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.716
10666,35707,Pesquería-10666,2021-01-17T06:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.688
10666,35707,Pesquería-10666,2021-01-17T07:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.69
10666,35707,Pesquería-10666,2021-01-17T08:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.69
10666,35707,Pesquería-10666,2021-01-17T09:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.604
10666,35707,Pesquería-10666,2021-01-17T10:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.548
10666,35707,Pesquería-10666,2021-01-17T11:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.519
10666,35707,Pesquería-10666,2021-01-17T12:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.487
10666,35707,Pesquería-10666,2021-01-17T13:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.514
10666,35707,Pesquería-10666,2021-01-17T14:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.531
10666,35707,Pesquería-10666,2021-01-17T15:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.513
10666,35707,Pesquería-10666,2021-01-17T16:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.516
10666,35707,Pesquería-10666,2021-01-17T17:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.564
10666,35707,Pesquería-10666,2021-01-17T18:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.514
10666,35707,Pesquería-10666,2021-01-17T19:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.503
10666,35707,Pesquería-10666,2021-01-17T20:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.535
10666,35707,Pesquería-10666,2021-01-17T21:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.566
10666,35707,Pesquería-10666,2021-01-17T22:00:00-06:00,25.790555555556,-100.07852777778,co,ppm,0.767
