location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T01:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,2.56342
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T02:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,2.63994
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T03:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,1.93213
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T04:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,2.77385
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T05:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,2.79298
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T06:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.84513
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T07:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.67296
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T08:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.95991
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T09:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,7.47983
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T10:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.34251
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T11:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.95991
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T12:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.43816
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T13:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.80687
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T14:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.36164
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T15:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.32338
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T16:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.88339
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T17:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.59644
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T18:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.24686
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T19:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.30425
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T20:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.28512
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T21:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.53381
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T22:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,5.05032
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-29T23:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.94078
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-30T00:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.90252
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T01:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,93.50565
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T02:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,92.22885
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T03:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,93.10664
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T04:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,94.4433
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T06:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,98.21385
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T07:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,97.1166
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T08:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,94.4034
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T09:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,88.83735
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T10:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,94.98195
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T11:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,99.1116
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T12:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,101.6852
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T13:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,97.6752
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T14:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,94.8822
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T15:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,94.46325
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T16:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,94.34355
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T17:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,94.5231
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T18:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,95.58045
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T19:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,92.46825
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T20:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,91.0518
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T21:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,79.81995
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T22:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,62.54325
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-29T23:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,54.92235
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-30T00:00:00+03:00,34.77152999999999,33.29623,o3,µg/m³,48.8376
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T01:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,20.73
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T02:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,23.41
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T03:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,23.75
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T04:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,21.1
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T05:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,25.43
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T06:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,36.4
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T07:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,20.27
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T08:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,12.47
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T09:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,17.96
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T10:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,21.21
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T11:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,33.17
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T12:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,38.13
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T13:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,37.56
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T14:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,24.73
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T15:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,22.1
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T16:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,25.27
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T17:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,20.53
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T18:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,16.91
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T19:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,22.69
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T20:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,22.3
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T21:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,20.19
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T22:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,19.08
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-29T23:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,14.84
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-30T00:00:00+03:00,34.77152999999999,33.29623,pm10,µg/m³,11.9
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T01:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.15428
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T02:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.15428
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T03:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.15428
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T04:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.07439
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T05:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.23417
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T06:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.12765
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T07:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.12765
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T08:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.12765
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T09:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.23417
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T10:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.15428
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T11:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.12765
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T12:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.07439
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T13:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.23417
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T14:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.12765
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T15:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.31406
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T16:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.2608
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T17:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.15428
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T18:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.34069
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T19:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.23417
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T20:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.34069
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T21:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.31406
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T22:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.207541
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-29T23:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.31406
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-30T00:00:00+03:00,34.77152999999999,33.29623,so2,µg/m³,4.12765
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T01:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,4.45729
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T02:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,4.38077
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T03:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,3.13732
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T04:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,3.57731
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T05:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,4.87815
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T06:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,5.71987
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T07:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,6.35116
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T08:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,5.75813
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T09:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,7.34592
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T10:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,7.28853
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T11:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,5.77726
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T12:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,5.5477
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T13:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,5.33727
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T14:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,4.64859
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T15:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,4.68685
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T16:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,4.68685
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T17:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,10.96149
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T18:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,10.11977
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T19:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,10.1389
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T20:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,11.99451
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T21:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,11.24844
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T22:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,7.8433
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-25T23:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,6.71463
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-26T00:00:00+02:00,34.77152999999999,33.29623,no2,µg/m³,5.27988
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T01:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,50.7927
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T02:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,64.41855
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T03:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,81.53564
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T04:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,82.8723
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T05:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,81.41595
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T06:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,81.1566
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T07:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,78.8424
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T08:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,76.86735
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T09:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,73.9746
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T10:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,75.6105
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T11:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,77.007
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T12:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,81.71519
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T13:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,88.0194
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T14:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,85.80495
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T15:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,89.97449
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T16:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,94.7226
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T17:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,89.11665
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T18:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,87.0618
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T19:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,74.1741
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T20:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,55.8999
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T21:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,37.6257
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T22:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,30.3639
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-25T23:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,30.2442
663495,3646891,Kalavasos - Industrial Station-674096,2023-03-26T00:00:00+02:00,34.77152999999999,33.29623,o3,µg/m³,27.8103
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T01:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,19.41
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T02:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,18.83
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T03:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,21.77
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T04:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,22.28
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T05:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,24.75
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T06:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,23.9
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T07:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,26.16
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T08:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,26.52
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T09:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,27.05
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T10:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,28.16
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T11:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,27.67
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T12:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,21.48
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T13:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,21.36
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T14:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,28.09
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T15:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,25.26
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T16:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,25.86
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T17:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,29.44
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T18:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,35.69
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T19:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,27.79
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T20:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,28.94
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T21:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,27.26
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T22:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,23.03
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-25T23:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,22.16
663495,3646867,Kalavasos - Industrial Station-674096,2023-03-26T00:00:00+02:00,34.77152999999999,33.29623,pm10,µg/m³,20.39
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T01:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.18091
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T02:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.28743
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T03:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.55373
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T04:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.71351
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T05:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.74014
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T06:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.89992
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T07:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.7934
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T08:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.66025
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T09:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.92655
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T10:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,5.03307
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T11:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.58036
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T12:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.31406
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T13:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.18091
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T14:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.15428
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T15:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.23417
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T16:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.2608
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T17:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.31406
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T18:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.23417
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T19:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.18091
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T20:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.07439
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T21:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.07439
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T22:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.2608
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-25T23:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.07439
663495,3646863,Kalavasos - Industrial Station-674096,2023-03-26T00:00:00+02:00,34.77152999999999,33.29623,so2,µg/m³,4.07439
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T01:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.36688
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T02:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,2.65907
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T03:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,2.18082
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T04:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,2.79298
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T05:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,3.32862
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T06:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,9.16327
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T07:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,5.79639
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T09:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,5.45205
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T10:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,7.91982
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T11:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,30.56974
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T12:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,15.74399
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T13:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,7.2694
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T14:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.11295
663495,3646909,Kalavasos - Industrial Station-674096,2023-03-27T15:00:00+03:00,34.77152999999999,33.29623,no2,µg/m³,4.05556
