location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9410,28701,RO0157A-9410,2021-03-11T02:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,62.35825662
9410,28701,RO0157A-9410,2021-03-11T03:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,50.15714603
9410,28701,RO0157A-9410,2021-03-11T04:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,42.66348953
9410,28701,RO0157A-9410,2021-03-11T05:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,37.06046239
9410,28701,RO0157A-9410,2021-03-11T06:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,37.58864772
9410,28701,RO0157A-9410,2021-03-11T07:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,26.37979079
9410,28701,RO0157A-9410,2021-03-11T08:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,16.39885555
9410,28701,RO0157A-9410,2021-03-11T09:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,11.64665277
9410,28701,RO0157A-9410,2021-03-11T10:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,25.4999082
9410,28701,RO0157A-9410,2021-03-11T11:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,64.10349652
9410,28701,RO0157A-9410,2021-03-11T12:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,78.87919665
9410,28701,RO0157A-9410,2021-03-11T13:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,89.22678103
9410,28701,RO0157A-9410,2021-03-11T14:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,95.16822841
9410,28701,RO0157A-9410,2021-03-11T15:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,97.34865826
9410,28701,RO0157A-9410,2021-03-11T16:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,99.57361527
9410,28701,RO0157A-9410,2021-03-11T17:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,100.13567787
9410,28700,RO0157A-9410,2021-03-11T01:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,7.66201657
9410,28700,RO0157A-9410,2021-03-11T03:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,16.6072662
9410,28700,RO0157A-9410,2021-03-11T04:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,12.11878195
9410,28700,RO0157A-9410,2021-03-11T05:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,10.92517169
9410,28700,RO0157A-9410,2021-03-11T06:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,14.17004711
9410,28700,RO0157A-9410,2021-03-11T07:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,22.62726455
9410,28700,RO0157A-9410,2021-03-11T08:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,34.78581257
9410,28700,RO0157A-9410,2021-03-11T09:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,46.84347259
9410,28700,RO0157A-9410,2021-03-11T10:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,21.31130188
9410,28700,RO0157A-9410,2021-03-11T11:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,6.0822971
9410,28700,RO0157A-9410,2021-03-11T12:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,7.582921
9410,28700,RO0157A-9410,2021-03-11T13:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,6.08541497
9410,28700,RO0157A-9410,2021-03-11T14:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,6.08890776
9410,28700,RO0157A-9410,2021-03-11T15:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,8.69722109
9410,28700,RO0157A-9410,2021-03-11T16:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,7.94091838
9410,28700,RO0157A-9410,2021-03-11T17:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,8.828033
9410,28702,RO0157A-9410,2021-03-11T02:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.09003811
9410,28702,RO0157A-9410,2021-03-11T03:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.04397868
9410,28702,RO0157A-9410,2021-03-11T04:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.8482548
9410,28702,RO0157A-9410,2021-03-11T05:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.0111549
9410,28702,RO0157A-9410,2021-03-11T06:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.91334266
9410,28702,RO0157A-9410,2021-03-11T07:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.0439042
9410,28702,RO0157A-9410,2021-03-11T08:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.59230047
9410,28702,RO0157A-9410,2021-03-11T09:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,7.20560292
9410,28702,RO0157A-9410,2021-03-11T10:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.65154125
9410,28702,RO0157A-9410,2021-03-11T11:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.60057613
9410,28702,RO0157A-9410,2021-03-11T12:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.92747008
9410,28702,RO0157A-9410,2021-03-11T13:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,6.43910008
9410,28702,RO0157A-9410,2021-03-11T14:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,6.63246953
9410,28702,RO0157A-9410,2021-03-11T15:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,6.97991718
9410,28702,RO0157A-9410,2021-03-11T16:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,6.89432002
9410,28702,RO0157A-9410,2021-03-11T17:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,7.2258689
9410,28700,RO0157A-9410,2021-03-03T01:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,18.69610095
9410,28700,RO0157A-9410,2021-03-03T02:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,16.23411596
9410,28700,RO0157A-9410,2021-03-03T03:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,14.60109657
9410,28700,RO0157A-9410,2021-03-03T04:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,12.73205873
9410,28700,RO0157A-9410,2021-03-03T05:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,14.41277483
9410,28700,RO0157A-9410,2021-03-03T06:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,26.98936914
9410,28700,RO0157A-9410,2021-03-03T07:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,31.25310159
9410,28700,RO0157A-9410,2021-03-03T08:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,27.87178002
9410,28700,RO0157A-9410,2021-03-03T09:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,21.76634204
9410,28700,RO0157A-9410,2021-03-03T10:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,17.49376387
9410,28700,RO0157A-9410,2021-03-03T11:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,18.14687007
9410,28700,RO0157A-9410,2021-03-03T12:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,15.19610826
9410,28700,RO0157A-9410,2021-03-03T13:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,9.4028515
9410,28700,RO0157A-9410,2021-03-03T14:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,12.02453784
9410,28700,RO0157A-9410,2021-03-03T15:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,12.0466582
9410,28700,RO0157A-9410,2021-03-03T16:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,15.84983376
9410,28700,RO0157A-9410,2021-03-03T17:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,12.13440594
9410,28700,RO0157A-9410,2021-03-03T18:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,18.3279987
9410,28700,RO0157A-9410,2021-03-03T20:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,46.46612242
9410,28700,RO0157A-9410,2021-03-03T21:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,28.00851231
9410,28700,RO0157A-9410,2021-03-03T22:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,30.11370327
9410,28700,RO0157A-9410,2021-03-03T23:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,23.44054106
9410,28700,RO0157A-9410,2021-03-04T00:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,22.51554368
9410,28701,RO0157A-9410,2021-03-03T01:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,29.84175208
9410,28701,RO0157A-9410,2021-03-03T02:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,25.88490196
9410,28701,RO0157A-9410,2021-03-03T03:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,24.46033936
9410,28701,RO0157A-9410,2021-03-03T04:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,21.16544166
9410,28701,RO0157A-9410,2021-03-03T05:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,22.73430319
9410,28701,RO0157A-9410,2021-03-03T06:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,15.8059082
9410,28701,RO0157A-9410,2021-03-03T07:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,12.60093539
9410,28701,RO0157A-9410,2021-03-03T08:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,12.38034317
9410,28701,RO0157A-9410,2021-03-03T09:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,16.96273888
9410,28701,RO0157A-9410,2021-03-03T10:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,29.8687619
9410,28701,RO0157A-9410,2021-03-03T11:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,44.91500418
9410,28701,RO0157A-9410,2021-03-03T12:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,54.39046796
9410,28701,RO0157A-9410,2021-03-03T13:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,71.85133614
9410,28701,RO0157A-9410,2021-03-03T14:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,78.36190555
9410,28701,RO0157A-9410,2021-03-03T15:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,74.50508108
9410,28701,RO0157A-9410,2021-03-03T16:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,76.95501258
9410,28701,RO0157A-9410,2021-03-03T17:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,77.36727707
9410,28701,RO0157A-9410,2021-03-03T19:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,55.52291853
9410,28701,RO0157A-9410,2021-03-03T20:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,49.81879043
9410,28701,RO0157A-9410,2021-03-03T21:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,46.39780869
9410,28701,RO0157A-9410,2021-03-03T22:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,36.2517183
9410,28701,RO0157A-9410,2021-03-03T23:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,36.92035211
9410,28701,RO0157A-9410,2021-03-04T00:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,30.24307365
9410,28702,RO0157A-9410,2021-03-03T01:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.3636692
9410,28702,RO0157A-9410,2021-03-03T02:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.34513181
9410,28702,RO0157A-9410,2021-03-03T03:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.08493693
9410,28702,RO0157A-9410,2021-03-03T04:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.25513686
9410,28702,RO0157A-9410,2021-03-03T05:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.2498496
9410,28702,RO0157A-9410,2021-03-03T06:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.35691444
9410,28702,RO0157A-9410,2021-03-03T07:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.56241493
9410,28702,RO0157A-9410,2021-03-03T08:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.96458486
9410,28702,RO0157A-9410,2021-03-03T09:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.75088678
9410,28702,RO0157A-9410,2021-03-03T10:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.67362675
9410,28702,RO0157A-9410,2021-03-03T11:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.84739574
9410,28702,RO0157A-9410,2021-03-03T12:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.65742279
9410,28702,RO0157A-9410,2021-03-03T13:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.86106546
9410,28702,RO0157A-9410,2021-03-03T14:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,6.5475515
9410,28702,RO0157A-9410,2021-03-03T15:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,7.97235713
9410,28702,RO0157A-9410,2021-03-03T16:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,14.61108317
9410,28702,RO0157A-9410,2021-03-03T17:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,13.99586509
9410,28702,RO0157A-9410,2021-03-03T19:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,6.0562784
9410,28702,RO0157A-9410,2021-03-03T20:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,7.66116136
9410,28702,RO0157A-9410,2021-03-03T21:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,6.96591044
9410,28702,RO0157A-9410,2021-03-03T22:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.80999514
9410,28702,RO0157A-9410,2021-03-03T23:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.95870997
9410,28702,RO0157A-9410,2021-03-04T00:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.73612653
9410,28701,RO0157A-9410,2021-03-27T01:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,43.19831328
9410,28701,RO0157A-9410,2021-03-27T02:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,35.68385434
9410,28701,RO0157A-9410,2021-03-27T03:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,32.42060699
9410,28701,RO0157A-9410,2021-03-27T04:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,33.82661474
9410,28701,RO0157A-9410,2021-03-27T05:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,34.13192737
9410,28701,RO0157A-9410,2021-03-27T06:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,40.41171063
9410,28701,RO0157A-9410,2021-03-27T07:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,30.54212324
9410,28701,RO0157A-9410,2021-03-27T08:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,34.64718934
9410,28701,RO0157A-9410,2021-03-27T09:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,63.24772346
9410,28701,RO0157A-9410,2021-03-27T10:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,63.50711204
9410,28701,RO0157A-9410,2021-03-27T11:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,87.81227855
9410,28701,RO0157A-9410,2021-03-27T12:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,96.58456011
9410,28701,RO0157A-9410,2021-03-27T13:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,101.67335187
9410,28701,RO0157A-9410,2021-03-27T14:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,104.31880168
9410,28701,RO0157A-9410,2021-03-27T15:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,108.70914693
9410,28701,RO0157A-9410,2021-03-27T16:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,110.94890403
9410,28701,RO0157A-9410,2021-03-27T19:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,99.01249162
9410,28701,RO0157A-9410,2021-03-27T20:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,70.84155493
9410,28701,RO0157A-9410,2021-03-27T21:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,65.36167688
9410,28701,RO0157A-9410,2021-03-27T22:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,57.10673435
9410,28701,RO0157A-9410,2021-03-27T23:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,52.61376404
9410,28701,RO0157A-9410,2021-03-28T00:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,48.61358263
9410,28700,RO0157A-9410,2021-03-27T01:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,12.30806995
9410,28700,RO0157A-9410,2021-03-27T02:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,12.89959254
9410,28700,RO0157A-9410,2021-03-27T03:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,12.60015774
9410,28700,RO0157A-9410,2021-03-27T04:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,11.74229068
9410,28700,RO0157A-9410,2021-03-27T05:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,8.90764274
9410,28700,RO0157A-9410,2021-03-27T06:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,10.11444476
9410,28700,RO0157A-9410,2021-03-27T07:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,15.65908715
9410,28700,RO0157A-9410,2021-03-27T08:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,13.61524436
9410,28700,RO0157A-9410,2021-03-27T09:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,7.76858798
9410,28700,RO0157A-9410,2021-03-27T10:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,17.5529078
9410,28700,RO0157A-9410,2021-03-27T11:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,7.0525548
9410,28700,RO0157A-9410,2021-03-27T12:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,6.67069036
9410,28700,RO0157A-9410,2021-03-27T13:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,5.34525486
9410,28700,RO0157A-9410,2021-03-27T14:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,8.51172625
9410,28700,RO0157A-9410,2021-03-27T15:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,6.08845593
9410,28700,RO0157A-9410,2021-03-27T16:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,5.32644846
9410,28700,RO0157A-9410,2021-03-27T17:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,5.9995808
9410,28700,RO0157A-9410,2021-03-27T19:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,19.69039005
9410,28700,RO0157A-9410,2021-03-27T20:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,27.67810203
9410,28700,RO0157A-9410,2021-03-27T21:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,20.80826858
9410,28700,RO0157A-9410,2021-03-27T22:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,18.33326429
9410,28700,RO0157A-9410,2021-03-27T23:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,18.21414008
9410,28700,RO0157A-9410,2021-03-28T00:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,15.54624576
9410,28702,RO0157A-9410,2021-03-27T01:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.65098614
9410,28702,RO0157A-9410,2021-03-27T02:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.47743301
9410,28702,RO0157A-9410,2021-03-27T03:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.36088438
9410,28702,RO0157A-9410,2021-03-27T04:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.33033307
9410,28702,RO0157A-9410,2021-03-27T05:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.37537807
9410,28702,RO0157A-9410,2021-03-27T06:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.39874827
9410,28702,RO0157A-9410,2021-03-27T07:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.38900483
9410,28702,RO0157A-9410,2021-03-27T08:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.43281553
9410,28702,RO0157A-9410,2021-03-27T09:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.70121545
9410,28702,RO0157A-9410,2021-03-27T10:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.04860715
9410,28702,RO0157A-9410,2021-03-27T11:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.39979445
9410,28702,RO0157A-9410,2021-03-27T12:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.66153418
9410,28702,RO0157A-9410,2021-03-27T13:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.62131105
9410,28702,RO0157A-9410,2021-03-27T14:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.15862287
9410,28702,RO0157A-9410,2021-03-27T15:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.08390238
9410,28702,RO0157A-9410,2021-03-27T16:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.2399594
9410,28702,RO0157A-9410,2021-03-27T19:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.67062797
9410,28702,RO0157A-9410,2021-03-27T20:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.92621771
9410,28702,RO0157A-9410,2021-03-27T21:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,5.87302273
9410,28702,RO0157A-9410,2021-03-27T22:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,6.00600372
9410,28702,RO0157A-9410,2021-03-27T23:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,6.00860378
9410,28702,RO0157A-9410,2021-03-28T00:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,3.33092875
9410,28701,RO0157A-9410,2021-03-01T03:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,29.82104322
9410,28701,RO0157A-9410,2021-03-01T04:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,34.28377966
9410,28701,RO0157A-9410,2021-03-01T05:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,33.17986312
9410,28701,RO0157A-9410,2021-03-01T06:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,33.16821666
9410,28701,RO0157A-9410,2021-03-01T07:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,23.36335764
9410,28701,RO0157A-9410,2021-03-01T08:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,22.28199999
9410,28701,RO0157A-9410,2021-03-01T09:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,15.91796105
9410,28701,RO0157A-9410,2021-03-01T10:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,14.8475788
9410,28701,RO0157A-9410,2021-03-01T11:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,29.16698191
9410,28701,RO0157A-9410,2021-03-01T12:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,43.20602797
9410,28701,RO0157A-9410,2021-03-01T13:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,61.16968583
9410,28701,RO0157A-9410,2021-03-01T14:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,72.49258414
9410,28701,RO0157A-9410,2021-03-01T15:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,74.71903342
9410,28701,RO0157A-9410,2021-03-01T17:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,68.48790449
9410,28701,RO0157A-9410,2021-03-01T18:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,73.14194382
9410,28701,RO0157A-9410,2021-03-01T19:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,51.09725977
9410,28701,RO0157A-9410,2021-03-01T20:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,34.47930833
9410,28701,RO0157A-9410,2021-03-01T21:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,34.95770752
9410,28701,RO0157A-9410,2021-03-01T22:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,35.25136856
9410,28701,RO0157A-9410,2021-03-01T23:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,30.70455632
9410,28701,RO0157A-9410,2021-03-02T00:00:00+02:00,45.7345657294634,22.99181938,o3,µg/m³,29.40209308
9410,28700,RO0157A-9410,2021-03-01T03:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,19.07142368
9410,28700,RO0157A-9410,2021-03-01T04:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,10.48099213
9410,28700,RO0157A-9410,2021-03-01T05:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,13.26490821
9410,28700,RO0157A-9410,2021-03-01T06:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,11.4224913
9410,28700,RO0157A-9410,2021-03-01T07:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,25.76892302
9410,28700,RO0157A-9410,2021-03-01T08:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,25.59997848
9410,28700,RO0157A-9410,2021-03-01T09:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,38.80826336
9410,28700,RO0157A-9410,2021-03-01T10:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,27.43816817
9410,28700,RO0157A-9410,2021-03-01T11:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,19.35344935
9410,28700,RO0157A-9410,2021-03-01T12:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,23.2815619
9410,28700,RO0157A-9410,2021-03-01T13:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,9.99567721
9410,28700,RO0157A-9410,2021-03-01T14:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,7.55809556
9410,28700,RO0157A-9410,2021-03-01T15:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,6.10456331
9410,28700,RO0157A-9410,2021-03-01T16:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,10.31865307
9410,28700,RO0157A-9410,2021-03-01T18:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,16.23126081
9410,28700,RO0157A-9410,2021-03-01T19:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,32.58447245
9410,28700,RO0157A-9410,2021-03-01T20:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,36.51652785
9410,28700,RO0157A-9410,2021-03-01T21:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,22.63671451
9410,28700,RO0157A-9410,2021-03-01T22:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,19.29075866
9410,28700,RO0157A-9410,2021-03-01T23:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,18.57691016
9410,28700,RO0157A-9410,2021-03-02T00:00:00+02:00,45.7345657294634,22.99181938,no2,µg/m³,14.89661445
9410,28702,RO0157A-9410,2021-03-01T03:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.47081717
9410,28702,RO0157A-9410,2021-03-01T04:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.5112027
9410,28702,RO0157A-9410,2021-03-01T05:00:00+02:00,45.7345657294634,22.99181938,so2,µg/m³,4.50493664
