location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1477476,6819185,Tehuacán-1447535,2023-11-10T15:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0005747389932539
1477476,6819185,Tehuacán-1447535,2023-11-10T16:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004894553337695
1477476,6819185,Tehuacán-1447535,2023-11-10T17:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004788895139624
1477476,6819185,Tehuacán-1447535,2023-11-10T18:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0006000980075578
1477476,6819185,Tehuacán-1447535,2023-11-10T19:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0005067798553355
1477476,6819185,Tehuacán-1447535,2023-11-10T20:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0005359013013832
1477476,6819185,Tehuacán-1447535,2023-11-10T21:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004919587003253
1477476,6819185,Tehuacán-1447535,2023-11-10T22:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0005293109782357
1477476,6819185,Tehuacán-1447535,2023-11-10T23:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004188919033734
1477476,6819185,Tehuacán-1447535,2023-11-11T00:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004170565230995
1477476,6819168,Tehuacán-1447535,2023-11-02T01:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,7.64211537356322
1477476,6819168,Tehuacán-1447535,2023-11-02T02:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,3.85213082777778
1477476,6819168,Tehuacán-1447535,2023-11-02T03:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,4.32451666666667
1477476,6819168,Tehuacán-1447535,2023-11-02T04:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,5.62770108333333
1477476,6819168,Tehuacán-1447535,2023-11-02T05:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,2.88757786138889
1477476,6819168,Tehuacán-1447535,2023-11-02T06:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,6.68144305555556
1477476,6819168,Tehuacán-1447535,2023-11-02T07:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,3.18177471527778
1477476,6819168,Tehuacán-1447535,2023-11-02T08:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,6.33557361111111
1477476,6819168,Tehuacán-1447535,2023-11-02T09:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,7.420125
1477476,6819168,Tehuacán-1447535,2023-11-02T10:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,5.51436111111111
1477476,6819168,Tehuacán-1447535,2023-11-02T11:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,10.6138152777778
1477476,6819168,Tehuacán-1447535,2023-11-02T12:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,12.6698111111111
1477476,6819168,Tehuacán-1447535,2023-11-02T13:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,13.7451833333333
1477476,6819168,Tehuacán-1447535,2023-11-02T14:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,11.1804
1477476,6819168,Tehuacán-1447535,2023-11-02T15:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,12.1177916666667
1477476,6819168,Tehuacán-1447535,2023-11-02T16:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,15.0786527777778
1477476,6819168,Tehuacán-1447535,2023-11-02T17:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,10.5929027777778
1477476,6819168,Tehuacán-1447535,2023-11-02T18:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,11.18855
1477476,6819168,Tehuacán-1447535,2023-11-02T19:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,13.9353236111111
1477476,6819168,Tehuacán-1447535,2023-11-02T20:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,17.1691388888889
1477476,6819168,Tehuacán-1447535,2023-11-02T21:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,13.9777444444444
1477476,6819168,Tehuacán-1447535,2023-11-02T22:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,7.57157083333333
1477476,6819168,Tehuacán-1447535,2023-11-02T23:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,8.07261111111111
1477476,6819168,Tehuacán-1447535,2023-11-03T00:00:00-06:00,18.469919833333,-97.39328,pm10,µg/m³,7.42443051805555
1477476,6819170,Tehuacán-1447535,2023-11-02T01:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.22378182796902
1477476,6819170,Tehuacán-1447535,2023-11-02T02:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.15771939697266
1477476,6819170,Tehuacán-1447535,2023-11-02T03:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.20720446404351
1477476,6819170,Tehuacán-1447535,2023-11-02T04:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.2565140516493
1477476,6819170,Tehuacán-1447535,2023-11-02T05:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.22596228468153
1477476,6819170,Tehuacán-1447535,2023-11-02T06:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.23471157718235
1477476,6819170,Tehuacán-1447535,2023-11-02T07:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.28489876115587
1477476,6819170,Tehuacán-1447535,2023-11-02T08:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.27863997005886
1477476,6819170,Tehuacán-1447535,2023-11-02T09:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.28611271599664
1477476,6819170,Tehuacán-1447535,2023-11-02T10:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.27561582285563
1477476,6819170,Tehuacán-1447535,2023-11-02T11:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.3128222495185
1477476,6819170,Tehuacán-1447535,2023-11-02T12:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.38933474680583
1477476,6819170,Tehuacán-1447535,2023-11-02T13:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.30151112569173
1477476,6819170,Tehuacán-1447535,2023-11-02T14:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.32103422020806
1477476,6819170,Tehuacán-1447535,2023-11-02T15:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.32914173719618
1477476,6819170,Tehuacán-1447535,2023-11-02T16:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.41231822509766
1477476,6819170,Tehuacán-1447535,2023-11-02T17:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.43681531134711
1477476,6819170,Tehuacán-1447535,2023-11-02T18:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.4614544309828
1477476,6819170,Tehuacán-1447535,2023-11-02T19:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.56057578006321
1477476,6819170,Tehuacán-1447535,2023-11-02T20:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.5406714307997
1477476,6819170,Tehuacán-1447535,2023-11-02T21:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.47965959421794
1477476,6819170,Tehuacán-1447535,2023-11-02T22:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.40991297403971
1477476,6819170,Tehuacán-1447535,2023-11-02T23:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.37569662441678
1477476,6819170,Tehuacán-1447535,2023-11-03T00:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.33995378943549
1477476,6819171,Tehuacán-1447535,2023-11-02T01:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0298382894463009
1477476,6819171,Tehuacán-1447535,2023-11-02T02:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0306192602793376
1477476,6819171,Tehuacán-1447535,2023-11-02T03:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0315076051976946
1477476,6819171,Tehuacán-1447535,2023-11-02T04:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0307843086772495
1477476,6819171,Tehuacán-1447535,2023-11-02T05:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0300253956317902
1477476,6819171,Tehuacán-1447535,2023-11-02T06:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0283379842811161
1477476,6819171,Tehuacán-1447535,2023-11-02T07:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0279990495257907
1477476,6819171,Tehuacán-1447535,2023-11-02T08:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0288161423656676
1477476,6819171,Tehuacán-1447535,2023-11-02T09:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0301355016840829
1477476,6819171,Tehuacán-1447535,2023-11-02T10:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0320065957122379
1477476,6819171,Tehuacán-1447535,2023-11-02T11:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0340817915174695
1477476,6819171,Tehuacán-1447535,2023-11-02T12:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.034407209306293
1477476,6819171,Tehuacán-1447535,2023-11-02T13:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0345327688323126
1477476,6819171,Tehuacán-1447535,2023-11-02T14:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0349526259793176
1477476,6819171,Tehuacán-1447535,2023-11-02T15:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0346514627456665
1477476,6819171,Tehuacán-1447535,2023-11-02T16:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0333377778848012
1477476,6819171,Tehuacán-1447535,2023-11-02T17:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0321444817066193
1477476,6819171,Tehuacán-1447535,2023-11-02T18:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0297549978786045
1477476,6819171,Tehuacán-1447535,2023-11-02T19:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0259519989411036
1477476,6819171,Tehuacán-1447535,2023-11-02T20:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0261388959831662
1477476,6819171,Tehuacán-1447535,2023-11-02T21:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0267873007509444
1477476,6819171,Tehuacán-1447535,2023-11-02T22:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0271846026632521
1477476,6819171,Tehuacán-1447535,2023-11-02T23:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0295695675690969
1477476,6819171,Tehuacán-1447535,2023-11-03T00:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0288349479304419
1477476,6819175,Tehuacán-1447535,2023-11-02T03:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,3.36339801388889
1477476,6819175,Tehuacán-1447535,2023-11-02T04:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,3.30401193055555
1477476,6819175,Tehuacán-1447535,2023-11-02T05:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,2.67589954583333
1477476,6819175,Tehuacán-1447535,2023-11-02T06:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,0.291306440277778
1477476,6819175,Tehuacán-1447535,2023-11-02T07:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,0.694476883333333
1477476,6819175,Tehuacán-1447535,2023-11-02T08:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,3.74507258888889
1477476,6819175,Tehuacán-1447535,2023-11-02T09:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,1.51769151527778
1477476,6819175,Tehuacán-1447535,2023-11-02T10:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,2.29061814861111
1477476,6819175,Tehuacán-1447535,2023-11-02T11:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,0.736222502777777
1477476,6819175,Tehuacán-1447535,2023-11-02T12:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,5.75629222222222
1477476,6819175,Tehuacán-1447535,2023-11-02T13:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,3.12078380694444
1477476,6819175,Tehuacán-1447535,2023-11-02T14:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,1.46232596944444
1477476,6819175,Tehuacán-1447535,2023-11-02T15:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,2.05789000097222
1477476,6819175,Tehuacán-1447535,2023-11-02T16:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,2.05105298611111
1477476,6819175,Tehuacán-1447535,2023-11-02T17:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,2.83114532916667
1477476,6819175,Tehuacán-1447535,2023-11-02T18:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,4.82116666666666
1477476,6819175,Tehuacán-1447535,2023-11-02T19:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,4.27285951388889
1477476,6819175,Tehuacán-1447535,2023-11-02T20:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,6.27703499444444
1477476,6819175,Tehuacán-1447535,2023-11-02T21:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,6.14480555555556
1477476,6819175,Tehuacán-1447535,2023-11-02T22:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,3.99280569444444
1477476,6819175,Tehuacán-1447535,2023-11-02T23:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,6.06368472222222
1477476,6819175,Tehuacán-1447535,2023-11-03T00:00:00-06:00,18.469919833333,-97.39328,pm25,µg/m³,3.06459075277778
1477476,6819185,Tehuacán-1447535,2023-11-02T01:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003520413795156
1477476,6819185,Tehuacán-1447535,2023-11-02T02:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003730529686497
1477476,6819185,Tehuacán-1447535,2023-11-02T03:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.000298520790706
1477476,6819185,Tehuacán-1447535,2023-11-02T04:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.000275402707437
1477476,6819185,Tehuacán-1447535,2023-11-02T05:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0002499543758796
1477476,6819185,Tehuacán-1447535,2023-11-02T06:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003686528091813
1477476,6819185,Tehuacán-1447535,2023-11-02T07:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003161745092435
1477476,6819185,Tehuacán-1447535,2023-11-02T08:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003668037985302
1477476,6819185,Tehuacán-1447535,2023-11-02T09:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003827743296802
1477476,6819185,Tehuacán-1447535,2023-11-02T10:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004526914749055
1477476,6819185,Tehuacán-1447535,2023-11-02T11:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003803135470934
1477476,6819185,Tehuacán-1447535,2023-11-02T12:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004915661393018
1477476,6819185,Tehuacán-1447535,2023-11-02T13:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0005261753889762
1477476,6819185,Tehuacán-1447535,2023-11-02T14:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0005441541686498
1477476,6819185,Tehuacán-1447535,2023-11-02T15:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004147029979239
1477476,6819185,Tehuacán-1447535,2023-11-02T16:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.00043025970861
1477476,6819185,Tehuacán-1447535,2023-11-02T17:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004296661384815
1477476,6819185,Tehuacán-1447535,2023-11-02T18:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003991236877841
1477476,6819185,Tehuacán-1447535,2023-11-02T19:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004566669583143
1477476,6819185,Tehuacán-1447535,2023-11-02T20:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004277395047132
1477476,6819185,Tehuacán-1447535,2023-11-02T21:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003803629055308
1477476,6819185,Tehuacán-1447535,2023-11-02T22:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003501767009748
1477476,6819185,Tehuacán-1447535,2023-11-02T23:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0003519710694178
1477476,6819185,Tehuacán-1447535,2023-11-03T00:00:00-06:00,18.469919833333,-97.39328,so2,ppm,0.0004061230912016
1477476,6819170,Tehuacán-1447535,2023-11-26T01:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.71248815273709
1477476,6819170,Tehuacán-1447535,2023-11-26T02:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.66511799282498
1477476,6819170,Tehuacán-1447535,2023-11-26T03:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.64100986209446
1477476,6819170,Tehuacán-1447535,2023-11-26T04:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.63046346130371
1477476,6819170,Tehuacán-1447535,2023-11-26T05:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.62053340352376
1477476,6819170,Tehuacán-1447535,2023-11-26T06:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.68767667134603
1477476,6819170,Tehuacán-1447535,2023-11-26T07:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.73849179907905
1477476,6819170,Tehuacán-1447535,2023-11-26T08:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.8930650422838
1477476,6819170,Tehuacán-1447535,2023-11-26T09:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.88938597462972
1477476,6819170,Tehuacán-1447535,2023-11-26T10:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.72948379974365
1477476,6819170,Tehuacán-1447535,2023-11-26T11:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.59791098124186
1477476,6819170,Tehuacán-1447535,2023-11-26T12:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.64868738352458
1477476,6819170,Tehuacán-1447535,2023-11-26T13:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.69658070034451
1477476,6819170,Tehuacán-1447535,2023-11-26T14:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.81238889685737
1477476,6819170,Tehuacán-1447535,2023-11-26T15:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.74774705776638
1477476,6819170,Tehuacán-1447535,2023-11-26T16:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.73147785203722
1477476,6819170,Tehuacán-1447535,2023-11-26T17:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.74297906884087
1477476,6819170,Tehuacán-1447535,2023-11-26T18:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.70145176222059
1477476,6819170,Tehuacán-1447535,2023-11-26T19:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.71078183525933
1477476,6819170,Tehuacán-1447535,2023-11-26T20:00:00-06:00,18.469919833333,-97.39328,co,ppm,2.14366601579454
1477476,6819170,Tehuacán-1447535,2023-11-26T21:00:00-06:00,18.469919833333,-97.39328,co,ppm,2.31126040072971
1477476,6819170,Tehuacán-1447535,2023-11-26T22:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.97596758609348
1477476,6819170,Tehuacán-1447535,2023-11-26T23:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.85326686113146
1477476,6819170,Tehuacán-1447535,2023-11-27T00:00:00-06:00,18.469919833333,-97.39328,co,ppm,1.68908574286567
1477476,6819171,Tehuacán-1447535,2023-11-26T01:00:00-06:00,18.469919833333,-97.39328,o3,ppm,0.0124957224925359
