time,pm25,pm10,O3,NO2,SO2,CO
2021-02-27,57,37,18,7,4,8
2021-02-28,88,52,25,9,6,9
2021-03-01,134,38,24,8,5,8
2021-03-02,102,39,24,8,5,7
2021-03-03,103,47,23,8,4,9
2021-03-04,116,22,17,8,3,8
2021-03-05,64,22,18,8,3,9
2021-03-06,56,42,22,9,5,9
2021-03-07,112,57,34,10,7,8
2021-03-08,153,59,27,10,5,8
2021-03-09,155,41,29,9,4,7
2021-03-10,113,39,25,9,7,8
2021-03-11,105,45,27,10,5,9
2021-03-12,114,48,29,10,6,9
2021-03-13,126,51,24,9,6,8
2021-03-14,131,46,26,11,6,10
2021-03-15,115,15,23,7,3,5
2021-03-16,43,20,14,8,3,5
2021-03-17,55,38,18,7,4,5
2021-03-18,96,51,14,10,4,7
2021-03-19,135,49,22,9,6,7
2021-03-20,125,58,26,12,9,8
2021-03-21,153,60,38,11,10,7
2021-03-22,158,65,46,12,8,7
2021-03-23,160,73,45,18,10,10
2021-03-24,166,67,32,15,8,9
2021-03-25,162,72,38,11,8,9
2021-03-26,163,78,52,18,9,11
2021-03-27,167,92,34,20,13,10
2021-03-28,174,92,17,17,7,11
2021-03-29,179,103,13,21,9,13
2021-03-30,184,67,21,12,5,12
2021-03-31,126,41,31,6,4,6
2021-04-01,,66,45,16,9,9
2021-04-01,68,29,29,6,4,4
2021-04-02,158,68,36,10,8,8
2021-04-02,68,38,36,8,6,5
2021-04-03,166,101,27,11,6,10
2021-04-03,90,51,33,12,10,7
2021-04-04,195,40,20,9,3,8
2021-04-04,127,58,36,12,10,8
2021-04-05,108,42,26,6,5,5
2021-04-05,146,,,,,
2021-04-06,82,30,28,7,4,5
2021-04-07,77,42,27,8,6,6
2021-04-08,99,54,27,11,8,7
2021-04-09,137,75,27,24,11,11
2021-04-10,159,75,30,25,7,13
2021-04-11,159,97,40,28,11,18
2021-04-12,176,92,54,32,6,16
2021-04-13,172,97,34,25,7,16
2021-04-14,175,75,27,11,5,7
2021-04-15,135,71,32,21,11,11
2021-04-16,146,84,46,26,11,12
2021-04-17,166,93,54,32,14,14
2021-04-18,171,92,29,35,14,15
2021-04-19,176,79,40,14,11,10
2021-04-20,167,64,41,11,8,9
2021-04-21,155,74,40,17,15,11
2021-04-22,160,79,20,16,6,12
2021-04-23,150,48,31,10,4,11
2021-04-24,98,73,26,12,6,13
2021-04-25,165,47,39,9,3,10
2021-04-26,124,61,41,13,10,9
2021-04-27,143,76,27,23,10,12
2021-04-28,161,85,24,20,14,13
2021-04-29,172,102,20,25,8,17
2021-04-30,183,58,28,9,5,10
2021-05-01,132,49,24,11,5,10
2021-05-02,122,56,18,13,5,11
2021-05-03,142,62,33,11,4,11
2021-05-04,156,55,33,13,3,18
2021-05-05,111,58,46,16,4,11
2021-05-06,138,40,27,7,3,10
2021-05-07,102,13,20,7,2,10
2021-05-08,43,12,17,6,2,10
2021-05-09,28,16,29,5,4,8
2021-05-10,35,34,31,5,3,7
2021-05-11,78,38,32,7,3,7
2021-05-12,93,44,32,10,3,9
2021-05-13,107,49,34,11,3,8
2021-05-14,118,47,26,7,3,9
2021-05-15,100,23,33,5,3,7
2021-05-16,47,35,36,7,3,7
2021-05-17,70,51,27,14,4,10
2021-05-18,112,59,36,16,4,11
2021-05-19,143,71,34,17,4,12
2021-05-20,161,80,53,19,3,14
2021-05-21,160,70,54,15,3,12
2021-05-22,156,61,50,12,3,10
2021-05-23,147,42,31,7,2,8
2021-05-24,95,10,16,6,1,9
2021-05-25,32,18,19,7,2,9
2021-05-26,47,26,15,12,2,11
2021-05-27,71,29,15,11,1,11
2021-05-28,64,20,35,7,2,9
2021-05-29,39,29,30,10,2,9
2021-05-30,80,28,13,13,2,10
2021-05-31,74,22,8,15,1,12
2021-06-01,64,22,22,7,1,9
2021-06-02,53,20,23,7,2,8
2021-06-03,53,19,14,9,2,8
2021-06-04,52,12,12,10,2,9
2021-06-05,41,12,12,10,2,9
2021-06-06,30,14,7,11,2,10
2021-06-07,39,22,13,11,4,10
2021-06-08,58,44,10,15,10,10
2021-06-09,101,58,9,14,8,12
2021-06-10,117,94,1,22,13,19
2021-06-11,172,88,1,23,10,17
2021-06-12,173,85,24,19,8,14
2021-06-13,164,68,27,13,6,9
2021-06-14,145,51,6,15,6,8
2021-06-15,115,22,20,7,2,5
2021-06-16,49,62,25,7,2,6
2021-06-17,78,126,36,8,4,5
2021-06-18,130,84,32,13,5,6
2021-06-19,137,87,45,16,8,8
2021-06-20,154,89,14,26,18,8
2021-06-21,161,101,10,23,32,10
2021-06-22,176,98,1,23,11,14
2021-06-23,178,65,8,16,3,9
2021-06-24,119,73,37,11,3,11
2021-06-25,147,81,13,17,4,10
2021-06-26,156,86,47,13,7,11
2021-06-27,164,59,25,9,5,6
2021-06-28,131,33,13,8,4,5
2021-06-29,74,35,20,7,3,5
2021-06-30,59,37,30,7,2,5
2021-07-01,,59,25,9,5,6
2021-07-01,71,,,,,
2021-07-02,131,33,13,8,4,5
2021-07-03,74,35,20,7,3,5
2021-07-04,59,37,30,7,2,5
2021-07-05,71,20,20,8,3,7
2021-07-06,58,31,19,9,5,7
2021-07-07,70,45,15,13,6,8
2021-07-08,96,21,30,7,2,6
2021-07-09,53,33,32,10,3,6
2021-07-10,75,24,25,11,2,6
2021-07-11,71,34,22,15,6,7
2021-07-12,60,30,11,14,3,7
2021-07-13,75,26,15,11,3,8
2021-07-14,50,18,24,8,2,6
2021-07-15,40,16,23,11,2,6
2021-07-16,45,16,22,9,2,6
2021-07-17,39,36,33,8,2,5
2021-07-18,71,24,28,9,2,5
2021-07-19,54,10,29,10,1,4
2021-07-20,27,26,10,16,2,7
2021-07-21,52,49,26,16,2,9
2021-07-22,94,57,30,15,2,10
2021-07-23,113,39,41,8,2,11
2021-07-24,82,48,21,13,2,11
2021-07-25,98,16,26,6,2,9
2021-07-26,27,14,26,7,2,9
2021-07-27,30,11,21,7,2,9
2021-07-28,25,24,22,9,2,9
2021-07-29,63,49,54,13,2,9
2021-07-30,90,51,47,11,2,7
2021-07-31,105,47,57,12,2,7
2021-08-01,97,47,41,11,2,7
2021-08-02,101,15,23,5,2,5
2021-08-03,36,16,43,6,2,7
2021-08-04,33,57,40,9,2,8
2021-08-05,103,61,21,14,2,10
2021-08-06,139,52,27,15,2,9
2021-08-07,114,22,36,7,2,5
2021-08-08,55,35,33,12,2,7
2021-08-09,84,42,31,9,2,6
2021-08-10,85,34,38,6,2,4
2021-08-11,81,18,39,7,2,5
2021-08-12,33,23,31,8,2,5
2021-08-13,40,24,28,5,,4
2021-08-14,57,27,25,5,2,4
2021-08-15,73,21,32,5,1,5
2021-08-16,48,12,25,6,2,8
2021-08-17,14,13,25,8,2,8
2021-08-18,27,20,17,10,6,9
2021-08-19,52,15,26,7,3,7
2021-08-20,37,30,16,15,4,7
2021-08-21,75,44,6,15,5,7
2021-08-22,107,45,25,12,7,8
2021-08-23,107,26,37,6,2,5
2021-08-24,61,46,47,9,5,6
2021-08-25,125,45,25,13,5,7
2021-08-26,109,24,25,8,3,5
2021-08-27,62,27,32,6,6,5
2021-08-28,61,23,28,7,5,5
2021-08-29,56,23,13,9,4,7
2021-08-30,62,32,41,10,5,7
2021-08-31,76,36,26,7,4,7
2021-09-01,91,18,24,6,3,6
2021-09-02,49,30,37,9,9,7
2021-09-03,72,26,41,7,4,6
2021-09-04,53,37,60,10,8,6
2021-09-05,66,46,81,10,7,6
2021-09-06,94,45,63,10,12,6
2021-09-07,96,51,85,8,8,6
2021-09-08,119,56,58,10,16,6
2021-09-09,139,44,42,6,7,5
2021-09-10,107,33,43,5,3,5
2021-09-11,90,28,29,4,4,5
2021-09-12,72,18,27,5,6,4
2021-09-13,38,16,24,3,3,3
2021-09-14,41,16,25,3,2,3
2021-09-15,47,27,29,5,3,4
2021-09-16,65,19,27,4,2,5
2021-09-17,50,24,25,3,1,4
2021-09-18,52,31,36,5,4,3
2021-09-19,77,29,39,4,5,3
2021-09-20,67,40,27,6,4,5
2021-09-21,98,36,43,5,4,5
2021-09-22,88,44,50,5,7,5
2021-09-23,109,50,58,6,8,5
2021-09-24,114,28,31,4,3,4
2021-09-25,64,24,30,4,5,3
2021-09-26,57,29,30,4,2,4
2021-09-27,66,24,18,7,2,4
2021-09-28,64,19,32,6,2,4
2021-09-29,52,24,20,5,3,5
2021-09-30,55,35,18,6,2,5
2021-10-01,78,29,22,6,2,6
2021-10-02,70,27,26,5,2,5
2021-10-03,59,32,30,7,3,5
2021-10-04,79,,,,,
2021-12-30,,53,49,6,11,5
2021-12-31,117,57,46,5,9,5
2022-01-01,124,42,37,4,4,4
2022-01-02,93,,,,,
2022-01-03,,43,36,9,11,6
2022-01-04,105,50,51,7,6,7
2022-01-05,99,43,38,3,2,8
2022-01-06,90,36,28,3,2,9
2022-01-07,88,22,21,4,2,10
2022-01-08,46,13,19,4,2,10
2022-01-09,29,14,17,3,2,9
2022-01-10,16,20,26,3,2,8
2022-01-11,35,35,33,4,2,4
2022-01-12,72,21,30,4,2,5
2022-01-13,59,17,27,4,2,7
2022-01-14,50,11,26,3,2,5
2022-01-15,26,17,21,4,3,5
2022-01-16,33,42,34,5,5,4
2022-01-17,83,47,24,7,7,5
2022-01-18,111,11,17,5,3,6
2022-01-19,27,,,,,
2022-01-20,,24,33,6,4,5
2022-01-21,50,39,35,6,5,6
2022-01-22,83,46,43,5,5,6
2022-01-23,95,55,51,6,6,6
2022-01-24,132,55,48,7,7,5
2022-01-25,135,55,45,5,5,6
2022-01-26,133,61,53,6,6,6
2022-01-27,144,37,33,7,4,8
2022-01-28,88,50,41,6,4,7
2022-01-29,126,28,36,6,4,8
2022-01-30,76,13,37,5,3,7
2022-01-31,33,19,27,5,4,4
2022-02-01,60,30,28,6,3,6
2022-02-02,79,23,15,13,4,8
2022-02-03,61,45,16,12,6,8
2022-02-04,98,40,15,9,7,6
2022-02-05,92,11,19,5,5,5
2022-02-06,31,29,28,4,3,3
2022-02-07,21,30,28,6,3,4
2022-02-08,52,36,28,10,4,4
2022-02-09,76,40,33,7,8,3
2022-02-10,79,44,31,8,4,4
2022-02-11,102,53,33,14,5,4
2022-02-12,119,62,38,16,5,5
2022-02-13,142,50,28,12,3,5
2022-02-14,124,28,25,9,2,5
2022-02-15,82,20,26,7,2,6
2022-02-16,64,47,39,9,3,5
2022-02-17,119,53,17,12,4,6
2022-02-18,131,26,17,11,2,7
2022-02-19,78,12,24,6,2,7
2022-02-20,37,34,28,4,2,4
2022-02-21,23,54,27,7,3,4
2022-02-22,59,58,21,13,6,7
2022-02-23,97,55,27,17,7,6
2022-02-24,123,47,38,13,4,5
2022-02-25,98,47,40,7,3,3
2022-02-26,98,54,46,8,4,5
2022-02-27,130,65,54,9,5,5
2022-02-28,155,50,40,6,3,4
2022-03-01,112,34,33,6,2,3
2022-03-02,63,45,37,10,4,4
2022-03-03,96,49,33,13,6,5
2022-03-04,105,45,36,11,6,4
2022-03-05,100,51,40,13,6,4
2022-03-06,117,52,41,11,6,4
2022-03-07,121,57,48,11,6,4
2022-03-08,139,68,40,11,8,6
2022-03-09,156,87,50,14,4,8
2022-03-10,200,88,57,21,4,9
2022-03-11,187,85,60,16,4,9
2022-03-12,174,58,36,9,2,8
2022-03-13,110,48,34,10,2,6
2022-03-14,110,56,35,17,2,8
2022-03-15,132,74,22,19,2,10
2022-03-16,157,70,26,14,3,10
2022-03-17,156,40,37,8,3,7
2022-03-18,70,53,36,10,3,7
2022-03-19,115,53,38,13,2,8
2022-03-20,110,50,30,13,3,6
2022-03-21,125,52,32,15,2,7
2022-03-22,126,57,36,16,2,7
2022-03-23,136,67,36,24,2,9
2022-03-24,150,66,32,18,3,9
2022-03-25,153,28,30,8,1,9
2022-03-26,70,10,14,6,1,10
2022-03-27,19,29,14,3,1,11
2022-03-28,83,23,11,4,1,13
2022-03-29,67,15,16,4,1,12
2022-03-30,51,38,21,5,2,9
2022-03-31,105,49,23,6,3,7
2022-04-01,122,47,22,5,2,7
2022-04-02,125,58,26,10,2,7
2022-04-03,139,,,,,
2022-06-30,,19,38,3,2,4
2022-07-01,39,27,50,4,3,3
2022-07-02,53,47,52,5,5,4
2022-07-03,86,54,64,8,7,4
2022-07-04,112,66,69,10,10,5
2022-07-05,156,62,53,8,8,5
2022-07-06,136,64,56,7,8,6
2022-07-07,123,68,30,17,4,8
2022-07-08,149,65,73,6,8,6
2022-07-09,146,66,73,5,7,6
2022-07-10,139,63,69,6,7,5
2022-07-11,136,65,39,7,11,7
2022-07-12,148,27,39,4,4,6
2022-07-13,71,34,47,3,6,7
2022-07-14,65,15,30,4,5,7
2022-07-15,61,8,32,4,3,6
2022-07-16,16,15,32,4,4,7
2022-07-17,49,18,31,4,5,7
2022-07-18,58,39,41,6,7,7
2022-07-19,96,49,36,9,6,7
2022-07-20,112,54,41,6,3,6
2022-07-21,133,32,22,5,2,6
2022-07-22,90,42,34,7,2,7
2022-07-23,96,40,24,6,2,6
2022-07-24,85,33,29,4,1,5
2022-07-25,59,33,24,7,2,6
2022-07-26,72,39,35,5,2,6
2022-07-27,86,47,32,3,1,5
2022-07-28,92,20,30,3,2,4
2022-07-29,36,18,26,4,3,4
2022-07-30,46,19,34,3,2,3
2022-07-31,48,37,47,5,3,4
2022-08-01,83,36,50,6,3,3
2022-08-02,79,42,59,8,5,4
2022-08-03,94,47,69,8,6,5
2022-08-04,100,60,56,6,3,6
2022-08-05,144,63,21,12,4,7
2022-08-06,152,29,30,7,3,5
2022-08-07,80,30,17,7,6,5
2022-08-08,75,18,24,5,2,5
2022-08-09,45,17,31,3,2,5
2022-08-10,37,10,30,4,1,5
2022-08-11,27,11,35,4,1,5
2022-08-12,27,19,32,3,2,4
2022-08-13,48,7,35,3,1,3
2022-08-14,14,22,43,3,3,3
2022-08-15,45,44,57,5,6,3
2022-08-16,101,44,48,4,4,6
2022-08-17,100,65,39,8,12,9
2022-08-18,153,55,27,7,3,7
2022-08-19,126,40,28,5,4,5
2022-08-20,93,38,31,6,2,6
2022-08-21,96,15,29,4,1,6
2022-08-22,27,12,23,5,2,7
2022-08-23,22,31,17,9,3,8
2022-08-24,70,31,33,7,2,8
2022-08-25,76,24,35,4,1,4
2022-08-26,74,28,20,8,2,7
2022-08-27,65,27,23,5,1,5
2022-08-28,62,25,26,5,1,4
2022-08-29,58,24,26,5,5,2
2022-08-30,66,29,28,5,3,3
2022-08-31,69,25,26,2,2,5
2022-09-01,49,24,25,2,2,5
2022-09-02,53,22,24,4,3,6
2022-09-03,51,14,24,4,2,6
2022-09-04,35,24,43,2,2,6
2022-09-05,55,50,49,5,4,7
2022-09-06,105,47,47,3,6,6
2022-09-07,100,40,55,2,9,5
2022-09-08,78,45,44,4,5,6
2022-09-09,105,31,40,3,3,5
2022-09-10,77,25,31,3,5,6
2022-09-11,62,13,24,5,3,5
2022-09-12,27,32,41,4,10,6
2022-09-13,73,28,32,2,4,5
2022-09-14,59,16,31,3,6,4
2022-09-15,35,17,16,8,2,5
2022-09-16,42,19,14,9,2,6
2022-09-17,45,26,18,7,2,5
2022-09-18,60,19,22,7,2,5
2022-09-19,47,14,22,7,3,5
2022-09-20,32,20,23,7,2,5
2022-09-21,47,29,24,5,3,4
2022-09-22,64,25,29,4,2,3
2022-09-23,50,22,27,3,2,2
2022-09-24,51,21,27,2,3,2
2022-09-25,49,18,26,3,3,2
2022-09-26,45,27,24,4,2,2
2022-09-27,52,26,27,4,9,2
2022-09-28,57,40,46,5,6,4
2022-09-29,,23,27,5,3,3
2022-09-29,76,23,27,5,3,3
2022-09-30,55,19,25,3,2,3
2022-09-30,55,19,25,3,2,3
2022-10-01,33,14,19,3,2,2
2022-10-01,33,14,19,3,2,2
2022-10-02,46,12,21,3,3,3
2022-10-02,46,,,,,
2022-10-03,33,18,28,3,2,4
2022-10-04,43,14,32,2,2,2
2022-10-05,26,17,27,2,4,2
2022-10-06,53,13,23,2,2,4
2022-10-07,26,18,24,3,2,3
2022-10-08,38,22,28,3,2,2
2022-10-09,50,22,25,3,3,2
2022-10-10,50,26,27,3,2,2
2022-10-11,60,28,35,4,2,1
2022-10-12,59,34,37,4,3,1
2022-10-13,75,36,36,4,2,4
2022-10-14,71,22,30,3,2,3
2022-10-15,50,23,25,3,2,5
2022-10-16,50,27,24,4,2,5
2022-10-17,57,21,28,3,2,5
2022-10-18,45,22,23,3,2,3
2022-10-19,39,17,22,2,2,3
2022-10-20,35,17,26,3,2,3
2022-10-21,32,24,29,4,2,4
2022-10-22,39,29,41,4,2,4
2022-10-23,53,33,42,4,3,4
2022-10-24,60,29,34,4,3,4
2022-10-25,55,32,40,6,4,4
2022-10-26,63,35,44,5,4,4
2022-10-27,65,34,48,5,7,5
2022-10-28,64,30,33,8,13,6
2022-10-29,53,41,69,7,5,6
2022-10-30,69,43,51,6,5,6
2022-10-31,82,40,41,4,3,5
2022-11-01,79,39,59,5,6,5
2022-11-02,67,37,51,4,4,5
2022-11-03,71,17,24,4,2,5
2022-11-04,40,15,27,2,2,5
2022-11-05,27,16,29,5,2,4
2022-11-06,26,24,41,4,4,4
2022-11-07,42,18,38,3,2,4
2022-11-08,37,17,22,5,4,5
2022-11-09,31,15,28,3,3,3
2022-11-10,31,21,35,3,9,3
2022-11-11,44,16,34,1,3,3
2022-11-12,36,18,31,2,3,3
2022-11-13,45,21,34,5,3,3
2022-11-14,50,20,34,4,3,3
2022-11-15,38,28,47,4,5,3
2022-11-16,50,24,38,3,3,3
2022-11-17,52,19,49,3,2,3
2022-11-18,41,24,32,4,3,4
2022-11-19,45,9,26,1,2,3
2022-11-20,18,15,28,2,2,4
2022-11-21,33,29,43,5,5,4
2022-11-22,49,37,49,6,5,5
2022-11-23,65,34,37,3,2,5
2022-11-24,57,18,32,2,4,3
2022-11-25,33,16,31,4,3,2
2022-11-26,41,24,34,5,4,2
2022-11-27,44,24,34,5,10,2
2022-11-28,45,29,45,5,5,3
2022-11-29,41,33,42,3,3,5
2022-11-30,63,42,40,4,4,4
2022-12-01,78,36,48,4,4,4
2022-12-02,72,40,69,4,6,3
2022-12-03,79,36,68,4,4,3
2022-12-04,64,43,69,8,6,5
2022-12-05,80,43,71,8,6,4
2022-12-06,77,50,93,7,6,4
2022-12-07,91,53,78,6,7,5
2022-12-08,115,48,69,5,5,6
2022-12-09,100,54,86,7,4,7
2022-12-10,104,55,72,8,8,8
2022-12-11,105,57,69,10,10,8
2022-12-12,109,60,65,10,7,7
2022-12-13,119,56,85,8,10,6
2022-12-14,115,45,79,5,4,5
2022-12-15,93,50,76,5,6,5
2022-12-16,100,56,66,7,4,6
2022-12-17,116,54,67,7,9,5
2022-12-18,104,52,85,6,8,5
2022-12-19,96,48,76,4,5,4
2022-12-20,86,59,88,5,6,6
2022-12-21,95,59,90,5,7,6
2022-12-22,101,48,53,5,6,6
2022-12-23,90,52,68,4,3,6
2022-12-24,114,60,82,5,4,7
2022-12-25,106,62,89,5,6,8
2022-12-26,114,55,82,5,4,6
2022-12-27,107,59,91,5,5,5
2022-12-28,118,61,88,5,5,6
2022-12-29,,14,24,2,1,4
2022-12-29,121,51,48,6,5,6
2022-12-30,38,13,21,2,1,4
2022-12-30,116,14,24,2,1,4
2022-12-31,29,20,27,3,1,5
2022-12-31,38,13,21,2,1,4
2023-01-01,38,26,42,5,3,4
2023-01-01,29,,,,,
2023-01-02,46,47,49,4,3,7
2023-01-03,81,47,29,5,3,4
2023-01-04,95,26,24,4,1,4
2023-01-05,58,39,38,4,3,4
2023-01-06,83,31,27,4,2,4
2023-01-07,77,29,35,3,3,2
2023-01-08,34,33,47,4,4,3
2023-01-09,61,37,55,5,4,2
2023-01-10,72,41,66,5,4,3
2023-01-11,84,48,79,6,5,3
2023-01-12,103,48,82,6,4,3
2023-01-13,99,49,70,5,4,4
2023-01-14,99,83,74,8,5,9
2023-01-15,146,83,66,7,3,7
2023-01-16,163,61,65,7,5,5
2023-01-17,130,65,72,11,7,7
2023-01-18,148,67,73,12,6,6
2023-01-19,149,52,73,5,4,5
2023-01-20,117,53,82,5,4,5
2023-01-21,103,51,80,6,4,6
2023-01-22,95,58,93,7,4,7
2023-01-23,125,67,84,9,7,7
2023-01-24,147,65,41,8,7,6
2023-01-25,139,27,38,5,1,4
2023-01-26,65,29,39,4,1,5
2023-01-27,78,23,30,4,1,3
2023-01-28,65,44,51,4,2,2
2023-01-29,91,41,56,4,2,3
2023-01-30,84,38,51,5,3,2
2023-01-31,76,36,50,5,3,2
2023-02-01,75,45,55,5,3,4
2023-02-02,88,62,59,6,2,5
2023-02-03,133,57,63,11,4,7
2023-02-04,116,59,57,15,11,7
2023-02-05,128,43,47,11,5,6
2023-02-06,91,43,44,12,8,6
2023-02-07,88,31,35,7,3,4
2023-02-08,69,32,37,5,1,4
2023-02-09,68,42,39,9,3,5
2023-02-10,76,46,39,7,8,5
2023-02-11,80,50,23,5,6,4
2023-02-12,85,42,15,7,6,5
2023-02-13,92,25,9,9,4,6
2023-02-14,74,27,9,8,4,7
2023-02-15,71,21,13,8,3,7
2023-02-16,59,17,17,6,1,
2023-02-17,40,31,23,7,3,9
2023-02-18,69,59,32,14,6,11
2023-02-19,118,52,18,10,2,10
2023-02-20,105,23,28,5,3,7
2023-02-21,46,20,26,5,3,7
2023-02-22,57,33,21,5,2,6
2023-02-23,91,44,18,9,4,6
2023-02-24,98,18,15,5,2,5
2023-02-25,50,24,18,3,2,3
2023-02-26,51,16,17,4,2,5
2023-02-27,38,7,16,3,1,4
2023-02-28,20,7,15,3,0,3
2023-03-01,23,29,14,4,3,4
2023-03-02,67,28,13,5,4,3
2023-03-03,79,15,16,5,1,4
2023-03-04,49,46,23,6,1,5
2023-03-05,124,37,27,6,1,5
2023-03-06,99,29,22,6,1,6
2023-03-07,79,35,20,6,2,6
2023-03-08,91,49,34,6,3,5
2023-03-09,122,46,36,5,3,4
2023-03-10,112,70,45,7,3,6
2023-03-11,161,65,43,8,4,5
2023-03-12,153,67,46,9,3,4
2023-03-13,150,67,39,8,3,4
2023-03-14,122,64,40,13,5,5
2023-03-15,125,68,35,7,4,6
2023-03-16,143,63,34,6,2,5
2023-03-17,124,51,38,5,2,4
2023-03-18,102,54,38,10,4,6
2023-03-19,101,64,24,20,12,6
2023-03-20,140,54,37,8,5,5
2023-03-21,128,57,33,15,6,5
2023-03-22,118,66,39,8,5,4
2023-03-23,142,65,51,7,6,4
2023-03-24,141,62,44,10,6,5
2023-03-25,132,64,39,8,8,5
2023-03-26,151,69,28,8,6,6
2023-03-27,162,52,27,6,2,8
2023-03-28,134,39,28,4,1,6
2023-03-29,100,54,32,5,2,5
2023-03-30,,65,28,6,2,8
2023-03-30,148,54,30,5,2,5
2023-03-31,165,59,36,6,2,7
2023-03-31,149,58,33,6,2,6
2023-04-01,151,66,36,11,3,10
2023-04-01,154,,,,,
2023-04-02,162,66,39,9,4,8
2023-04-03,162,68,43,7,3,7
2023-04-04,165,78,43,16,4,9
2023-04-05,159,66,35,14,5,9
2023-04-06,142,46,33,7,1,7
2023-04-07,117,55,44,5,1,6
2023-04-08,142,79,39,8,1,9
2023-04-09,176,66,9,14,0,12
2023-04-10,151,43,18,10,1,9
2023-04-11,87,34,16,7,1,10
2023-04-12,82,13,24,1,1,3
2023-04-13,31,49,26,2,1,1
2023-04-14,69,49,29,3,1,2
2023-04-15,113,48,34,4,4,2
2023-04-16,96,56,40,9,2,4
2023-04-17,128,57,36,5,2,4
2023-04-18,126,64,35,4,3,5
2023-04-19,137,72,25,4,2,7
2023-04-20,167,53,24,3,1,6
2023-04-21,141,70,36,2,1,3
2023-04-22,126,72,35,4,2,4
2023-04-23,129,68,27,5,1,5
2023-04-24,148,65,31,3,2,3
2023-04-25,121,68,36,5,2,3
2023-04-26,119,69,45,6,2,4
2023-04-27,148,70,45,12,2,8
2023-04-28,149,61,43,16,1,8
2023-04-29,135,63,19,21,1,10
2023-04-30,147,44,27,4,0,9
2023-05-01,128,45,13,5,0,6
2023-05-02,126,18,9,5,0,7
2023-05-03,56,18,10,4,0,7
2023-05-04,60,18,9,5,0,8
2023-05-05,60,19,14,4,0,9
2023-05-06,66,16,13,5,0,9
2023-05-07,59,14,14,5,0,9
2023-05-08,55,22,21,5,0,7
2023-05-09,63,23,14,7,0,8
2023-05-10,68,31,8,6,1,9
2023-05-11,80,13,13,2,1,6
2023-05-12,30,31,25,2,1,6
2023-05-13,88,37,37,3,1,4
2023-05-14,105,41,39,7,4,8
2023-05-15,102,62,22,15,4,8
2023-05-16,141,86,19,22,5,13
2023-05-17,170,51,40,6,1,8
2023-05-18,119,63,49,5,2,6
2023-05-19,147,68,48,6,3,7
2023-05-20,158,64,41,7,4,6
2023-05-21,154,70,33,8,4,7
2023-05-22,166,40,26,6,3,6
2023-05-23,129,46,37,4,3,4
2023-05-24,121,49,45,5,2,4
2023-05-25,133,65,54,13,4,8
2023-05-26,157,71,62,17,9,8
2023-05-27,157,72,47,12,9,8
2023-05-28,158,67,55,6,4,5
2023-05-29,161,75,47,8,4,8
2023-05-30,171,61,53,11,6,7
2023-05-31,144,62,54,14,5,7
2023-06-01,135,64,43,15,9,7
2023-06-02,149,77,41,21,10,8
2023-06-03,153,78,31,17,10,8
2023-06-04,165,68,45,16,5,8
2023-06-05,141,65,38,15,8,8
2023-06-06,139,72,47,15,7,7
2023-06-07,138,97,38,5,5,5
2023-06-08,102,98,46,5,4,3
2023-06-09,105,90,47,6,7,6
2023-06-10,139,82,37,7,3,7
2023-06-11,153,95,30,19,7,10
2023-06-12,157,52,17,12,4,8
