time,pm25,pm10,O3,NO2,SO2,CO
2021-11-08,97,,,,,
2021-11-08,149,,,,,
2021-11-09,77,,,,,
2021-11-09,140,,,,,
2021-11-10,145,,,,,
2021-11-10,131,,,,,
2021-11-11,163,,,,,
2021-11-12,161,,,,,
2021-11-13,151,,,,,
2021-11-14,158,,,,,
2021-11-15,106,,,,,
2021-11-15,372,,,,,
2021-11-16,124,,,,,
2021-11-16,154,,,,,
2021-11-17,111,,,,,
2021-11-17,125,,,,,
2021-11-18,95,,,,,
2021-11-18,86,,,,,
2021-11-19,105,,,,,
2021-11-19,120,,,,,
2021-11-20,146,,,,,
2021-11-20,81,,,,,
2021-11-21,301,,,,,
2021-11-22,151,,,,,
2021-11-23,147,,,,,
2021-11-24,94,,,,,
2021-11-25,67,,,,,
2021-11-26,91,,,,,
2021-11-27,88,,,,,
2021-11-28,150,,,,,
2021-11-28,81,,,,,
2021-11-29,268,,,,,
2021-11-29,205,,,,,
2021-11-30,150,,,,,
2021-11-30,182,,,,,
2021-12-01,77,,,,,
2021-12-01,127,,,,,
2021-12-02,97,,,,,
2021-12-02,107,,,,,
2021-12-03,100,,,,,
2021-12-03,135,,,,,
2021-12-04,108,,,,,
2021-12-04,183,,,,,
2021-12-05,230,,,,,
2021-12-05,173,,,,,
2021-12-06,156,,,,,
2021-12-06,138,,,,,
2021-12-07,133,,,,,
2021-12-07,165,,,,,
2021-12-08,133,,,,,
2021-12-08,189,,,,,
2021-12-09,141,,,,,
2021-12-09,198,,,,,
2021-12-10,109,,,,,
2021-12-10,272,,,,,
2021-12-11,144,,,,,
2021-12-11,191,,,,,
2021-12-12,81,,,,,
2021-12-12,195,,,,,
2021-12-13,93,,,,,
2021-12-13,171,,,,,
2021-12-14,97,,,,,
2021-12-14,160,,,,,
2021-12-15,138,,,,,
2021-12-16,127,,,,,
2021-12-17,137,,,,,
2021-12-18,101,,,,,
2021-12-19,91,,,,,
2021-12-20,85,,,,,
2021-12-21,126,,,,,
2021-12-22,158,,,,,
2021-12-23,115,,,,,
2021-12-24,153,,,,,
2021-12-25,91,,,,,
2021-12-26,124,,,,,
2021-12-27,96,,,,,
2021-12-28,68,,,,,
2021-12-29,76,,,,,
2021-12-30,129,,,,,
2021-12-31,111,,,,,
2022-01-01,109,,,,,
2022-01-02,91,,,,,
2022-01-03,97,,,,,
2022-07-01,75,,,,,
2022-07-02,66,,,,,
2022-07-03,96,,,,,
2022-07-04,107,,,,,
2022-07-05,132,,,,,
2022-07-06,103,,,,,
2022-07-07,97,,,,,
2022-07-08,116,,,,,
2022-07-09,80,,,,,
2022-07-10,78,,,,,
2022-07-11,92,,,,,
2022-07-12,84,,,,,
2022-07-13,79,,,,,
2022-07-14,70,,,,,
2022-07-15,94,,,,,
2022-07-16,75,,,,,
2022-07-17,66,,,,,
2022-07-18,83,,,,,
2022-07-19,99,,,,,
2022-07-20,93,,,,,
2022-07-21,106,,,,,
2022-07-22,117,,,,,
2022-07-23,104,,,,,
2022-07-24,103,,,,,
2022-07-25,85,,,,,
2022-07-26,286,,,,,
2022-07-27,107,,,,,
2022-07-28,89,,,,,
2022-07-29,78,,,,,
2022-07-30,98,,,,,
2022-07-31,119,,,,,
2022-08-01,92,,,,,
2022-08-02,75,,,,,
2022-08-03,113,,,,,
2022-08-04,116,,,,,
2022-08-05,98,,,,,
2022-08-06,81,,,,,
2022-08-07,72,,,,,
2022-08-08,85,,,,,
2022-08-09,90,,,,,
2022-08-10,81,,,,,
2022-08-11,86,,,,,
2022-08-12,103,,,,,
2022-08-13,75,,,,,
2022-08-14,94,,,,,
2022-08-15,143,,,,,
2022-08-16,103,,,,,
2022-08-17,90,,,,,
2022-08-18,78,,,,,
2022-08-19,84,,,,,
2022-08-20,73,,,,,
2022-08-21,109,,,,,
2022-08-22,140,,,,,
2022-08-23,107,,,,,
2022-08-24,108,,,,,
2022-08-25,102,,,,,
2022-08-26,83,,,,,
2022-08-27,70,,,,,
2022-08-28,102,,,,,
2022-08-29,127,,,,,
2022-08-30,88,,,,,
2022-08-31,89,,,,,
2022-09-01,89,,,,,
2022-09-04,206,,,,,
2022-09-17,158,,,,,
2022-09-18,141,,,,,
2022-09-19,152,,,,,
2022-09-20,135,,,,,
2022-09-20,165,,,,,
2022-09-21,154,,,,,
2022-09-21,158,,,,,
2022-09-22,161,,,,,
2022-09-22,151,,,,,
2022-09-23,151,,,,,
2022-09-23,124,,,,,
2022-09-24,124,,,,,
2022-09-24,121,,,,,
2022-09-25,111,,,,,
2022-09-25,143,,,,,
2022-09-26,94,,,,,
2022-09-26,116,,,,,
2022-09-27,84,,,,,
2022-09-27,120,,,,,
2022-09-28,119,,,,,
2022-09-28,135,,,,,
2022-09-29,158,,,,,
2022-09-29,154,,,,,
2022-09-30,97,,,,,
2022-09-30,161,,,,,
2022-10-01,82,,,,,
2022-10-02,242,,,,,
2022-10-03,369,,,,,
2022-10-04,154,,,,,
2022-10-05,131,,,,,
2022-10-06,148,,,,,
2022-10-07,165,,,,,
2022-10-08,166,,,,,
2022-10-09,151,,,,,
2022-10-10,97,,,,,
2022-10-11,98,,,,,
2022-10-12,134,,,,,
2022-10-13,168,,,,,
2022-10-14,173,,,,,
2022-10-15,172,,,,,
2022-10-21,118,,,,,
2022-10-22,113,,,,,
2022-10-23,97,,,,,
2022-10-24,182,,,,,
2022-10-25,174,,,,,
2022-10-26,167,,,,,
2022-10-27,178,,,,,
2022-10-28,155,,,,,
2022-10-29,165,,,,,
2022-10-30,178,,,,,
2022-10-31,160,,,,,
2022-11-01,165,,,,,
2022-11-02,166,,,,,
2022-11-03,145,,,,,
2022-11-04,195,,,,,
2022-11-05,457,,,,,
2022-11-06,457,,,,,
2022-11-07,281,,,,,
2022-11-08,171,,,,,
2022-11-09,172,,,,,
2022-11-10,218,,,,,
2022-11-11,169,,,,,
2022-11-12,154,,,,,
2022-11-13,146,,,,,
2022-11-14,155,,,,,
2022-11-15,87,,,,,
2022-11-16,63,,,,,
2022-11-17,67,,,,,
2022-11-18,131,,,,,
2022-11-19,154,,,,,
2022-11-20,133,,,,,
2022-11-21,174,,,,,
2022-11-22,176,,,,,
2022-11-23,207,,,,,
2022-11-24,214,,,,,
2022-11-25,192,,,,,
2022-11-26,189,,,,,
2022-11-27,168,,,,,
2022-11-28,147,,,,,
2022-11-29,141,,,,,
2022-11-30,162,,,,,
2022-12-01,199,,,,,
2022-12-02,218,,,,,
2022-12-03,176,,,,,
2022-12-04,161,,,,,
2022-12-05,418,,,,,
2022-12-06,467,,,,,
2022-12-07,374,,,,,
2022-12-08,143,,,,,
2022-12-09,85,,,,,
2022-12-10,77,,,,,
2022-12-11,78,,,,,
2022-12-12,87,,,,,
2023-09-29,150,,,,,
2023-09-30,94,,,,,
2023-10-01,93,,,,,
2023-10-02,155,,,,,
2023-10-03,158,,,,,
2023-10-04,134,,,,,
2023-10-05,121,,,,,
2023-10-06,103,,,,,
2023-10-07,102,,,,,
2023-10-08,126,,,,,
2023-10-09,142,,,,,
2023-10-10,154,,,,,
2023-10-11,158,,,,,
2023-10-12,171,,,,,
2023-10-13,145,,,,,
2023-10-14,114,,,,,
2023-10-15,173,,,,,
2023-10-16,178,,,,,
2023-10-17,174,,,,,
2023-10-18,118,,,,,
2023-10-19,127,,,,,
2023-10-20,156,,,,,
2023-10-21,158,,,,,
2023-10-22,152,,,,,
2023-10-23,150,,,,,
2023-10-25,93,,,,,
2023-10-26,106,,,,,
2023-10-27,114,,,,,
2023-10-28,109,,,,,
2023-10-29,144,,,,,
2023-10-30,106,,,,,
2023-10-31,143,,,,,
2023-11-01,155,,,,,
2023-11-03,163,,,,,
2023-11-04,147,,,,,
2023-11-05,141,,,,,
2023-11-06,156,,,,,
2023-11-07,105,,,,,
2023-11-08,89,,,,,
2023-11-09,87,,,,,
2023-11-10,92,,,,,
2023-11-11,139,,,,,
2023-11-12,130,,,,,
2023-11-13,142,,,,,
2023-11-14,146,,,,,
2023-11-15,111,,,,,
2023-11-16,103,,,,,
2023-11-17,123,,,,,
2023-11-18,147,,,,,
2023-11-20,151,,,,,
2023-11-21,146,,,,,
2023-11-24,138,,,,,
2023-11-25,139,,,,,
2023-11-26,131,,,,,
2023-11-27,123,,,,,
2023-11-28,148,,,,,
2023-11-29,161,,,,,
2023-11-30,144,,,,,
2023-12-01,127,,,,,
2023-12-02,148,,,,,
2023-12-17,166,,,,,
2023-12-18,163,,,,,
2023-12-19,138,,,,,
2023-12-20,144,,,,,
2023-12-21,120,,,,,
2023-12-22,93,,,,,
2023-12-23,108,,,,,
2023-12-29,153,,,,,
2023-12-29,153,,,,,
2023-12-29,152,,,,,
2023-12-30,124,,,,,
2023-12-30,124,,,,,
2023-12-30,153,,,,,
2023-12-31,110,,,,,
2023-12-31,110,,,,,
