time,pm25,pm10,O3,NO2,SO2,CO
2023-08-14,59,55,,2,10,
2023-08-15,58,35,,2,11,
2023-08-16,51,33,,2,11,
2023-08-17,45,36,,1,10,
2023-08-18,48,35,,2,10,
2023-08-19,48,42,,1,10,
2023-08-20,51,42,,2,10,
2023-08-21,43,37,,3,12,
2023-08-22,50,39,,2,11,
2023-08-23,51,35,,2,10,
2023-08-24,45,30,,1,10,
2023-08-25,42,25,,1,10,
2023-08-26,41,23,,1,10,
2023-08-27,43,27,,2,10,
2023-08-28,46,29,,3,10,
2023-08-29,50,40,,1,11,
2023-08-30,51,30,,1,11,
2023-08-31,45,29,,2,10,
2023-09-01,43,30,,1,10,
2023-09-02,46,28,,1,10,
2023-09-03,41,28,,1,10,
2023-09-04,37,31,,1,11,
2023-09-05,40,31,,1,11,
2023-09-06,41,25,,1,11,
2023-09-07,34,27,,1,11,
2023-09-08,32,29,,1,12,
2023-09-09,31,29,,0,11,
2023-09-10,29,27,,0,11,
2023-09-11,28,20,,3,10,
2023-09-12,24,22,,3,10,
2023-09-13,24,22,,4,11,
2023-09-14,26,23,,4,10,
2023-09-15,37,18,,5,11,
2023-09-16,29,22,,5,10,
2023-09-17,32,27,,5,11,
2023-09-18,33,25,,5,10,
2023-09-19,28,30,,5,11,
2023-09-20,37,27,,4,10,
2023-09-21,36,22,,4,11,
2023-09-22,33,21,,4,11,
2023-09-23,26,24,,3,11,
2023-09-24,27,17,,3,11,
2023-09-25,23,20,,5,11,
2023-09-26,27,17,,4,10,
2023-09-27,27,15,,5,11,
2023-09-28,,20,,6,11,
2023-09-28,25,20,,6,11,
2023-09-29,28,24,,6,12,
2023-09-29,28,24,,6,12,
2023-09-30,30,24,,4,12,
2023-09-30,30,,,,,
2023-10-01,31,25,,3,11,
2023-10-02,38,22,,3,11,
2023-10-03,29,26,,3,11,
2023-10-04,24,29,,4,11,
2023-10-05,30,26,,4,11,
2023-10-06,32,39,,4,11,
2023-10-07,27,36,,5,11,
2023-10-08,28,36,,5,12,
2023-10-09,33,32,,6,11,
2023-10-10,35,40,,7,13,
2023-10-11,46,36,,5,12,
2023-10-12,46,41,,3,11,
2023-10-13,43,33,,3,11,
2023-10-14,27,43,,3,11,
2023-10-15,26,45,,4,11,
2023-10-16,28,37,,4,11,
2023-10-17,31,39,,6,12,
2023-10-18,34,40,,4,11,
2023-10-19,36,31,,5,11,
2023-10-20,32,34,,4,11,
2023-10-21,38,33,,4,11,
2023-10-22,34,26,,6,12,
2023-10-23,27,35,,6,12,
2023-10-24,35,51,,3,12,
2023-10-25,41,34,,5,12,
2023-10-26,27,26,,5,12,
2023-10-27,26,28,,3,12,
2023-10-28,24,29,,3,11,
2023-10-29,23,23,,5,11,
2023-10-30,24,27,,5,12,
2023-10-31,32,27,,6,11,
2023-11-01,33,40,,4,12,
2023-11-02,40,39,,4,11,
2023-11-03,36,38,,4,12,
2023-11-04,36,31,,5,11,
2023-11-05,31,30,,3,11,
2023-11-06,24,30,,3,11,
2023-11-07,18,18,,3,11,
2023-11-08,17,15,,3,11,
2023-11-09,20,33,,3,11,
2023-11-10,25,50,,3,11,
2023-11-11,30,33,,3,11,
2023-11-12,26,39,,3,13,
2023-11-13,35,35,,3,12,
2023-11-14,40,41,,2,12,
2023-11-15,33,52,,2,12,
2023-11-16,35,55,,1,12,
2023-11-17,30,42,,1,12,
2023-11-18,29,42,,2,12,
2023-11-19,32,50,,2,13,
2023-11-20,24,37,,2,13,
2023-11-21,31,34,,2,13,
2023-11-22,35,31,,2,12,
2023-11-23,32,31,,1,12,
2023-11-24,28,31,,0,12,
2023-11-25,28,24,,3,12,
2023-11-26,28,29,,4,13,
2023-11-27,32,37,,10,13,
2023-11-28,39,35,,7,12,
2023-11-29,38,28,,5,13,
2023-11-30,26,29,,2,13,
2023-12-01,28,28,,1,12,
2023-12-02,26,30,,2,13,
2023-12-03,28,27,,2,13,
2023-12-04,25,17,,1,12,
2023-12-05,24,24,,1,12,
2023-12-06,32,26,,1,12,
2023-12-07,34,24,,1,12,
2023-12-08,30,25,,1,12,
2023-12-09,27,23,,1,12,
2023-12-10,26,19,,2,12,
2023-12-11,25,22,,6,13,
2023-12-12,29,30,,13,13,
2023-12-13,36,41,,10,13,
2023-12-14,39,33,,2,12,
2023-12-15,34,29,,1,12,
2023-12-16,31,24,,1,12,
2023-12-17,29,22,,1,12,
2023-12-18,27,25,,7,13,
2023-12-19,27,29,,7,13,
2023-12-20,31,36,,15,14,
2023-12-21,38,40,,13,14,
2023-12-22,43,50,,7,14,
2023-12-23,49,43,,1,13,
2023-12-24,39,52,,1,13,
2023-12-25,35,63,,1,12,
2023-12-26,39,46,,4,13,
2023-12-27,33,28,,5,13,
2023-12-28,34,39,,5,13,
2023-12-29,38,47,,3,13,
2023-12-30,42,,,,,
