location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T04:00:00+01:00,51.7866,4.45053,no2,µg/m³,15.93
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T05:00:00+01:00,51.7866,4.45053,no2,µg/m³,16.31
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T06:00:00+01:00,51.7866,4.45053,no2,µg/m³,24.4
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T07:00:00+01:00,51.7866,4.45053,no2,µg/m³,41.97
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T08:00:00+01:00,51.7866,4.45053,no2,µg/m³,38.58
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T09:00:00+01:00,51.7866,4.45053,no2,µg/m³,29.61
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T10:00:00+01:00,51.7866,4.45053,no2,µg/m³,27.82
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T11:00:00+01:00,51.7866,4.45053,no2,µg/m³,24.41
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T13:00:00+01:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T14:00:00+01:00,51.7866,4.45053,no2,µg/m³,15.33
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T15:00:00+01:00,51.7866,4.45053,no2,µg/m³,19.1
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T17:00:00+01:00,51.7866,4.45053,no2,µg/m³,25.89
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T18:00:00+01:00,51.7866,4.45053,no2,µg/m³,22.07
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T19:00:00+01:00,51.7866,4.45053,no2,µg/m³,20.09
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T20:00:00+01:00,51.7866,4.45053,no2,µg/m³,13.86
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T21:00:00+01:00,51.7866,4.45053,no2,µg/m³,17.28
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T22:00:00+01:00,51.7866,4.45053,no2,µg/m³,8.32
2340,4287,Westmaas-Groeneweg-2340,2021-11-28T23:00:00+01:00,51.7866,4.45053,no2,µg/m³,6.42
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T01:00:00+01:00,51.7866,4.45053,pm10,µg/m³,15.95
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T02:00:00+01:00,51.7866,4.45053,pm10,µg/m³,5.71
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T03:00:00+01:00,51.7866,4.45053,pm10,µg/m³,9.55
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T04:00:00+01:00,51.7866,4.45053,pm10,µg/m³,9.55
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T05:00:00+01:00,51.7866,4.45053,pm10,µg/m³,14.67
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T06:00:00+01:00,51.7866,4.45053,pm10,µg/m³,23.63
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T07:00:00+01:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T08:00:00+01:00,51.7866,4.45053,pm10,µg/m³,18.51
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T09:00:00+01:00,51.7866,4.45053,pm10,µg/m³,21.07
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T10:00:00+01:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T11:00:00+01:00,51.7866,4.45053,pm10,µg/m³,1.87
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T13:00:00+01:00,51.7866,4.45053,pm10,µg/m³,0.59
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T14:00:00+01:00,51.7866,4.45053,pm10,µg/m³,-3.25
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T16:00:00+01:00,51.7866,4.45053,pm10,µg/m³,4.43
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T17:00:00+01:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T18:00:00+01:00,51.7866,4.45053,pm10,µg/m³,21.07
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T19:00:00+01:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T20:00:00+01:00,51.7866,4.45053,pm10,µg/m³,24.91
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T21:00:00+01:00,51.7866,4.45053,pm10,µg/m³,23.63
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T22:00:00+01:00,51.7866,4.45053,pm10,µg/m³,28.75
2340,4283,Westmaas-Groeneweg-2340,2021-11-24T23:00:00+01:00,51.7866,4.45053,pm10,µg/m³,22.35
2340,4283,Westmaas-Groeneweg-2340,2021-11-25T00:00:00+01:00,51.7866,4.45053,pm10,µg/m³,21.07
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T01:00:00+01:00,51.7866,4.45053,o3,µg/m³,0.61
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T02:00:00+01:00,51.7866,4.45053,o3,µg/m³,1.11
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T03:00:00+01:00,51.7866,4.45053,o3,µg/m³,0.18
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T04:00:00+01:00,51.7866,4.45053,o3,µg/m³,1.05
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T05:00:00+01:00,51.7866,4.45053,o3,µg/m³,2.38
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T06:00:00+01:00,51.7866,4.45053,o3,µg/m³,2.24
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T07:00:00+01:00,51.7866,4.45053,o3,µg/m³,1.55
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T08:00:00+01:00,51.7866,4.45053,o3,µg/m³,2.44
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T09:00:00+01:00,51.7866,4.45053,o3,µg/m³,8.99
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T10:00:00+01:00,51.7866,4.45053,o3,µg/m³,13.23
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T11:00:00+01:00,51.7866,4.45053,o3,µg/m³,27.68
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T13:00:00+01:00,51.7866,4.45053,o3,µg/m³,40.87
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T14:00:00+01:00,51.7866,4.45053,o3,µg/m³,34.15
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T16:00:00+01:00,51.7866,4.45053,o3,µg/m³,37.58
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T17:00:00+01:00,51.7866,4.45053,o3,µg/m³,31.79
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T18:00:00+01:00,51.7866,4.45053,o3,µg/m³,23.77
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T19:00:00+01:00,51.7866,4.45053,o3,µg/m³,21.19
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T20:00:00+01:00,51.7866,4.45053,o3,µg/m³,11.63
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T21:00:00+01:00,51.7866,4.45053,o3,µg/m³,4.94
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T22:00:00+01:00,51.7866,4.45053,o3,µg/m³,1.63
2340,4286,Westmaas-Groeneweg-2340,2021-11-24T23:00:00+01:00,51.7866,4.45053,o3,µg/m³,0.9
2340,4286,Westmaas-Groeneweg-2340,2021-11-25T00:00:00+01:00,51.7866,4.45053,o3,µg/m³,1.42
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T01:00:00+01:00,51.7866,4.45053,no2,µg/m³,45.65
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T02:00:00+01:00,51.7866,4.45053,no2,µg/m³,46.22
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T03:00:00+01:00,51.7866,4.45053,no2,µg/m³,56.46
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T04:00:00+01:00,51.7866,4.45053,no2,µg/m³,50.73
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T05:00:00+01:00,51.7866,4.45053,no2,µg/m³,43.91
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T06:00:00+01:00,51.7866,4.45053,no2,µg/m³,36.15
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T07:00:00+01:00,51.7866,4.45053,no2,µg/m³,35.36
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T08:00:00+01:00,51.7866,4.45053,no2,µg/m³,33.94
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T09:00:00+01:00,51.7866,4.45053,no2,µg/m³,28.52
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T10:00:00+01:00,51.7866,4.45053,no2,µg/m³,27.59
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T11:00:00+01:00,51.7866,4.45053,no2,µg/m³,28.17
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T13:00:00+01:00,51.7866,4.45053,no2,µg/m³,21.38
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T14:00:00+01:00,51.7866,4.45053,no2,µg/m³,23.96
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T16:00:00+01:00,51.7866,4.45053,no2,µg/m³,19.39
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T17:00:00+01:00,51.7866,4.45053,no2,µg/m³,25.29
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T18:00:00+01:00,51.7866,4.45053,no2,µg/m³,30.33
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T19:00:00+01:00,51.7866,4.45053,no2,µg/m³,24.77
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T20:00:00+01:00,51.7866,4.45053,no2,µg/m³,26.51
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T21:00:00+01:00,51.7866,4.45053,no2,µg/m³,30.75
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T22:00:00+01:00,51.7866,4.45053,no2,µg/m³,34.16
2340,4287,Westmaas-Groeneweg-2340,2021-11-24T23:00:00+01:00,51.7866,4.45053,no2,µg/m³,31.57
2340,4287,Westmaas-Groeneweg-2340,2021-11-25T00:00:00+01:00,51.7866,4.45053,no2,µg/m³,29.17
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T10:00:00+01:00,51.7866,4.45053,pm10,µg/m³,26.19
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T12:00:00+01:00,51.7866,4.45053,pm10,µg/m³,10.83
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T14:00:00+01:00,51.7866,4.45053,pm10,µg/m³,18.51
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T15:00:00+01:00,51.7866,4.45053,pm10,µg/m³,4.43
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T16:00:00+01:00,51.7866,4.45053,pm10,µg/m³,5.71
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T17:00:00+01:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T18:00:00+01:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T19:00:00+01:00,51.7866,4.45053,pm10,µg/m³,22.35
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T20:00:00+01:00,51.7866,4.45053,pm10,µg/m³,18.51
2340,4283,Westmaas-Groeneweg-2340,2021-11-12T21:00:00+01:00,51.7866,4.45053,pm10,µg/m³,21.07
2340,4283,Westmaas-Groeneweg-2340,2021-11-13T00:00:00+01:00,51.7866,4.45053,pm10,µg/m³,22.35
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T10:00:00+01:00,51.7866,4.45053,o3,µg/m³,5.41
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T12:00:00+01:00,51.7866,4.45053,o3,µg/m³,16.6
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T14:00:00+01:00,51.7866,4.45053,o3,µg/m³,14.68
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T15:00:00+01:00,51.7866,4.45053,o3,µg/m³,21.51
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T16:00:00+01:00,51.7866,4.45053,o3,µg/m³,25.41
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T17:00:00+01:00,51.7866,4.45053,o3,µg/m³,22.06
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T18:00:00+01:00,51.7866,4.45053,o3,µg/m³,32.92
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T19:00:00+01:00,51.7866,4.45053,o3,µg/m³,34.77
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T20:00:00+01:00,51.7866,4.45053,o3,µg/m³,26.61
2340,4286,Westmaas-Groeneweg-2340,2021-11-12T21:00:00+01:00,51.7866,4.45053,o3,µg/m³,21.75
2340,4286,Westmaas-Groeneweg-2340,2021-11-13T00:00:00+01:00,51.7866,4.45053,o3,µg/m³,26.75
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T10:00:00+01:00,51.7866,4.45053,no2,µg/m³,31.84
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T12:00:00+01:00,51.7866,4.45053,no2,µg/m³,24.94
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T14:00:00+01:00,51.7866,4.45053,no2,µg/m³,37.43
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T15:00:00+01:00,51.7866,4.45053,no2,µg/m³,33.46
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T16:00:00+01:00,51.7866,4.45053,no2,µg/m³,32.21
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T17:00:00+01:00,51.7866,4.45053,no2,µg/m³,33.06
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T18:00:00+01:00,51.7866,4.45053,no2,µg/m³,24.55
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T19:00:00+01:00,51.7866,4.45053,no2,µg/m³,19.45
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T20:00:00+01:00,51.7866,4.45053,no2,µg/m³,22.13
2340,4287,Westmaas-Groeneweg-2340,2021-11-12T21:00:00+01:00,51.7866,4.45053,no2,µg/m³,25.63
2340,4287,Westmaas-Groeneweg-2340,2021-11-13T00:00:00+01:00,51.7866,4.45053,no2,µg/m³,18.37
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T01:00:00+01:00,51.7866,4.45053,pm10,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T02:00:00+01:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T05:00:00+01:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T01:00:00+01:00,51.7866,4.45053,o3,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T06:00:00+01:00,51.7866,4.45053,pm10,µg/m³,6.99
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T02:00:00+01:00,51.7866,4.45053,o3,µg/m³,46.21
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T05:00:00+01:00,51.7866,4.45053,o3,µg/m³,54.37
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T08:00:00+01:00,51.7866,4.45053,pm10,µg/m³,4.43
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T06:00:00+01:00,51.7866,4.45053,o3,µg/m³,57.95
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T09:00:00+01:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T08:00:00+01:00,51.7866,4.45053,o3,µg/m³,48.43
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T10:00:00+01:00,51.7866,4.45053,pm10,µg/m³,6.99
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T09:00:00+01:00,51.7866,4.45053,o3,µg/m³,41.61
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T10:00:00+01:00,51.7866,4.45053,o3,µg/m³,34.76
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T11:00:00+01:00,51.7866,4.45053,pm10,µg/m³,5.71
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T12:00:00+01:00,51.7866,4.45053,pm10,µg/m³,6.99
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T13:00:00+01:00,51.7866,4.45053,pm10,µg/m³,1.87
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T14:00:00+01:00,51.7866,4.45053,pm10,µg/m³,6.99
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T11:00:00+01:00,51.7866,4.45053,o3,µg/m³,39.38
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T12:00:00+01:00,51.7866,4.45053,o3,µg/m³,38.42
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T15:00:00+01:00,51.7866,4.45053,pm10,µg/m³,5.71
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T13:00:00+01:00,51.7866,4.45053,o3,µg/m³,44.61
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T16:00:00+01:00,51.7866,4.45053,pm10,µg/m³,5.71
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T14:00:00+01:00,51.7866,4.45053,o3,µg/m³,43.17
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T18:00:00+01:00,51.7866,4.45053,pm10,µg/m³,10.83
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T15:00:00+01:00,51.7866,4.45053,o3,µg/m³,42.0
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T19:00:00+01:00,51.7866,4.45053,pm10,µg/m³,1.87
2340,4283,Westmaas-Groeneweg-2340,2021-11-26T20:00:00+01:00,51.7866,4.45053,pm10,µg/m³,5.71
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T16:00:00+01:00,51.7866,4.45053,o3,µg/m³,41.35
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T18:00:00+01:00,51.7866,4.45053,o3,µg/m³,40.98
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T19:00:00+01:00,51.7866,4.45053,o3,µg/m³,47.43
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T20:00:00+01:00,51.7866,4.45053,o3,µg/m³,54.3
2340,4286,Westmaas-Groeneweg-2340,2021-11-26T21:00:00+01:00,51.7866,4.45053,o3,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T01:00:00+01:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T02:00:00+01:00,51.7866,4.45053,no2,µg/m³,8.28
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T05:00:00+01:00,51.7866,4.45053,no2,µg/m³,3.62
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T06:00:00+01:00,51.7866,4.45053,no2,µg/m³,4.09
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T08:00:00+01:00,51.7866,4.45053,no2,µg/m³,11.51
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T09:00:00+01:00,51.7866,4.45053,no2,µg/m³,15.16
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T10:00:00+01:00,51.7866,4.45053,no2,µg/m³,20.15
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T11:00:00+01:00,51.7866,4.45053,no2,µg/m³,18.18
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T12:00:00+01:00,51.7866,4.45053,no2,µg/m³,19.78
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T13:00:00+01:00,51.7866,4.45053,no2,µg/m³,13.89
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T14:00:00+01:00,51.7866,4.45053,no2,µg/m³,13.64
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T15:00:00+01:00,51.7866,4.45053,no2,µg/m³,13.61
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T16:00:00+01:00,51.7866,4.45053,no2,µg/m³,15.67
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T18:00:00+01:00,51.7866,4.45053,no2,µg/m³,17.79
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T19:00:00+01:00,51.7866,4.45053,no2,µg/m³,14.39
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T20:00:00+01:00,51.7866,4.45053,no2,µg/m³,17.1
2340,4287,Westmaas-Groeneweg-2340,2021-11-26T21:00:00+01:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T01:00:00+01:00,51.7866,4.45053,pm10,µg/m³,5.71
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T02:00:00+01:00,51.7866,4.45053,pm10,µg/m³,14.67
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T04:00:00+01:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T05:00:00+01:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T06:00:00+01:00,51.7866,4.45053,pm10,µg/m³,21.07
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T07:00:00+01:00,51.7866,4.45053,pm10,µg/m³,0.59
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T08:00:00+01:00,51.7866,4.45053,pm10,µg/m³,9.55
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T09:00:00+01:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T10:00:00+01:00,51.7866,4.45053,pm10,µg/m³,12.11
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T11:00:00+01:00,51.7866,4.45053,pm10,µg/m³,15.95
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T12:00:00+01:00,51.7866,4.45053,pm10,µg/m³,3.15
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T13:00:00+01:00,51.7866,4.45053,pm10,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T14:00:00+01:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2021-11-02T15:00:00+01:00,51.7866,4.45053,pm10,µg/m³,0.59
