location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3069,6529,DETH095-3069,2021-11-16T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,11.46
3069,6529,DETH095-3069,2021-11-16T04:00:00+01:00,51.207944,10.450997,no2,µg/m³,13.68
3069,6529,DETH095-3069,2021-11-16T05:00:00+01:00,51.207944,10.450997,no2,µg/m³,14.14
3069,6542,DETH095-3069,2021-11-08T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,8.68
3069,6542,DETH095-3069,2021-11-08T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,9.62
3069,6542,DETH095-3069,2021-11-08T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,9.91
3069,6532,DETH095-3069,2021-11-08T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,59.36
3069,6532,DETH095-3069,2021-11-08T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,59.17
3069,6532,DETH095-3069,2021-11-08T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,58.87
3069,6529,DETH095-3069,2021-11-08T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,2.93
3069,6529,DETH095-3069,2021-11-08T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,1.91
3069,6529,DETH095-3069,2021-11-08T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,1.91
3069,6542,DETH095-3069,2021-11-04T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.81
3069,6542,DETH095-3069,2021-11-04T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.91
3069,6542,DETH095-3069,2021-11-04T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.67
3069,6532,DETH095-3069,2021-11-04T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,8.09
3069,6532,DETH095-3069,2021-11-04T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,7.52
3069,6532,DETH095-3069,2021-11-04T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,8.05
3069,6529,DETH095-3069,2021-11-04T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,12.81
3069,6529,DETH095-3069,2021-11-04T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,10.83
3069,6529,DETH095-3069,2021-11-04T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,9.08
3069,6542,DETH095-3069,2021-11-20T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,11.13
3069,6542,DETH095-3069,2021-11-20T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,11.28
3069,6542,DETH095-3069,2021-11-20T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,11.49
3069,6542,DETH095-3069,2021-11-20T04:00:00+01:00,51.207944,10.450997,pm10,µg/m³,11.69
3069,6532,DETH095-3069,2021-11-20T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,46.72
3069,6532,DETH095-3069,2021-11-20T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,53.3
3069,6532,DETH095-3069,2021-11-20T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,54.59
3069,6532,DETH095-3069,2021-11-20T04:00:00+01:00,51.207944,10.450997,o3,µg/m³,58.82
3069,6529,DETH095-3069,2021-11-20T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,8.79
3069,6529,DETH095-3069,2021-11-20T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,5.99
3069,6529,DETH095-3069,2021-11-20T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,5.81
3069,6529,DETH095-3069,2021-11-20T04:00:00+01:00,51.207944,10.450997,no2,µg/m³,5.04
3069,6542,DETH095-3069,2021-11-24T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.76
3069,6542,DETH095-3069,2021-11-24T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,15.01
3069,6542,DETH095-3069,2021-11-24T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,15.31
3069,6532,DETH095-3069,2021-11-24T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,15.89
3069,6532,DETH095-3069,2021-11-24T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,7.77
3069,6532,DETH095-3069,2021-11-24T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,8.04
3069,6529,DETH095-3069,2021-11-24T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,16.16
3069,6529,DETH095-3069,2021-11-24T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,18.32
3069,6529,DETH095-3069,2021-11-24T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,17.6
3069,6542,DETH095-3069,2021-11-28T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,19.39
3069,6542,DETH095-3069,2021-11-28T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,16.49
3069,6542,DETH095-3069,2021-11-28T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,16.2
3069,6532,DETH095-3069,2021-11-28T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,7.75
3069,6532,DETH095-3069,2021-11-28T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,9.16
3069,6532,DETH095-3069,2021-11-28T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,9.73
3069,6529,DETH095-3069,2021-11-28T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,21.09
3069,6529,DETH095-3069,2021-11-28T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,18.57
3069,6529,DETH095-3069,2021-11-28T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,16.84
3069,6542,DETH095-3069,2021-11-12T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,19.02
3069,6542,DETH095-3069,2021-11-12T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,17.47
3069,6542,DETH095-3069,2021-11-12T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,16.42
3069,6542,DETH095-3069,2021-11-12T04:00:00+01:00,51.207944,10.450997,pm10,µg/m³,15.9
3069,6542,DETH095-3069,2021-11-12T05:00:00+01:00,51.207944,10.450997,pm10,µg/m³,15.99
3069,6542,DETH095-3069,2021-11-12T06:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.87
3069,6532,DETH095-3069,2021-11-12T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,25.88
3069,6532,DETH095-3069,2021-11-12T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,23.64
3069,6532,DETH095-3069,2021-11-12T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,24.88
3069,6532,DETH095-3069,2021-11-12T04:00:00+01:00,51.207944,10.450997,o3,µg/m³,23.79
3069,6532,DETH095-3069,2021-11-12T05:00:00+01:00,51.207944,10.450997,o3,µg/m³,21.18
3069,6532,DETH095-3069,2021-11-12T06:00:00+01:00,51.207944,10.450997,o3,µg/m³,17.48
3069,6529,DETH095-3069,2021-11-12T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,14.98
3069,6529,DETH095-3069,2021-11-12T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,15.95
3069,6529,DETH095-3069,2021-11-12T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,13.32
3069,6529,DETH095-3069,2021-11-12T04:00:00+01:00,51.207944,10.450997,no2,µg/m³,12.69
3069,6529,DETH095-3069,2021-11-12T05:00:00+01:00,51.207944,10.450997,no2,µg/m³,13.57
3069,6529,DETH095-3069,2021-11-12T06:00:00+01:00,51.207944,10.450997,no2,µg/m³,13.71
3069,6542,DETH095-3069,2021-11-26T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,22.46
3069,6542,DETH095-3069,2021-11-26T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,16.07
3069,6542,DETH095-3069,2021-11-26T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,16.59
3069,6532,DETH095-3069,2021-11-26T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,31.87
3069,6532,DETH095-3069,2021-11-26T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,28.12
3069,6532,DETH095-3069,2021-11-26T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,26.7
3069,6529,DETH095-3069,2021-11-26T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,10.88
3069,6529,DETH095-3069,2021-11-26T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,11.96
3069,6529,DETH095-3069,2021-11-26T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,12.22
3069,6542,DETH095-3069,2021-11-10T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,20.48
3069,6542,DETH095-3069,2021-11-10T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,19.34
3069,6542,DETH095-3069,2021-11-10T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,17.86
3069,6532,DETH095-3069,2021-11-10T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,2.0
3069,6532,DETH095-3069,2021-11-10T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,2.0
3069,6532,DETH095-3069,2021-11-10T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,2.0
3069,6529,DETH095-3069,2021-11-10T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,12.82
3069,6529,DETH095-3069,2021-11-10T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,11.14
3069,6529,DETH095-3069,2021-11-10T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,11.27
3069,6542,DETH095-3069,2021-11-02T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,9.6
3069,6542,DETH095-3069,2021-11-02T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,9.64
3069,6542,DETH095-3069,2021-11-02T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,8.97
3069,6532,DETH095-3069,2021-11-02T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,22.31
3069,6532,DETH095-3069,2021-11-02T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,13.37
3069,6532,DETH095-3069,2021-11-02T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,24.41
3069,6529,DETH095-3069,2021-11-02T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,15.85
3069,6529,DETH095-3069,2021-11-02T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,14.56
3069,6529,DETH095-3069,2021-11-02T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,9.26
3069,6542,DETH095-3069,2021-11-23T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,12.2
3069,6542,DETH095-3069,2021-11-23T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,12.33
3069,6542,DETH095-3069,2021-11-23T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,11.56
3069,6542,DETH095-3069,2021-11-23T04:00:00+01:00,51.207944,10.450997,pm10,µg/m³,10.66
3069,6532,DETH095-3069,2021-11-23T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,19.47
3069,6532,DETH095-3069,2021-11-23T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,8.61
3069,6532,DETH095-3069,2021-11-23T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,3.67
3069,6532,DETH095-3069,2021-11-23T04:00:00+01:00,51.207944,10.450997,o3,µg/m³,2.0
3069,6529,DETH095-3069,2021-11-23T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,14.49
3069,6529,DETH095-3069,2021-11-23T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,18.06
3069,6529,DETH095-3069,2021-11-23T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,17.77
3069,6529,DETH095-3069,2021-11-23T04:00:00+01:00,51.207944,10.450997,no2,µg/m³,17.72
3069,6542,DETH095-3069,2021-11-07T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,11.92
3069,6542,DETH095-3069,2021-11-07T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,11.76
3069,6542,DETH095-3069,2021-11-07T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,11.97
3069,6532,DETH095-3069,2021-11-07T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,42.81
3069,6532,DETH095-3069,2021-11-07T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,40.55
3069,6532,DETH095-3069,2021-11-07T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,39.51
3069,6529,DETH095-3069,2021-11-07T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,9.97
3069,6529,DETH095-3069,2021-11-07T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,9.97
3069,6529,DETH095-3069,2021-11-07T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,10.28
3069,6542,DETH095-3069,2021-11-19T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.44
3069,6542,DETH095-3069,2021-11-19T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.75
3069,6542,DETH095-3069,2021-11-19T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.35
3069,6532,DETH095-3069,2021-11-19T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,46.87
3069,6532,DETH095-3069,2021-11-19T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,46.04
3069,6532,DETH095-3069,2021-11-19T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,44.92
3069,6529,DETH095-3069,2021-11-19T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,8.05
3069,6529,DETH095-3069,2021-11-19T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,7.23
3069,6529,DETH095-3069,2021-11-19T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,6.83
3069,6542,DETH095-3069,2021-11-15T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,16.24
3069,6542,DETH095-3069,2021-11-15T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,18.62
3069,6532,DETH095-3069,2021-11-15T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,33.34
3069,6532,DETH095-3069,2021-11-15T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,34.94
3069,6529,DETH095-3069,2021-11-15T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,7.58
3069,6529,DETH095-3069,2021-11-15T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,7.5
3069,6542,DETH095-3069,2021-11-21T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.84
3069,6542,DETH095-3069,2021-11-21T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.58
3069,6542,DETH095-3069,2021-11-21T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.83
3069,6532,DETH095-3069,2021-11-21T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,42.58
3069,6532,DETH095-3069,2021-11-21T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,46.65
3069,6532,DETH095-3069,2021-11-21T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,46.99
3069,6529,DETH095-3069,2021-11-21T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,11.22
3069,6529,DETH095-3069,2021-11-21T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,9.04
3069,6529,DETH095-3069,2021-11-21T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,7.7
3069,6542,DETH095-3069,2021-11-05T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,9.23
3069,6542,DETH095-3069,2021-11-05T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,9.63
3069,6542,DETH095-3069,2021-11-05T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,9.48
3069,6532,DETH095-3069,2021-11-05T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,47.49
3069,6532,DETH095-3069,2021-11-05T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,45.86
3069,6532,DETH095-3069,2021-11-05T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,48.24
3069,6529,DETH095-3069,2021-11-05T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,6.52
3069,6529,DETH095-3069,2021-11-05T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,6.37
3069,6529,DETH095-3069,2021-11-05T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,5.81
3069,6542,DETH095-3069,2021-11-01T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.89
3069,6542,DETH095-3069,2021-11-01T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,16.17
3069,6542,DETH095-3069,2021-11-01T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,16.3
3069,6532,DETH095-3069,2021-11-01T01:00:00+01:00,51.207944,10.450997,o3,µg/m³,23.76
3069,6532,DETH095-3069,2021-11-01T02:00:00+01:00,51.207944,10.450997,o3,µg/m³,29.58
3069,6532,DETH095-3069,2021-11-01T03:00:00+01:00,51.207944,10.450997,o3,µg/m³,33.81
3069,6529,DETH095-3069,2021-11-01T01:00:00+01:00,51.207944,10.450997,no2,µg/m³,21.66
3069,6529,DETH095-3069,2021-11-01T02:00:00+01:00,51.207944,10.450997,no2,µg/m³,14.53
3069,6529,DETH095-3069,2021-11-01T03:00:00+01:00,51.207944,10.450997,no2,µg/m³,12.58
3069,6542,DETH095-3069,2021-11-13T01:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.97
3069,6542,DETH095-3069,2021-11-13T02:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.76
3069,6542,DETH095-3069,2021-11-13T03:00:00+01:00,51.207944,10.450997,pm10,µg/m³,14.42
3069,6542,DETH095-3069,2021-11-13T04:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.59
3069,6542,DETH095-3069,2021-11-13T05:00:00+01:00,51.207944,10.450997,pm10,µg/m³,12.83
3069,6542,DETH095-3069,2021-11-13T06:00:00+01:00,51.207944,10.450997,pm10,µg/m³,12.25
3069,6542,DETH095-3069,2021-11-13T07:00:00+01:00,51.207944,10.450997,pm10,µg/m³,12.17
3069,6542,DETH095-3069,2021-11-13T08:00:00+01:00,51.207944,10.450997,pm10,µg/m³,12.26
3069,6542,DETH095-3069,2021-11-13T09:00:00+01:00,51.207944,10.450997,pm10,µg/m³,12.73
3069,6542,DETH095-3069,2021-11-13T10:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.63
3069,6542,DETH095-3069,2021-11-13T11:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.74
3069,6542,DETH095-3069,2021-11-13T12:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.52
3069,6542,DETH095-3069,2021-11-13T13:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.18
3069,6542,DETH095-3069,2021-11-13T14:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.26
3069,6542,DETH095-3069,2021-11-13T15:00:00+01:00,51.207944,10.450997,pm10,µg/m³,13.11
