location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
369965,2084177,Ruwais-380566,2023-04-11T12:00:00+04:00,24.09079,52.75479,co,µg/m³,400.0
369965,2084236,Ruwais-380566,2023-04-11T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,19.19
369965,2084235,Ruwais-380566,2023-04-11T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,11.8
369965,2084213,Ruwais-380566,2023-04-11T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,62.0
369965,2084177,Ruwais-380566,2023-04-19T12:00:00+04:00,24.09079,52.75479,co,µg/m³,360.0
369965,2084236,Ruwais-380566,2023-04-19T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,55.91
369965,2084235,Ruwais-380566,2023-04-19T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,68.81
369965,2084220,Ruwais-380566,2023-04-19T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,139.02
369965,2084213,Ruwais-380566,2023-04-19T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,51.0
369965,2084177,Ruwais-380566,2023-04-07T12:00:00+04:00,24.09079,52.75479,co,µg/m³,360.0
369965,2084236,Ruwais-380566,2023-04-07T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,23.59
369965,2084235,Ruwais-380566,2023-04-07T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,17.51
369965,2084220,Ruwais-380566,2023-04-07T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,103.05
369965,2084213,Ruwais-380566,2023-04-07T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,29.0
369965,2084177,Ruwais-380566,2023-04-15T12:00:00+04:00,24.09079,52.75479,co,µg/m³,280.0
369965,2084236,Ruwais-380566,2023-04-15T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,6.37
369965,2084235,Ruwais-380566,2023-04-15T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,34.56
369965,2084220,Ruwais-380566,2023-04-15T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,101.74
369965,2084213,Ruwais-380566,2023-04-15T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,79.0
369965,2084177,Ruwais-380566,2023-04-23T12:00:00+04:00,24.09079,52.75479,co,µg/m³,290.0
369965,2084236,Ruwais-380566,2023-04-23T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,46.18
369965,2084235,Ruwais-380566,2023-04-23T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,13.32
369965,2084220,Ruwais-380566,2023-04-23T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,129.66
