time,pm25,pm10,O3,NO2,SO2,CO
2022-06-04,4,5,,,,
2022-06-05,5,3,,,,
2022-06-06,5,1,,,,
2022-06-07,4,2,,,,
2022-06-08,6,5,,,,
2022-06-09,7,8,,,,
2022-06-10,6,3,,,,
2022-06-11,4,3,,,,
2022-06-12,4,3,,,,
2022-06-13,5,3,,,,
2022-06-14,4,6,,,,
2022-06-15,7,6,,,,
2022-06-16,7,9,,,,
2022-06-17,14,9,,,,
2022-06-18,15,1,,,,
2022-06-19,4,2,,,,
2022-06-20,5,2,,,,
2022-06-21,4,4,,,,
2022-06-22,7,9,,,,
2022-06-23,11,4,,,,
2022-06-24,4,4,,,,
2022-06-25,15,2,,,,
2022-06-26,4,13,,,,
2022-06-27,4,4,,,,
2022-06-28,4,3,,,,
2022-06-29,4,2,,,,
2022-06-30,,4,,,,
2022-06-30,4,,,,,
2022-07-01,4,3,,,,
2022-07-02,4,2,,,,
2022-07-03,4,2,,,,
2022-07-04,4,9,,,,
2022-07-05,20,6,,,,
2022-07-06,11,7,,,,
2022-07-07,22,9,,,,
2022-07-08,35,6,,,,
2022-07-09,4,6,,,,
2022-07-10,6,7,,,,
2022-07-11,8,5,,,,
2022-07-12,10,15,,,,
2022-07-13,32,11,,,,
2022-07-14,13,7,,,,
2022-07-15,6,6,,,,
2022-07-16,7,8,,,,
2022-07-17,12,1,,,,
2022-07-18,4,1,,,,
2022-07-19,4,1,,,,
2022-07-20,4,1,,,,
2022-07-21,,2,,,,
2022-07-22,4,3,,,,
2022-07-23,4,6,,,,
2022-07-24,12,6,,,,
2022-07-25,13,4,,,,
2022-07-26,5,2,,,,
2022-07-27,8,1,,,,
2022-07-28,4,3,,,,
2022-07-29,4,5,,,,
2022-07-30,4,4,,,,
2022-07-31,4,3,,,,
2022-08-01,4,6,,,,
2022-08-02,4,2,,,,
2022-08-03,,1,,,,
2022-08-04,4,1,,,,
2022-08-05,4,1,,,,
2022-08-06,4,1,,,,
2022-08-07,,1,,,,
2022-08-08,4,3,,,,
2022-08-09,6,7,,,,
2022-08-10,16,2,,,,
2022-08-11,5,2,,,,
2022-08-12,6,3,,,,
2022-08-13,4,4,,,,
2022-08-14,4,2,,,,
2022-08-15,4,2,,,,
2022-08-16,4,9,,,,
2022-08-17,6,4,,,,
2022-08-18,4,4,,,,
2022-08-19,7,5,,,,
2022-08-20,7,5,,,,
2022-08-21,8,5,,,,
2022-08-22,9,5,,,,
2022-08-23,7,3,,,,
2022-08-24,4,3,,,,
2022-08-25,4,1,,,,
2022-08-26,4,2,,,,
2022-08-27,4,2,,,,
2022-08-28,4,3,,,,
2022-08-29,4,5,,,,
2022-08-30,5,3,,,,
2022-08-31,5,2,,,,
2022-09-01,4,2,,,,
2022-09-02,5,4,,,,
2022-09-03,4,3,,,,
2022-09-04,4,4,,,,
2022-09-05,4,3,,,,
2022-09-06,4,2,,,,
2022-09-07,4,3,,,,
2022-09-08,5,1,,,,
2022-09-09,4,3,,,,
2022-09-10,4,4,,,,
2022-09-11,4,1,,,,
2022-09-12,4,2,,,,
2022-09-13,4,3,,,,
2022-09-14,4,2,,,,
2022-09-15,4,1,,,,
2022-09-16,4,1,,,,
2022-09-17,4,1,,,,
2022-09-18,4,1,,,,
2022-09-19,4,3,,,,
2022-09-20,5,1,,,,
2022-09-21,4,4,,,,
2022-09-22,4,4,,,,
2022-09-23,5,2,,,,
2022-09-24,4,3,,,,
2022-09-25,5,5,,,,
2022-09-26,5,2,,,,
2022-09-27,4,2,,,,
2022-09-28,4,1,,,,
2022-09-29,,5,,,,
2022-09-29,4,5,,,,
2022-09-30,5,1,,,,
2022-09-30,5,1,,,,
2022-10-01,4,1,,,,
2022-10-01,4,1,,,,
2022-10-02,4,1,,,,
2022-10-02,4,,,,,
2022-10-03,4,2,,,,
2022-10-04,4,2,,,,
2022-10-05,4,5,,,,
2022-10-06,5,3,,,,
2022-10-07,5,2,,,,
2022-10-08,5,1,,,,
2022-10-09,4,2,,,,
2022-10-10,4,3,,,,
2022-10-11,6,1,,,,
2022-10-12,4,1,,,,
2022-10-13,4,1,,,,
2022-10-14,4,6,,,,
2022-10-15,4,5,,,,
2022-10-16,5,2,,,,
2022-10-17,4,2,,,,
2022-10-18,4,1,,,,
2022-10-19,4,1,,,,
2022-10-20,4,3,,,,
2022-10-21,4,1,,,,
2022-10-22,4,2,,,,
2022-10-23,4,4,,,,
2022-10-24,5,7,,,,
2022-10-25,6,4,,,,
2022-10-26,5,2,,,,
2022-10-27,5,2,,,,
2022-10-28,4,2,,,,
2022-10-29,4,3,,,,
2022-10-30,4,4,,,,
2022-10-31,5,4,,,,
2022-11-01,4,13,,,,
2022-11-02,6,11,,,,
2022-11-03,5,4,,,,
2022-11-04,5,3,,,,
2022-11-05,5,1,,,,
2022-11-06,4,1,,,,
2022-11-07,4,1,,,,
2022-11-08,4,2,,,,
2022-11-09,4,2,,,,
2022-11-10,4,1,,,,
2022-11-11,4,2,,,,
2022-11-12,4,3,,,,
2022-11-13,5,2,,,,
2022-11-14,5,5,,,,
2022-11-15,5,2,,,,
2022-11-16,4,2,,,,
2022-11-17,4,6,,,,
2022-11-18,6,2,,,,
2022-11-19,5,2,,,,
2022-11-20,4,2,,,,
2022-11-21,5,4,,,,
2022-11-22,4,3,,,,
2022-11-23,4,1,,,,
2022-11-24,4,2,,,,
2022-11-25,5,1,,,,
2022-11-26,4,2,,,,
2022-11-27,4,5,,,,
2022-11-28,8,5,,,,
2022-11-29,6,1,,,,
2022-11-30,4,1,,,,
2022-12-01,4,4,,,,
2022-12-02,4,2,,,,
2022-12-03,4,2,,,,
2022-12-04,4,1,,,,
2022-12-05,4,4,,,,
2022-12-06,8,4,,,,
2022-12-07,5,3,,,,
2022-12-08,5,3,,,,
2022-12-09,5,6,,,,
2022-12-10,6,3,,,,
2022-12-11,4,2,,,,
2022-12-12,4,3,,,,
2022-12-13,4,3,,,,
2022-12-14,4,7,,,,
2022-12-15,6,6,,,,
2022-12-16,6,8,,,,
2022-12-17,8,7,,,,
2022-12-18,7,6,,,,
2022-12-19,5,5,,,,
2022-12-20,5,3,,,,
2022-12-21,6,4,,,,
2022-12-22,5,3,,,,
2022-12-23,5,4,,,,
2022-12-24,5,2,,,,
2022-12-25,5,3,,,,
2022-12-26,5,3,,,,
2022-12-27,4,3,,,,
2022-12-28,,3,,,,
2022-12-29,,2,,,,
2022-12-29,5,3,,,,
2022-12-30,4,3,,,,
2022-12-30,7,2,,,,
2022-12-31,5,3,,,,
2022-12-31,4,3,,,,
2023-01-01,6,4,,,,
2023-01-01,5,,,,,
2023-01-02,5,6,,,,
2023-01-03,7,6,,,,
2023-01-04,8,7,,,,
2023-01-05,6,4,,,,
2023-01-06,4,2,,,,
2023-01-07,6,3,,,,
2023-01-08,4,5,,,,
2023-01-09,4,5,,,,
2023-01-10,4,5,,,,
2023-01-11,5,8,,,,
2023-01-12,6,4,,,,
2023-01-13,5,2,,,,
2023-01-14,4,2,,,,
2023-01-15,4,4,,,,
2023-01-16,4,3,,,,
2023-01-17,4,5,,,,
2023-01-18,7,5,,,,
2023-01-19,8,8,,,,
2023-01-20,15,5,,,,
2023-01-21,7,6,,,,
2023-01-22,10,4,,,,
2023-01-23,5,2,,,,
2023-01-24,4,9,,,,
2023-01-25,5,6,,,,
2023-01-26,4,5,,,,
2023-01-27,4,8,,,,
2023-01-28,5,4,,,,
2023-01-29,4,5,,,,
2023-01-30,4,6,,,,
2023-01-31,6,8,,,,
2023-02-01,5,3,,,,
2023-02-02,4,3,,,,
2023-02-03,4,5,,,,
2023-02-04,5,4,,,,
2023-02-05,4,6,,,,
2023-02-06,4,7,,,,
2023-02-07,5,8,,,,
2023-02-08,6,3,,,,
2023-02-09,5,5,,,,
2023-02-10,5,11,,,,
2023-02-11,5,8,,,,
2023-02-12,5,6,,,,
2023-02-13,6,2,,,,
2023-02-14,4,3,,,,
2023-02-15,4,4,,,,
2023-02-16,4,7,,,,
2023-02-17,4,9,,,,
2023-02-18,6,10,,,,
2023-02-19,7,5,,,,
2023-02-20,5,2,,,,
2023-02-21,4,2,,,,
2023-02-22,4,6,,,,
2023-02-23,4,10,,,,
2023-02-24,4,6,,,,
2023-02-25,4,3,,,,
2023-02-26,4,6,,,,
2023-02-27,6,2,,,,
2023-02-28,4,2,,,,
2023-03-01,4,3,,,,
2023-03-02,4,7,,,,
2023-03-03,8,11,,,,
2023-03-04,9,7,,,,
2023-03-05,6,8,,,,
2023-03-06,5,8,,,,
2023-03-07,5,6,,,,
2023-03-08,5,7,,,,
2023-03-09,5,10,,,,
2023-03-10,5,8,,,,
2023-03-11,5,4,,,,
2023-03-12,4,7,,,,
2023-03-13,6,6,,,,
2023-03-14,5,5,,,,
2023-03-15,7,5,,,,
2023-03-16,5,4,,,,
2023-03-17,5,9,,,,
2023-03-18,6,10,,,,
2023-03-19,6,11,,,,
2023-03-20,5,8,,,,
2023-03-21,5,8,,,,
2023-03-22,8,4,,,,
2023-03-23,5,3,,,,
2023-03-24,5,5,,,,
2023-03-25,5,7,,,,
2023-03-26,7,10,,,,
2023-03-27,12,10,,,,
2023-03-28,8,10,,,,
2023-03-29,6,8,,,,
2023-03-30,,9,,,,
2023-03-30,6,9,,,,
2023-03-31,11,6,,,,
2023-03-31,9,8,,,,
2023-04-01,5,6,,,,
2023-04-01,8,,,,,
2023-04-02,5,4,,,,
2023-04-03,4,9,,,,
2023-04-04,5,9,,,,
2023-04-05,5,6,,,,
2023-04-06,4,9,,,,
2023-04-07,8,8,,,,
2023-04-08,7,14,,,,
2023-04-09,10,10,,,,
2023-04-10,16,10,,,,
2023-04-11,11,14,,,,
2023-04-12,11,8,,,,
2023-04-13,7,13,,,,
2023-04-14,7,11,,,,
2023-04-15,6,4,,,,
2023-04-16,6,6,,,,
2023-04-17,5,4,,,,
2023-04-18,5,6,,,,
2023-04-19,6,5,,,,
2023-04-20,6,6,,,,
2023-04-21,5,4,,,,
2023-04-22,6,4,,,,
2023-04-23,5,4,,,,
2023-04-24,4,8,,,,
2023-04-25,5,4,,,,
2023-04-26,4,4,,,,
2023-04-27,7,4,,,,
2023-04-28,5,2,,,,
2023-04-29,4,2,,,,
2023-04-30,4,8,,,,
2023-05-01,7,7,,,,
2023-05-02,8,4,,,,
2023-05-03,6,1,,,,
2023-05-04,4,2,,,,
2023-05-05,5,2,,,,
2023-05-06,4,3,,,,
2023-05-07,5,7,,,,
2023-05-08,6,10,,,,
2023-05-09,7,8,,,,
2023-05-10,8,11,,,,
2023-05-11,8,8,,,,
2023-05-12,7,3,,,,
2023-05-13,5,7,,,,
2023-05-14,5,8,,,,
2023-05-15,5,9,,,,
2023-05-16,8,3,,,,
2023-05-17,5,3,,,,
2023-05-18,5,4,,,,
2023-05-19,5,7,,,,
2023-05-20,5,9,,,,
2023-05-21,9,10,,,,
2023-05-22,6,10,,,,
2023-05-23,5,4,,,,
2023-05-24,5,2,,,,
2023-05-25,6,2,,,,
2023-05-26,5,4,,,,
2023-05-27,4,2,,,,
2023-05-28,4,1,,,,
2023-05-29,4,2,,,,
2023-05-30,4,8,,,,
2023-05-31,6,6,,,,
2023-06-01,6,5,,,,
2023-06-02,5,7,,,,
2023-06-03,6,6,,,,
2023-06-04,5,3,,,,
2023-06-05,4,2,,,,
2023-06-06,4,3,,,,
2023-06-07,4,2,,,,
2023-06-08,4,2,,,,
2023-06-09,4,5,,,,
2023-06-10,7,4,,,,
2023-06-11,6,4,,,,
2023-06-12,7,6,,,,
2023-06-13,6,7,,,,
2023-06-14,5,3,,,,
2023-06-15,6,5,,,,
2023-06-16,4,6,,,,
2023-06-17,5,9,,,,
2023-06-18,9,12,,,,
2023-06-19,13,7,,,,
2023-06-20,12,2,,,,
2023-06-21,4,6,,,,
2023-06-22,12,4,,,,
2023-06-23,8,3,,,,
2023-06-24,6,2,,,,
2023-06-25,6,1,,,,
2023-06-26,4,1,,,,
2023-06-27,6,3,,,,
2023-06-28,4,1,,,,
2023-06-29,,3,,,,
2023-06-29,4,,,,,
2023-06-30,4,1,,,,
2023-07-01,4,4,,,,
2023-07-02,8,7,,,,
2023-07-03,17,23,,,,
2023-07-04,55,23,,,,
2023-07-05,53,3,,,,
2023-07-06,9,5,,,,
2023-07-07,14,2,,,,
2023-07-08,4,1,,,,
2023-07-09,4,2,,,,
2023-07-10,8,5,,,,
2023-07-11,5,2,,,,
2023-07-12,4,3,,,,
2023-07-13,8,2,,,,
2023-07-14,4,2,,,,
2023-07-15,4,4,,,,
2023-07-16,6,4,,,,
2023-07-17,10,4,,,,
2023-07-18,4,3,,,,
2023-07-19,5,1,,,,
2023-07-20,4,2,,,,
2023-07-21,6,3,,,,
2023-07-22,10,5,,,,
2023-07-23,13,,,,,
2023-08-08,,18,,,,
2023-08-09,28,9,,,,
2023-08-10,8,6,,,,
2023-08-11,11,10,,,,
2023-08-12,11,7,,,,
2023-08-13,8,5,,,,
2023-08-14,9,4,,,,
2023-08-15,6,3,,,,
2023-08-16,8,3,,,,
2023-08-17,9,2,,,,
2023-08-18,4,6,,,,
2023-08-19,6,12,,,,
2023-08-20,11,4,,,,
2023-08-21,7,8,,,,
2023-08-22,7,4,,,,
2023-08-23,4,3,,,,
2023-08-24,4,1,,,,
2023-08-25,4,3,,,,
2023-08-26,5,2,,,,
2023-08-27,4,2,,,,
2023-08-28,4,2,,,,
2023-08-29,4,4,,,,
2023-08-30,4,6,,,,
2023-08-31,6,7,,,,
2023-09-01,9,6,,,,
2023-09-02,11,7,,,,
2023-09-03,14,5,,,,
2023-09-04,13,6,,,,
2023-09-05,9,5,,,,
2023-09-06,5,5,,,,
2023-09-07,6,2,,,,
2023-09-08,4,2,,,,
2023-09-09,4,1,,,,
2023-09-10,4,3,,,,
2023-09-11,5,4,,,,
2023-09-12,5,2,,,,
2023-09-13,5,4,,,,
2023-09-14,4,3,,,,
2023-09-15,4,3,,,,
2023-09-16,5,2,,,,
2023-09-17,4,1,,,,
2023-09-18,4,1,,,,
2023-09-19,4,1,,,,
2023-09-20,4,2,,,,
2023-09-21,4,3,,,,
2023-09-22,4,5,,,,
2023-09-23,5,4,,,,
2023-09-24,4,1,,,,
2023-09-25,4,1,,,,
2023-09-26,4,1,,,,
2023-09-27,4,2,,,,
2023-09-28,,2,,,,
2023-09-28,4,2,,,,
2023-09-29,4,1,,,,
2023-09-29,4,1,,,,
2023-09-30,4,2,,,,
2023-09-30,4,,,,,
2023-10-01,5,1,,,,
2023-10-02,5,2,,,,
2023-10-03,6,1,,,,
2023-10-04,4,3,,,,
2023-10-05,5,9,,,,
2023-10-06,8,3,,,,
2023-10-07,5,2,,,,
2023-10-08,6,3,,,,
2023-10-09,5,1,,,,
2023-10-10,4,2,,,,
2023-10-11,4,1,,,,
2023-10-12,4,2,,,,
2023-10-13,5,4,,,,
2023-10-14,5,3,,,,
2023-10-15,5,6,,,,
2023-10-16,7,6,,,,
2023-10-17,7,4,,,,
2023-10-18,5,3,,,,
2023-10-19,4,1,,,,
2023-10-20,5,3,,,,
2023-10-21,5,1,,,,
2023-10-22,4,1,,,,
2023-10-23,4,2,,,,
2023-10-24,5,3,,,,
2023-10-25,6,3,,,,
2023-10-26,6,1,,,,
2023-10-27,4,4,,,,
2023-10-28,5,5,,,,
2023-10-29,5,1,,,,
2023-10-30,4,2,,,,
2023-10-31,4,3,,,,
2023-11-01,5,4,,,,
2023-11-02,5,1,,,,
2023-11-03,5,1,,,,
2023-11-04,4,1,,,,
2023-11-05,4,3,,,,
2023-11-06,5,4,,,,
2023-11-07,8,4,,,,
2023-11-08,6,3,,,,
2023-11-09,4,2,,,,
2023-11-10,5,2,,,,
2023-11-11,4,1,,,,
2023-11-12,4,1,,,,
2023-11-13,4,2,,,,
2023-11-14,4,1,,,,
2023-11-15,4,4,,,,
2023-11-16,5,2,,,,
2023-11-17,4,2,,,,
2023-11-18,5,2,,,,
2023-11-19,5,3,,,,
2023-11-20,4,2,,,,
2023-11-21,4,2,,,,
2023-11-22,4,2,,,,
2023-11-23,4,3,,,,
2023-11-24,5,3,,,,
2023-11-25,5,3,,,,
2023-11-26,6,5,,,,
2023-11-27,6,4,,,,
2023-11-28,5,1,,,,
2023-11-29,4,2,,,,
2023-11-30,4,2,,,,
2023-12-01,7,2,,,,
2023-12-02,4,6,,,,
2023-12-03,5,8,,,,
2023-12-04,6,5,,,,
2023-12-05,5,3,,,,
2023-12-06,4,5,,,,
2023-12-07,6,2,,,,
2023-12-08,5,1,,,,
2023-12-09,4,1,,,,
2023-12-10,4,2,,,,
2023-12-11,4,4,,,,
2023-12-12,5,6,,,,
2023-12-13,6,9,,,,
2023-12-14,8,4,,,,
2023-12-15,5,6,,,,
2023-12-16,7,5,,,,
2023-12-17,8,7,,,,
2023-12-18,7,7,,,,
2023-12-19,7,5,,,,
2023-12-20,7,5,,,,
2023-12-21,5,5,,,,
2023-12-22,5,6,,,,
2023-12-23,7,5,,,,
2023-12-24,6,4,,,,
2023-12-25,7,5,,,,
2023-12-26,6,4,,,,
2023-12-27,4,9,,,,
2023-12-28,,9,,,,
2023-12-28,8,,,,,
2023-12-29,6,13,,,,
2023-12-29,,9,,,,
2023-12-30,9,13,,,,
2023-12-30,6,,,,,
2023-12-31,9,3,,,,
