location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
302034,1716889,Sportska dvorana Topolica-312635,2023-11-03T12:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.2
302034,1716889,Sportska dvorana Topolica-312635,2023-11-03T23:00:00+01:00,42.103842,19.09441,no2,µg/m³,4.2
302034,1716909,Sportska dvorana Topolica-312635,2023-11-03T04:00:00+01:00,42.103842,19.09441,o3,µg/m³,43.7
302034,1716909,Sportska dvorana Topolica-312635,2023-11-03T06:00:00+01:00,42.103842,19.09441,o3,µg/m³,41.1
302034,1716909,Sportska dvorana Topolica-312635,2023-11-03T08:00:00+01:00,42.103842,19.09441,o3,µg/m³,41.2
302034,1716909,Sportska dvorana Topolica-312635,2023-11-03T09:00:00+01:00,42.103842,19.09441,o3,µg/m³,48.5
302034,1716909,Sportska dvorana Topolica-312635,2023-11-03T10:00:00+01:00,42.103842,19.09441,o3,µg/m³,52.3
302034,1716909,Sportska dvorana Topolica-312635,2023-11-03T11:00:00+01:00,42.103842,19.09441,o3,µg/m³,63.4
302034,1716909,Sportska dvorana Topolica-312635,2023-11-03T12:00:00+01:00,42.103842,19.09441,o3,µg/m³,65.2
302034,1716909,Sportska dvorana Topolica-312635,2023-11-03T23:00:00+01:00,42.103842,19.09441,o3,µg/m³,25.5
302034,1716888,Sportska dvorana Topolica-312635,2023-11-11T02:00:00+01:00,42.103842,19.09441,pm10,µg/m³,13.4
302034,1716888,Sportska dvorana Topolica-312635,2023-11-11T03:00:00+01:00,42.103842,19.09441,pm10,µg/m³,12.4
302034,1716888,Sportska dvorana Topolica-312635,2023-11-11T04:00:00+01:00,42.103842,19.09441,pm10,µg/m³,10.9
302034,1716888,Sportska dvorana Topolica-312635,2023-11-11T09:00:00+01:00,42.103842,19.09441,pm10,µg/m³,19.1
302034,1716888,Sportska dvorana Topolica-312635,2023-11-11T12:00:00+01:00,42.103842,19.09441,pm10,µg/m³,7.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-11T13:00:00+01:00,42.103842,19.09441,pm10,µg/m³,6.8
302034,1716888,Sportska dvorana Topolica-312635,2023-11-11T15:00:00+01:00,42.103842,19.09441,pm10,µg/m³,10.4
302034,1716899,Sportska dvorana Topolica-312635,2023-11-11T02:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-11T03:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-11T04:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-11T09:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-11T12:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-11T13:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-11T15:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-11T02:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.2
302034,1716889,Sportska dvorana Topolica-312635,2023-11-11T03:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-11T04:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-11T09:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-11T12:00:00+01:00,42.103842,19.09441,no2,µg/m³,16.4
302034,1716889,Sportska dvorana Topolica-312635,2023-11-11T13:00:00+01:00,42.103842,19.09441,no2,µg/m³,14.9
302034,1716909,Sportska dvorana Topolica-312635,2023-11-11T02:00:00+01:00,42.103842,19.09441,o3,µg/m³,36.0
302034,1716909,Sportska dvorana Topolica-312635,2023-11-11T03:00:00+01:00,42.103842,19.09441,o3,µg/m³,42.0
302034,1716909,Sportska dvorana Topolica-312635,2023-11-11T04:00:00+01:00,42.103842,19.09441,o3,µg/m³,55.2
302034,1716909,Sportska dvorana Topolica-312635,2023-11-11T09:00:00+01:00,42.103842,19.09441,o3,µg/m³,51.9
302034,1716909,Sportska dvorana Topolica-312635,2023-11-11T12:00:00+01:00,42.103842,19.09441,o3,µg/m³,32.7
302034,1716909,Sportska dvorana Topolica-312635,2023-11-11T15:00:00+01:00,42.103842,19.09441,o3,µg/m³,30.6
302034,1716888,Sportska dvorana Topolica-312635,2023-11-27T03:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-27T06:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-27T23:00:00+01:00,42.103842,19.09441,pm10,µg/m³,7.6
302034,1716899,Sportska dvorana Topolica-312635,2023-11-27T03:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-27T06:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-27T23:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.7
302034,1716889,Sportska dvorana Topolica-312635,2023-11-27T03:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-27T23:00:00+01:00,42.103842,19.09441,no2,µg/m³,17.4
302034,1716909,Sportska dvorana Topolica-312635,2023-11-27T03:00:00+01:00,42.103842,19.09441,o3,µg/m³,47.7
302034,1716909,Sportska dvorana Topolica-312635,2023-11-27T06:00:00+01:00,42.103842,19.09441,o3,µg/m³,43.4
302034,1716909,Sportska dvorana Topolica-312635,2023-11-27T23:00:00+01:00,42.103842,19.09441,o3,µg/m³,25.2
302034,1716888,Sportska dvorana Topolica-312635,2023-11-13T01:00:00+01:00,42.103842,19.09441,pm10,µg/m³,6.1
302034,1716888,Sportska dvorana Topolica-312635,2023-11-13T03:00:00+01:00,42.103842,19.09441,pm10,µg/m³,7.1
302034,1716888,Sportska dvorana Topolica-312635,2023-11-13T05:00:00+01:00,42.103842,19.09441,pm10,µg/m³,6.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-13T06:00:00+01:00,42.103842,19.09441,pm10,µg/m³,6.5
302034,1716888,Sportska dvorana Topolica-312635,2023-11-13T08:00:00+01:00,42.103842,19.09441,pm10,µg/m³,7.1
302034,1716888,Sportska dvorana Topolica-312635,2023-11-13T23:00:00+01:00,42.103842,19.09441,pm10,µg/m³,8.7
302034,1716899,Sportska dvorana Topolica-312635,2023-11-13T01:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-13T03:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-13T05:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-13T06:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-13T08:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-13T23:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-13T01:00:00+01:00,42.103842,19.09441,no2,µg/m³,6.5
302034,1716889,Sportska dvorana Topolica-312635,2023-11-13T03:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-13T05:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-13T06:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-13T08:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.3
302034,1716889,Sportska dvorana Topolica-312635,2023-11-13T23:00:00+01:00,42.103842,19.09441,no2,µg/m³,6.5
302034,1716909,Sportska dvorana Topolica-312635,2023-11-13T01:00:00+01:00,42.103842,19.09441,o3,µg/m³,26.6
302034,1716909,Sportska dvorana Topolica-312635,2023-11-13T03:00:00+01:00,42.103842,19.09441,o3,µg/m³,26.6
302034,1716909,Sportska dvorana Topolica-312635,2023-11-13T05:00:00+01:00,42.103842,19.09441,o3,µg/m³,27.3
302034,1716909,Sportska dvorana Topolica-312635,2023-11-13T06:00:00+01:00,42.103842,19.09441,o3,µg/m³,25.9
302034,1716909,Sportska dvorana Topolica-312635,2023-11-13T08:00:00+01:00,42.103842,19.09441,o3,µg/m³,25.1
302034,1716909,Sportska dvorana Topolica-312635,2023-11-13T23:00:00+01:00,42.103842,19.09441,o3,µg/m³,23.4
302034,1716888,Sportska dvorana Topolica-312635,2023-11-01T02:00:00+01:00,42.103842,19.09441,pm10,µg/m³,22.8
302034,1716888,Sportska dvorana Topolica-312635,2023-11-01T06:00:00+01:00,42.103842,19.09441,pm10,µg/m³,19.5
302034,1716888,Sportska dvorana Topolica-312635,2023-11-01T09:00:00+01:00,42.103842,19.09441,pm10,µg/m³,33.9
302034,1716888,Sportska dvorana Topolica-312635,2023-11-01T16:00:00+01:00,42.103842,19.09441,pm10,µg/m³,43.4
302034,1716899,Sportska dvorana Topolica-312635,2023-11-01T02:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-01T06:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-01T09:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-01T16:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-01T02:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-01T06:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-01T09:00:00+01:00,42.103842,19.09441,no2,µg/m³,19.7
302034,1716889,Sportska dvorana Topolica-312635,2023-11-01T16:00:00+01:00,42.103842,19.09441,no2,µg/m³,7.9
302034,1716909,Sportska dvorana Topolica-312635,2023-11-01T02:00:00+01:00,42.103842,19.09441,o3,µg/m³,19.4
302034,1716909,Sportska dvorana Topolica-312635,2023-11-01T06:00:00+01:00,42.103842,19.09441,o3,µg/m³,17.8
302034,1716909,Sportska dvorana Topolica-312635,2023-11-01T09:00:00+01:00,42.103842,19.09441,o3,µg/m³,7.4
302034,1716909,Sportska dvorana Topolica-312635,2023-11-01T16:00:00+01:00,42.103842,19.09441,o3,µg/m³,19.5
302034,1716888,Sportska dvorana Topolica-312635,2023-11-29T01:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-29T02:00:00+01:00,42.103842,19.09441,pm10,µg/m³,6.7
302034,1716888,Sportska dvorana Topolica-312635,2023-11-29T03:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-29T05:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.1
302034,1716888,Sportska dvorana Topolica-312635,2023-11-29T10:00:00+01:00,42.103842,19.09441,pm10,µg/m³,7.9
302034,1716888,Sportska dvorana Topolica-312635,2023-11-29T19:00:00+01:00,42.103842,19.09441,pm10,µg/m³,11.2
302034,1716888,Sportska dvorana Topolica-312635,2023-11-30T00:00:00+01:00,42.103842,19.09441,pm10,µg/m³,6.1
302034,1716899,Sportska dvorana Topolica-312635,2023-11-29T01:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-29T02:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-29T03:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-29T05:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-29T10:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-29T19:00:00+01:00,42.103842,19.09441,pm25,µg/m³,6.3
302034,1716899,Sportska dvorana Topolica-312635,2023-11-30T00:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-29T01:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-29T02:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-29T03:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-29T05:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.2
302034,1716889,Sportska dvorana Topolica-312635,2023-11-29T10:00:00+01:00,42.103842,19.09441,no2,µg/m³,16.8
302034,1716889,Sportska dvorana Topolica-312635,2023-11-29T19:00:00+01:00,42.103842,19.09441,no2,µg/m³,13.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-30T00:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.6
302034,1716909,Sportska dvorana Topolica-312635,2023-11-29T01:00:00+01:00,42.103842,19.09441,o3,µg/m³,25.7
302034,1716909,Sportska dvorana Topolica-312635,2023-11-29T02:00:00+01:00,42.103842,19.09441,o3,µg/m³,26.1
302034,1716909,Sportska dvorana Topolica-312635,2023-11-29T03:00:00+01:00,42.103842,19.09441,o3,µg/m³,29.7
302034,1716909,Sportska dvorana Topolica-312635,2023-11-29T05:00:00+01:00,42.103842,19.09441,o3,µg/m³,33.8
302034,1716909,Sportska dvorana Topolica-312635,2023-11-29T10:00:00+01:00,42.103842,19.09441,o3,µg/m³,21.8
302034,1716909,Sportska dvorana Topolica-312635,2023-11-29T19:00:00+01:00,42.103842,19.09441,o3,µg/m³,22.8
302034,1716909,Sportska dvorana Topolica-312635,2023-11-30T00:00:00+01:00,42.103842,19.09441,o3,µg/m³,31.6
302034,1716888,Sportska dvorana Topolica-312635,2023-11-25T06:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-25T07:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-25T17:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-25T06:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-25T07:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-25T17:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-25T06:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-25T07:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-25T17:00:00+01:00,42.103842,19.09441,no2,µg/m³,4.5
302034,1716909,Sportska dvorana Topolica-312635,2023-11-25T06:00:00+01:00,42.103842,19.09441,o3,µg/m³,41.6
302034,1716909,Sportska dvorana Topolica-312635,2023-11-25T07:00:00+01:00,42.103842,19.09441,o3,µg/m³,35.4
302034,1716909,Sportska dvorana Topolica-312635,2023-11-25T17:00:00+01:00,42.103842,19.09441,o3,µg/m³,51.7
302034,1716888,Sportska dvorana Topolica-312635,2023-11-21T02:00:00+01:00,42.103842,19.09441,pm10,µg/m³,7.3
302034,1716888,Sportska dvorana Topolica-312635,2023-11-21T03:00:00+01:00,42.103842,19.09441,pm10,µg/m³,7.5
302034,1716888,Sportska dvorana Topolica-312635,2023-11-21T05:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-21T09:00:00+01:00,42.103842,19.09441,pm10,µg/m³,8.6
302034,1716888,Sportska dvorana Topolica-312635,2023-11-21T13:00:00+01:00,42.103842,19.09441,pm10,µg/m³,11.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-21T02:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-21T03:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-21T05:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-21T09:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-21T13:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.3
302034,1716889,Sportska dvorana Topolica-312635,2023-11-21T02:00:00+01:00,42.103842,19.09441,no2,µg/m³,7.2
302034,1716889,Sportska dvorana Topolica-312635,2023-11-21T03:00:00+01:00,42.103842,19.09441,no2,µg/m³,5.2
302034,1716889,Sportska dvorana Topolica-312635,2023-11-21T05:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.8
302034,1716889,Sportska dvorana Topolica-312635,2023-11-21T09:00:00+01:00,42.103842,19.09441,no2,µg/m³,19.4
302034,1716889,Sportska dvorana Topolica-312635,2023-11-21T13:00:00+01:00,42.103842,19.09441,no2,µg/m³,11.1
302034,1716909,Sportska dvorana Topolica-312635,2023-11-21T02:00:00+01:00,42.103842,19.09441,o3,µg/m³,19.5
302034,1716909,Sportska dvorana Topolica-312635,2023-11-21T03:00:00+01:00,42.103842,19.09441,o3,µg/m³,22.6
302034,1716909,Sportska dvorana Topolica-312635,2023-11-21T05:00:00+01:00,42.103842,19.09441,o3,µg/m³,26.9
302034,1716909,Sportska dvorana Topolica-312635,2023-11-21T09:00:00+01:00,42.103842,19.09441,o3,µg/m³,19.2
302034,1716909,Sportska dvorana Topolica-312635,2023-11-21T13:00:00+01:00,42.103842,19.09441,o3,µg/m³,37.1
302034,1716888,Sportska dvorana Topolica-312635,2023-11-05T01:00:00+01:00,42.103842,19.09441,pm10,µg/m³,16.2
302034,1716888,Sportska dvorana Topolica-312635,2023-11-05T05:00:00+01:00,42.103842,19.09441,pm10,µg/m³,21.4
302034,1716888,Sportska dvorana Topolica-312635,2023-11-05T08:00:00+01:00,42.103842,19.09441,pm10,µg/m³,21.9
302034,1716888,Sportska dvorana Topolica-312635,2023-11-05T09:00:00+01:00,42.103842,19.09441,pm10,µg/m³,26.1
302034,1716888,Sportska dvorana Topolica-312635,2023-11-05T14:00:00+01:00,42.103842,19.09441,pm10,µg/m³,39.1
302034,1716888,Sportska dvorana Topolica-312635,2023-11-05T15:00:00+01:00,42.103842,19.09441,pm10,µg/m³,45.0
302034,1716888,Sportska dvorana Topolica-312635,2023-11-05T16:00:00+01:00,42.103842,19.09441,pm10,µg/m³,66.1
302034,1716888,Sportska dvorana Topolica-312635,2023-11-05T20:00:00+01:00,42.103842,19.09441,pm10,µg/m³,33.7
302034,1716899,Sportska dvorana Topolica-312635,2023-11-05T01:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-05T05:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-05T08:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-05T09:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-05T14:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-05T15:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-05T16:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.6
302034,1716899,Sportska dvorana Topolica-312635,2023-11-05T20:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-05T01:00:00+01:00,42.103842,19.09441,no2,µg/m³,19.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-05T05:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-05T08:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-05T14:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-05T15:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-05T16:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-05T20:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716909,Sportska dvorana Topolica-312635,2023-11-05T01:00:00+01:00,42.103842,19.09441,o3,µg/m³,15.4
302034,1716909,Sportska dvorana Topolica-312635,2023-11-05T05:00:00+01:00,42.103842,19.09441,o3,µg/m³,47.3
302034,1716909,Sportska dvorana Topolica-312635,2023-11-05T08:00:00+01:00,42.103842,19.09441,o3,µg/m³,40.8
302034,1716909,Sportska dvorana Topolica-312635,2023-11-05T09:00:00+01:00,42.103842,19.09441,o3,µg/m³,49.5
302034,1716909,Sportska dvorana Topolica-312635,2023-11-05T14:00:00+01:00,42.103842,19.09441,o3,µg/m³,66.5
302034,1716909,Sportska dvorana Topolica-312635,2023-11-05T15:00:00+01:00,42.103842,19.09441,o3,µg/m³,69.8
302034,1716909,Sportska dvorana Topolica-312635,2023-11-05T16:00:00+01:00,42.103842,19.09441,o3,µg/m³,71.2
302034,1716909,Sportska dvorana Topolica-312635,2023-11-05T20:00:00+01:00,42.103842,19.09441,o3,µg/m³,37.6
302034,1716888,Sportska dvorana Topolica-312635,2023-11-09T01:00:00+01:00,42.103842,19.09441,pm10,µg/m³,6.2
302034,1716888,Sportska dvorana Topolica-312635,2023-11-09T05:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.8
302034,1716888,Sportska dvorana Topolica-312635,2023-11-09T07:00:00+01:00,42.103842,19.09441,pm10,µg/m³,12.3
302034,1716899,Sportska dvorana Topolica-312635,2023-11-09T01:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-09T05:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-09T07:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-09T01:00:00+01:00,42.103842,19.09441,no2,µg/m³,5.7
302034,1716889,Sportska dvorana Topolica-312635,2023-11-09T05:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-11-09T07:00:00+01:00,42.103842,19.09441,no2,µg/m³,10.7
302034,1716909,Sportska dvorana Topolica-312635,2023-11-09T01:00:00+01:00,42.103842,19.09441,o3,µg/m³,26.9
302034,1716909,Sportska dvorana Topolica-312635,2023-11-09T05:00:00+01:00,42.103842,19.09441,o3,µg/m³,28.9
302034,1716909,Sportska dvorana Topolica-312635,2023-11-09T07:00:00+01:00,42.103842,19.09441,o3,µg/m³,19.7
302034,1716888,Sportska dvorana Topolica-312635,2023-11-17T05:00:00+01:00,42.103842,19.09441,pm10,µg/m³,8.2
302034,1716888,Sportska dvorana Topolica-312635,2023-11-17T07:00:00+01:00,42.103842,19.09441,pm10,µg/m³,10.5
302034,1716888,Sportska dvorana Topolica-312635,2023-11-17T13:00:00+01:00,42.103842,19.09441,pm10,µg/m³,16.6
302034,1716888,Sportska dvorana Topolica-312635,2023-11-17T23:00:00+01:00,42.103842,19.09441,pm10,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-17T05:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-17T07:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-11-17T13:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
