location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
5173,13361,DK0053A-5173,2021-03-01T15:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,66.9
5173,13361,DK0053A-5173,2021-03-01T16:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,68.26
5173,13365,DK0053A-5173,2021-03-01T14:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.72
5173,13361,DK0053A-5173,2021-03-01T17:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,71.9
5173,13361,DK0053A-5173,2021-03-01T18:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,72.83
5173,13361,DK0053A-5173,2021-03-01T19:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,75.2
5173,13365,DK0053A-5173,2021-03-01T15:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,7.15
5173,13361,DK0053A-5173,2021-03-01T20:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,74.33
5173,13361,DK0053A-5173,2021-03-01T21:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,71.35
5173,13365,DK0053A-5173,2021-03-01T16:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.89
5173,13365,DK0053A-5173,2021-03-01T17:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.61
5173,13365,DK0053A-5173,2021-03-01T18:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.1
5173,13361,DK0053A-5173,2021-03-01T22:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,68.61
5173,13365,DK0053A-5173,2021-03-01T19:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.79
5173,13361,DK0053A-5173,2021-03-01T23:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,68.54
5173,13361,DK0053A-5173,2021-03-02T00:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,71.5
5173,13365,DK0053A-5173,2021-03-01T20:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.61
5173,13365,DK0053A-5173,2021-03-01T21:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.46
5173,13365,DK0053A-5173,2021-03-01T22:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.01
5173,13365,DK0053A-5173,2021-03-01T23:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.26
5173,13365,DK0053A-5173,2021-03-02T00:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,2.23
5173,13361,DK0053A-5173,2021-04-09T02:00:00+02:00,57.0466523886598,9.93087546594131,o3,µg/m³,74.86
5173,13361,DK0053A-5173,2021-04-09T04:00:00+02:00,57.0466523886598,9.93087546594131,o3,µg/m³,78.59
5173,13361,DK0053A-5173,2021-04-09T05:00:00+02:00,57.0466523886598,9.93087546594131,o3,µg/m³,77.73
5173,13361,DK0053A-5173,2021-04-09T10:00:00+02:00,57.0466523886598,9.93087546594131,o3,µg/m³,82.05
5173,13361,DK0053A-5173,2021-04-10T00:00:00+02:00,57.0466523886598,9.93087546594131,o3,µg/m³,85.48
5173,13365,DK0053A-5173,2021-04-09T02:00:00+02:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.69
5173,13365,DK0053A-5173,2021-04-09T04:00:00+02:00,57.0466523886598,9.93087546594131,no2,µg/m³,2.58
5173,13365,DK0053A-5173,2021-04-09T05:00:00+02:00,57.0466523886598,9.93087546594131,no2,µg/m³,2.64
5173,13365,DK0053A-5173,2021-04-09T10:00:00+02:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.45
5173,13365,DK0053A-5173,2021-04-10T00:00:00+02:00,57.0466523886598,9.93087546594131,no2,µg/m³,2.88
5173,13361,DK0053A-5173,2021-11-03T01:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,14.96
5173,13361,DK0053A-5173,2021-11-03T03:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,23.67
5173,13361,DK0053A-5173,2021-11-03T04:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,23.44
5173,13361,DK0053A-5173,2021-11-03T06:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,25.81
5173,13361,DK0053A-5173,2021-11-03T07:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,15.68
5173,13361,DK0053A-5173,2021-11-03T08:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,5.38
5173,13361,DK0053A-5173,2021-11-03T12:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,36.73
5173,13361,DK0053A-5173,2021-11-03T13:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,46.15
5173,13361,DK0053A-5173,2021-11-03T14:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,53.84
5173,13361,DK0053A-5173,2021-11-03T15:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,52.56
5173,13361,DK0053A-5173,2021-11-03T16:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,44.9
5173,13361,DK0053A-5173,2021-11-03T17:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,18.56
5173,13361,DK0053A-5173,2021-11-03T18:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,2.79
5173,13361,DK0053A-5173,2021-11-03T19:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,1.4
5173,13361,DK0053A-5173,2021-11-03T20:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,2.18
5173,13361,DK0053A-5173,2021-11-03T21:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,6.84
5173,13361,DK0053A-5173,2021-11-03T22:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,10.15
5173,13361,DK0053A-5173,2021-11-03T23:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,10.01
5173,13361,DK0053A-5173,2021-11-04T00:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,12.63
5173,13365,DK0053A-5173,2021-11-03T01:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,15.48
5173,13365,DK0053A-5173,2021-11-03T02:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,11.31
5173,13365,DK0053A-5173,2021-11-03T03:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,8.63
5173,13365,DK0053A-5173,2021-11-03T04:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,8.08
5173,13365,DK0053A-5173,2021-11-03T06:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,9.43
5173,13365,DK0053A-5173,2021-11-03T07:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,20.12
5173,13365,DK0053A-5173,2021-11-03T08:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,34.22
5173,13365,DK0053A-5173,2021-11-03T09:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,38.76
5173,13365,DK0053A-5173,2021-11-03T10:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,35.28
5173,13365,DK0053A-5173,2021-11-03T11:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,22.01
5173,13365,DK0053A-5173,2021-11-03T12:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,14.17
5173,13365,DK0053A-5173,2021-11-03T13:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,8.69
5173,13365,DK0053A-5173,2021-11-03T14:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,7.81
5173,13365,DK0053A-5173,2021-11-03T15:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,11.14
5173,13365,DK0053A-5173,2021-11-03T16:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,17.17
5173,13365,DK0053A-5173,2021-11-03T17:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,37.85
5173,13365,DK0053A-5173,2021-11-03T18:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,53.91
5173,13365,DK0053A-5173,2021-11-03T19:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,53.42
5173,13365,DK0053A-5173,2021-11-03T20:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,41.28
5173,13365,DK0053A-5173,2021-11-03T21:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,31.27
5173,13365,DK0053A-5173,2021-11-03T22:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,27.71
5173,13365,DK0053A-5173,2021-11-03T23:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,26.24
5173,13365,DK0053A-5173,2021-11-04T00:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,22.78
5173,13361,DK0053A-5173,2021-11-11T01:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,35.54
5173,13361,DK0053A-5173,2021-11-11T02:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,35.52
5173,13361,DK0053A-5173,2021-11-11T04:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,35.32
5173,13361,DK0053A-5173,2021-11-11T05:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,33.85
5173,13361,DK0053A-5173,2021-11-11T07:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,33.41
5173,13361,DK0053A-5173,2021-11-11T08:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,26.93
5173,13361,DK0053A-5173,2021-11-11T09:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,37.2
5173,13361,DK0053A-5173,2021-11-11T10:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,48.54
5173,13361,DK0053A-5173,2021-11-11T11:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,49.89
5173,13361,DK0053A-5173,2021-11-11T12:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,53.15
5173,13361,DK0053A-5173,2021-11-11T13:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,62.08
5173,13361,DK0053A-5173,2021-11-11T14:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,63.88
5173,13361,DK0053A-5173,2021-11-11T15:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,62.56
5173,13361,DK0053A-5173,2021-11-11T16:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,58.7
5173,13361,DK0053A-5173,2021-11-11T17:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,61.9
5173,13361,DK0053A-5173,2021-11-11T18:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,64.85
5173,13361,DK0053A-5173,2021-11-11T19:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,64.49
5173,13361,DK0053A-5173,2021-11-11T20:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,64.33
5173,13361,DK0053A-5173,2021-11-11T21:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,62.91
5173,13361,DK0053A-5173,2021-11-11T22:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,62.3
5173,13361,DK0053A-5173,2021-11-11T23:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,65.53
5173,13361,DK0053A-5173,2021-11-12T00:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,66.56
5173,13365,DK0053A-5173,2021-11-11T01:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,8.73
5173,13365,DK0053A-5173,2021-11-11T02:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,6.91
5173,13365,DK0053A-5173,2021-11-11T03:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.74
5173,13365,DK0053A-5173,2021-11-11T04:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,6.62
5173,13365,DK0053A-5173,2021-11-11T05:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,6.34
5173,13365,DK0053A-5173,2021-11-11T07:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,15.34
5173,13365,DK0053A-5173,2021-11-11T08:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,19.56
5173,13365,DK0053A-5173,2021-11-11T09:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,16.03
5173,13365,DK0053A-5173,2021-11-11T10:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,11.99
5173,13365,DK0053A-5173,2021-11-11T11:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,13.18
5173,13365,DK0053A-5173,2021-11-11T12:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,8.77
5173,13365,DK0053A-5173,2021-11-11T13:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.39
5173,13365,DK0053A-5173,2021-11-11T14:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.2
5173,13365,DK0053A-5173,2021-11-11T15:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.21
5173,13365,DK0053A-5173,2021-11-11T16:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,7.07
5173,13365,DK0053A-5173,2021-11-11T17:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,6.34
5173,13365,DK0053A-5173,2021-11-11T18:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,6.22
5173,13365,DK0053A-5173,2021-11-11T19:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,6.28
5173,13365,DK0053A-5173,2021-11-11T20:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.86
5173,13365,DK0053A-5173,2021-11-11T21:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.72
5173,13365,DK0053A-5173,2021-11-11T22:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.72
5173,13365,DK0053A-5173,2021-11-11T23:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.36
5173,13365,DK0053A-5173,2021-11-12T00:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,2.7
5173,13361,DK0053A-5173,2021-11-27T01:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,52.54
5173,13361,DK0053A-5173,2021-11-27T03:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,56.38
5173,13361,DK0053A-5173,2021-11-27T04:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,58.52
5173,13361,DK0053A-5173,2021-11-27T06:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,57.97
5173,13361,DK0053A-5173,2021-11-27T07:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,59.28
5173,13361,DK0053A-5173,2021-11-27T08:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,58.9
5173,13361,DK0053A-5173,2021-11-27T09:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,57.28
5173,13361,DK0053A-5173,2021-11-27T10:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,56.46
5173,13361,DK0053A-5173,2021-11-27T11:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,51.72
5173,13361,DK0053A-5173,2021-11-27T12:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,53.36
5173,13361,DK0053A-5173,2021-11-27T13:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,42.68
5173,13361,DK0053A-5173,2021-11-27T14:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,38.87
5173,13361,DK0053A-5173,2021-11-27T15:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,29.52
5173,13361,DK0053A-5173,2021-11-27T16:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,39.95
5173,13361,DK0053A-5173,2021-11-27T17:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,27.57
5173,13361,DK0053A-5173,2021-11-27T18:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,44.1
5173,13361,DK0053A-5173,2021-11-27T19:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,42.29
5173,13361,DK0053A-5173,2021-11-27T20:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,39.72
5173,13361,DK0053A-5173,2021-11-27T21:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,32.26
5173,13361,DK0053A-5173,2021-11-27T22:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,43.07
5173,13361,DK0053A-5173,2021-11-27T23:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,41.31
5173,13361,DK0053A-5173,2021-11-28T00:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,43.88
5173,13365,DK0053A-5173,2021-11-27T01:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.86
5173,13365,DK0053A-5173,2021-11-27T02:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.01
5173,13365,DK0053A-5173,2021-11-27T03:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.78
5173,13365,DK0053A-5173,2021-11-27T04:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,2.18
5173,13365,DK0053A-5173,2021-11-27T06:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,2.51
5173,13365,DK0053A-5173,2021-11-27T07:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,2.76
5173,13365,DK0053A-5173,2021-11-27T08:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,2.33
5173,13365,DK0053A-5173,2021-11-27T09:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.06
5173,13365,DK0053A-5173,2021-11-27T10:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.49
5173,13365,DK0053A-5173,2021-11-27T11:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,7.19
5173,13365,DK0053A-5173,2021-11-27T12:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.66
5173,13365,DK0053A-5173,2021-11-27T13:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,13.76
5173,13365,DK0053A-5173,2021-11-27T14:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,16.85
5173,13365,DK0053A-5173,2021-11-27T15:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,25.34
5173,13365,DK0053A-5173,2021-11-27T16:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,14.94
5173,13365,DK0053A-5173,2021-11-27T17:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,27.59
5173,13365,DK0053A-5173,2021-11-27T18:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,8.99
5173,13365,DK0053A-5173,2021-11-27T19:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,9.79
5173,13365,DK0053A-5173,2021-11-27T20:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,9.64
5173,13365,DK0053A-5173,2021-11-27T21:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,19.47
5173,13365,DK0053A-5173,2021-11-27T22:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,10.39
5173,13365,DK0053A-5173,2021-11-27T23:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,12.37
5173,13365,DK0053A-5173,2021-11-28T00:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,10.86
5173,13361,DK0053A-5173,2021-11-13T01:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,48.08
5173,13361,DK0053A-5173,2021-11-13T03:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,49.18
5173,13361,DK0053A-5173,2021-11-13T04:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,46.78
5173,13361,DK0053A-5173,2021-11-13T06:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,46.03
5173,13361,DK0053A-5173,2021-11-13T07:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,49.5
5173,13361,DK0053A-5173,2021-11-13T08:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,51.8
5173,13361,DK0053A-5173,2021-11-13T09:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,46.4
5173,13361,DK0053A-5173,2021-11-13T10:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,45.6
5173,13361,DK0053A-5173,2021-11-13T11:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,39.5
5173,13361,DK0053A-5173,2021-11-13T12:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,42.42
5173,13361,DK0053A-5173,2021-11-13T13:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,40.15
5173,13361,DK0053A-5173,2021-11-13T14:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,39.41
5173,13361,DK0053A-5173,2021-11-13T15:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,38.52
5173,13361,DK0053A-5173,2021-11-13T16:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,37.44
5173,13361,DK0053A-5173,2021-11-13T17:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,37.97
5173,13361,DK0053A-5173,2021-11-13T18:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,37.22
5173,13361,DK0053A-5173,2021-11-13T19:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,37.48
5173,13361,DK0053A-5173,2021-11-13T20:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,31.1
5173,13361,DK0053A-5173,2021-11-13T21:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,39.77
5173,13361,DK0053A-5173,2021-11-13T22:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,34.96
5173,13361,DK0053A-5173,2021-11-13T23:00:00+01:00,57.0466523886598,9.93087546594131,o3,µg/m³,42.77
5173,13365,DK0053A-5173,2021-11-13T01:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.74
5173,13365,DK0053A-5173,2021-11-13T02:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.17
5173,13365,DK0053A-5173,2021-11-13T03:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.81
5173,13365,DK0053A-5173,2021-11-13T04:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,5.09
5173,13365,DK0053A-5173,2021-11-13T06:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,3.96
5173,13365,DK0053A-5173,2021-11-13T07:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.09
5173,13365,DK0053A-5173,2021-11-13T08:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.43
5173,13365,DK0053A-5173,2021-11-13T09:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,8.03
5173,13365,DK0053A-5173,2021-11-13T10:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,8.16
5173,13365,DK0053A-5173,2021-11-13T11:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,14.78
5173,13365,DK0053A-5173,2021-11-13T12:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,11.81
5173,13365,DK0053A-5173,2021-11-13T13:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,11.69
5173,13365,DK0053A-5173,2021-11-13T14:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,13.72
5173,13365,DK0053A-5173,2021-11-13T15:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,13.73
5173,13365,DK0053A-5173,2021-11-13T16:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,11.81
5173,13365,DK0053A-5173,2021-11-13T17:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,10.26
5173,13365,DK0053A-5173,2021-11-13T18:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,10.38
5173,13365,DK0053A-5173,2021-11-13T19:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,9.83
5173,13365,DK0053A-5173,2021-11-13T20:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,16.56
5173,13365,DK0053A-5173,2021-11-13T21:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,6.72
5173,13365,DK0053A-5173,2021-11-13T22:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,12.1
5173,13365,DK0053A-5173,2021-11-13T23:00:00+01:00,57.0466523886598,9.93087546594131,no2,µg/m³,4.28
