location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1821379,7383805,ES_Heidelberg-1791354,2023-12-22T14:00:00+02:00,-26.5083,28.3729,no2,µg/m³,0.04
1821379,7383805,ES_Heidelberg-1791354,2023-12-22T22:00:00+02:00,-26.5083,28.3729,no2,µg/m³,19.2
1821379,7383806,ES_Heidelberg-1791354,2023-12-22T02:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-22T03:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-22T04:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-22T08:00:00+02:00,-26.5083,28.3729,so2,µg/m³,3.44
1821379,7383806,ES_Heidelberg-1791354,2023-12-22T14:00:00+02:00,-26.5083,28.3729,so2,µg/m³,26.03
1821379,7383806,ES_Heidelberg-1791354,2023-12-22T22:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.54
1821379,7383807,ES_Heidelberg-1791354,2023-12-22T02:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-22T03:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-22T04:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-22T08:00:00+02:00,-26.5083,28.3729,co,µg/m³,30.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-22T14:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-22T22:00:00+02:00,-26.5083,28.3729,co,µg/m³,10.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-22T02:00:00+02:00,-26.5083,28.3729,o3,µg/m³,77.42
1821379,7383808,ES_Heidelberg-1791354,2023-12-22T03:00:00+02:00,-26.5083,28.3729,o3,µg/m³,81.2
1821379,7383808,ES_Heidelberg-1791354,2023-12-22T04:00:00+02:00,-26.5083,28.3729,o3,µg/m³,83.2
1821379,7383808,ES_Heidelberg-1791354,2023-12-22T08:00:00+02:00,-26.5083,28.3729,o3,µg/m³,2.9
1821379,7383808,ES_Heidelberg-1791354,2023-12-22T14:00:00+02:00,-26.5083,28.3729,o3,µg/m³,117.38
1821379,7383808,ES_Heidelberg-1791354,2023-12-22T22:00:00+02:00,-26.5083,28.3729,o3,µg/m³,0.73
1821379,7383805,ES_Heidelberg-1791354,2023-12-26T07:00:00+02:00,-26.5083,28.3729,no2,µg/m³,2.62
1821379,7383805,ES_Heidelberg-1791354,2023-12-26T10:00:00+02:00,-26.5083,28.3729,no2,µg/m³,13.58
1821379,7383805,ES_Heidelberg-1791354,2023-12-26T20:00:00+02:00,-26.5083,28.3729,no2,µg/m³,25.55
1821379,7383805,ES_Heidelberg-1791354,2023-12-26T22:00:00+02:00,-26.5083,28.3729,no2,µg/m³,16.93
1821379,7383806,ES_Heidelberg-1791354,2023-12-26T07:00:00+02:00,-26.5083,28.3729,so2,µg/m³,7.93
1821379,7383806,ES_Heidelberg-1791354,2023-12-26T10:00:00+02:00,-26.5083,28.3729,so2,µg/m³,4.4
1821379,7383806,ES_Heidelberg-1791354,2023-12-26T20:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-26T22:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-26T07:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-26T10:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-26T20:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-26T22:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-26T07:00:00+02:00,-26.5083,28.3729,o3,µg/m³,1.42
1821379,7383808,ES_Heidelberg-1791354,2023-12-26T10:00:00+02:00,-26.5083,28.3729,o3,µg/m³,65.72
1821379,7383808,ES_Heidelberg-1791354,2023-12-26T20:00:00+02:00,-26.5083,28.3729,o3,µg/m³,18.09
1821379,7383808,ES_Heidelberg-1791354,2023-12-26T22:00:00+02:00,-26.5083,28.3729,o3,µg/m³,14.03
1821379,7383805,ES_Heidelberg-1791354,2023-12-02T04:00:00+02:00,-26.5083,28.3729,no2,µg/m³,9.35
1821379,7383805,ES_Heidelberg-1791354,2023-12-02T08:00:00+02:00,-26.5083,28.3729,no2,µg/m³,0.09
1821379,7383805,ES_Heidelberg-1791354,2023-12-02T21:00:00+02:00,-26.5083,28.3729,no2,µg/m³,58.09
1821379,7383806,ES_Heidelberg-1791354,2023-12-02T04:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-02T08:00:00+02:00,-26.5083,28.3729,so2,µg/m³,6.18
1821379,7383806,ES_Heidelberg-1791354,2023-12-02T21:00:00+02:00,-26.5083,28.3729,so2,µg/m³,7.04
1821379,7383807,ES_Heidelberg-1791354,2023-12-02T04:00:00+02:00,-26.5083,28.3729,co,µg/m³,60.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-02T08:00:00+02:00,-26.5083,28.3729,co,µg/m³,110.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-02T21:00:00+02:00,-26.5083,28.3729,co,µg/m³,300.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-02T04:00:00+02:00,-26.5083,28.3729,o3,µg/m³,7.4
1821379,7383808,ES_Heidelberg-1791354,2023-12-02T08:00:00+02:00,-26.5083,28.3729,o3,µg/m³,0.05
1821379,7383808,ES_Heidelberg-1791354,2023-12-02T21:00:00+02:00,-26.5083,28.3729,o3,µg/m³,2.29
1821379,7383805,ES_Heidelberg-1791354,2023-12-10T02:00:00+02:00,-26.5083,28.3729,no2,µg/m³,26.65
1821379,7383805,ES_Heidelberg-1791354,2023-12-10T11:00:00+02:00,-26.5083,28.3729,no2,µg/m³,14.59
1821379,7383805,ES_Heidelberg-1791354,2023-12-10T14:00:00+02:00,-26.5083,28.3729,no2,µg/m³,29.31
1821379,7383806,ES_Heidelberg-1791354,2023-12-10T02:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-10T11:00:00+02:00,-26.5083,28.3729,so2,µg/m³,1.46
1821379,7383806,ES_Heidelberg-1791354,2023-12-10T14:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-10T02:00:00+02:00,-26.5083,28.3729,co,µg/m³,10.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-10T11:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-10T14:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-10T02:00:00+02:00,-26.5083,28.3729,o3,µg/m³,27.01
1821379,7383808,ES_Heidelberg-1791354,2023-12-10T11:00:00+02:00,-26.5083,28.3729,o3,µg/m³,42.82
1821379,7383808,ES_Heidelberg-1791354,2023-12-10T14:00:00+02:00,-26.5083,28.3729,o3,µg/m³,56.62
1821379,7383805,ES_Heidelberg-1791354,2023-12-28T03:00:00+02:00,-26.5083,28.3729,no2,µg/m³,25.58
1821379,7383805,ES_Heidelberg-1791354,2023-12-28T05:00:00+02:00,-26.5083,28.3729,no2,µg/m³,27.35
1821379,7383805,ES_Heidelberg-1791354,2023-12-28T07:00:00+02:00,-26.5083,28.3729,no2,µg/m³,26.4
1821379,7383805,ES_Heidelberg-1791354,2023-12-28T09:00:00+02:00,-26.5083,28.3729,no2,µg/m³,2.87
1821379,7383805,ES_Heidelberg-1791354,2023-12-28T13:00:00+02:00,-26.5083,28.3729,no2,µg/m³,4.69
1821379,7383805,ES_Heidelberg-1791354,2023-12-28T22:00:00+02:00,-26.5083,28.3729,no2,µg/m³,21.05
1821379,7383806,ES_Heidelberg-1791354,2023-12-28T03:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-28T05:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-28T07:00:00+02:00,-26.5083,28.3729,so2,µg/m³,4.86
1821379,7383806,ES_Heidelberg-1791354,2023-12-28T09:00:00+02:00,-26.5083,28.3729,so2,µg/m³,17.04
1821379,7383806,ES_Heidelberg-1791354,2023-12-28T13:00:00+02:00,-26.5083,28.3729,so2,µg/m³,16.23
1821379,7383806,ES_Heidelberg-1791354,2023-12-28T22:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-28T03:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-28T05:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-28T07:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-28T09:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-28T13:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-28T22:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-28T03:00:00+02:00,-26.5083,28.3729,o3,µg/m³,2.47
1821379,7383808,ES_Heidelberg-1791354,2023-12-28T05:00:00+02:00,-26.5083,28.3729,o3,µg/m³,0.03
1821379,7383808,ES_Heidelberg-1791354,2023-12-28T07:00:00+02:00,-26.5083,28.3729,o3,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-28T09:00:00+02:00,-26.5083,28.3729,o3,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-28T13:00:00+02:00,-26.5083,28.3729,o3,µg/m³,41.31
1821379,7383808,ES_Heidelberg-1791354,2023-12-28T22:00:00+02:00,-26.5083,28.3729,o3,µg/m³,12.33
1821379,7383805,ES_Heidelberg-1791354,2023-12-24T02:00:00+02:00,-26.5083,28.3729,no2,µg/m³,21.19
1821379,7383805,ES_Heidelberg-1791354,2023-12-24T06:00:00+02:00,-26.5083,28.3729,no2,µg/m³,24.18
1821379,7383805,ES_Heidelberg-1791354,2023-12-24T07:00:00+02:00,-26.5083,28.3729,no2,µg/m³,37.54
1821379,7383806,ES_Heidelberg-1791354,2023-12-24T02:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.06
1821379,7383806,ES_Heidelberg-1791354,2023-12-24T06:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-24T07:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.08
1821379,7383807,ES_Heidelberg-1791354,2023-12-24T02:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-24T06:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-24T07:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-24T02:00:00+02:00,-26.5083,28.3729,o3,µg/m³,22.17
1821379,7383808,ES_Heidelberg-1791354,2023-12-24T06:00:00+02:00,-26.5083,28.3729,o3,µg/m³,40.22
1821379,7383808,ES_Heidelberg-1791354,2023-12-24T07:00:00+02:00,-26.5083,28.3729,o3,µg/m³,30.33
1821379,7383805,ES_Heidelberg-1791354,2023-12-12T01:00:00+02:00,-26.5083,28.3729,no2,µg/m³,26.14
1821379,7383805,ES_Heidelberg-1791354,2023-12-12T04:00:00+02:00,-26.5083,28.3729,no2,µg/m³,14.16
1821379,7383805,ES_Heidelberg-1791354,2023-12-12T09:00:00+02:00,-26.5083,28.3729,no2,µg/m³,31.2
1821379,7383805,ES_Heidelberg-1791354,2023-12-12T10:00:00+02:00,-26.5083,28.3729,no2,µg/m³,4.61
1821379,7383805,ES_Heidelberg-1791354,2023-12-12T22:00:00+02:00,-26.5083,28.3729,no2,µg/m³,18.09
1821379,7383806,ES_Heidelberg-1791354,2023-12-12T01:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-12T04:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-12T09:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.12
1821379,7383806,ES_Heidelberg-1791354,2023-12-12T10:00:00+02:00,-26.5083,28.3729,so2,µg/m³,6.24
1821379,7383806,ES_Heidelberg-1791354,2023-12-12T22:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.77
1821379,7383807,ES_Heidelberg-1791354,2023-12-12T01:00:00+02:00,-26.5083,28.3729,co,µg/m³,320.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-12T04:00:00+02:00,-26.5083,28.3729,co,µg/m³,230.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-12T09:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-12T10:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-12T22:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-12T01:00:00+02:00,-26.5083,28.3729,o3,µg/m³,26.9
1821379,7383808,ES_Heidelberg-1791354,2023-12-12T04:00:00+02:00,-26.5083,28.3729,o3,µg/m³,18.35
1821379,7383808,ES_Heidelberg-1791354,2023-12-12T09:00:00+02:00,-26.5083,28.3729,o3,µg/m³,48.38
1821379,7383808,ES_Heidelberg-1791354,2023-12-12T10:00:00+02:00,-26.5083,28.3729,o3,µg/m³,24.26
1821379,7383808,ES_Heidelberg-1791354,2023-12-12T22:00:00+02:00,-26.5083,28.3729,o3,µg/m³,7.14
1821379,7383805,ES_Heidelberg-1791354,2023-12-21T08:00:00+02:00,-26.5083,28.3729,no2,µg/m³,0.42
1821379,7383806,ES_Heidelberg-1791354,2023-12-21T08:00:00+02:00,-26.5083,28.3729,so2,µg/m³,12.31
1821379,7383807,ES_Heidelberg-1791354,2023-12-21T08:00:00+02:00,-26.5083,28.3729,co,µg/m³,110.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-21T08:00:00+02:00,-26.5083,28.3729,o3,µg/m³,0.57
1821379,7383805,ES_Heidelberg-1791354,2023-12-05T04:00:00+02:00,-26.5083,28.3729,no2,µg/m³,12.23
1821379,7383805,ES_Heidelberg-1791354,2023-12-05T07:00:00+02:00,-26.5083,28.3729,no2,µg/m³,20.55
1821379,7383805,ES_Heidelberg-1791354,2023-12-05T08:00:00+02:00,-26.5083,28.3729,no2,µg/m³,1.23
1821379,7383805,ES_Heidelberg-1791354,2023-12-05T19:00:00+02:00,-26.5083,28.3729,no2,µg/m³,29.03
1821379,7383805,ES_Heidelberg-1791354,2023-12-05T22:00:00+02:00,-26.5083,28.3729,no2,µg/m³,57.21
1821379,7383806,ES_Heidelberg-1791354,2023-12-05T04:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.09
1821379,7383806,ES_Heidelberg-1791354,2023-12-05T07:00:00+02:00,-26.5083,28.3729,so2,µg/m³,1.14
1821379,7383806,ES_Heidelberg-1791354,2023-12-05T08:00:00+02:00,-26.5083,28.3729,so2,µg/m³,8.16
1821379,7383806,ES_Heidelberg-1791354,2023-12-05T19:00:00+02:00,-26.5083,28.3729,so2,µg/m³,17.44
1821379,7383806,ES_Heidelberg-1791354,2023-12-05T22:00:00+02:00,-26.5083,28.3729,so2,µg/m³,1.95
1821379,7383807,ES_Heidelberg-1791354,2023-12-05T04:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-05T07:00:00+02:00,-26.5083,28.3729,co,µg/m³,120.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-05T08:00:00+02:00,-26.5083,28.3729,co,µg/m³,50.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-05T19:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-05T22:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-05T04:00:00+02:00,-26.5083,28.3729,o3,µg/m³,20.83
1821379,7383808,ES_Heidelberg-1791354,2023-12-05T07:00:00+02:00,-26.5083,28.3729,o3,µg/m³,14.19
1821379,7383808,ES_Heidelberg-1791354,2023-12-05T08:00:00+02:00,-26.5083,28.3729,o3,µg/m³,10.08
1821379,7383808,ES_Heidelberg-1791354,2023-12-05T19:00:00+02:00,-26.5083,28.3729,o3,µg/m³,69.24
1821379,7383808,ES_Heidelberg-1791354,2023-12-05T22:00:00+02:00,-26.5083,28.3729,o3,µg/m³,23.09
1821379,7383805,ES_Heidelberg-1791354,2023-12-17T03:00:00+02:00,-26.5083,28.3729,no2,µg/m³,9.64
1821379,7383805,ES_Heidelberg-1791354,2023-12-17T08:00:00+02:00,-26.5083,28.3729,no2,µg/m³,14.23
1821379,7383805,ES_Heidelberg-1791354,2023-12-17T22:00:00+02:00,-26.5083,28.3729,no2,µg/m³,47.19
1821379,7383806,ES_Heidelberg-1791354,2023-12-17T03:00:00+02:00,-26.5083,28.3729,so2,µg/m³,1.42
1821379,7383806,ES_Heidelberg-1791354,2023-12-17T08:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-17T22:00:00+02:00,-26.5083,28.3729,so2,µg/m³,1.17
1821379,7383807,ES_Heidelberg-1791354,2023-12-17T03:00:00+02:00,-26.5083,28.3729,co,µg/m³,480.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-17T08:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-17T22:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-17T03:00:00+02:00,-26.5083,28.3729,o3,µg/m³,11.19
1821379,7383808,ES_Heidelberg-1791354,2023-12-17T08:00:00+02:00,-26.5083,28.3729,o3,µg/m³,13.19
1821379,7383808,ES_Heidelberg-1791354,2023-12-17T22:00:00+02:00,-26.5083,28.3729,o3,µg/m³,8.43
1821379,7383805,ES_Heidelberg-1791354,2023-12-09T01:00:00+02:00,-26.5083,28.3729,no2,µg/m³,22.63
1821379,7383805,ES_Heidelberg-1791354,2023-12-09T11:00:00+02:00,-26.5083,28.3729,no2,µg/m³,0.57
1821379,7383805,ES_Heidelberg-1791354,2023-12-09T20:00:00+02:00,-26.5083,28.3729,no2,µg/m³,41.59
1821379,7383806,ES_Heidelberg-1791354,2023-12-09T01:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-09T11:00:00+02:00,-26.5083,28.3729,so2,µg/m³,17.48
1821379,7383806,ES_Heidelberg-1791354,2023-12-09T20:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-09T01:00:00+02:00,-26.5083,28.3729,co,µg/m³,20.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-09T11:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-09T20:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-09T01:00:00+02:00,-26.5083,28.3729,o3,µg/m³,1.54
1821379,7383808,ES_Heidelberg-1791354,2023-12-09T11:00:00+02:00,-26.5083,28.3729,o3,µg/m³,125.01
1821379,7383808,ES_Heidelberg-1791354,2023-12-09T20:00:00+02:00,-26.5083,28.3729,o3,µg/m³,33.05
1821379,7383805,ES_Heidelberg-1791354,2023-12-31T03:00:00+02:00,-26.5083,28.3729,no2,µg/m³,17.56
1821379,7383805,ES_Heidelberg-1791354,2023-12-31T07:00:00+02:00,-26.5083,28.3729,no2,µg/m³,17.14
1821379,7383805,ES_Heidelberg-1791354,2023-12-31T09:00:00+02:00,-26.5083,28.3729,no2,µg/m³,0.16
1821379,7383805,ES_Heidelberg-1791354,2023-12-31T15:00:00+02:00,-26.5083,28.3729,no2,µg/m³,38.39
1821379,7383806,ES_Heidelberg-1791354,2023-12-31T03:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-31T07:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-31T09:00:00+02:00,-26.5083,28.3729,so2,µg/m³,10.29
1821379,7383806,ES_Heidelberg-1791354,2023-12-31T15:00:00+02:00,-26.5083,28.3729,so2,µg/m³,10.78
1821379,7383807,ES_Heidelberg-1791354,2023-12-31T03:00:00+02:00,-26.5083,28.3729,co,µg/m³,30.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-31T07:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-31T09:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-31T15:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-31T03:00:00+02:00,-26.5083,28.3729,o3,µg/m³,2.57
1821379,7383808,ES_Heidelberg-1791354,2023-12-31T07:00:00+02:00,-26.5083,28.3729,o3,µg/m³,7.44
1821379,7383808,ES_Heidelberg-1791354,2023-12-31T09:00:00+02:00,-26.5083,28.3729,o3,µg/m³,12.77
1821379,7383808,ES_Heidelberg-1791354,2023-12-31T15:00:00+02:00,-26.5083,28.3729,o3,µg/m³,101.07
1821379,7383805,ES_Heidelberg-1791354,2023-12-15T01:00:00+02:00,-26.5083,28.3729,no2,µg/m³,27.83
1821379,7383805,ES_Heidelberg-1791354,2023-12-15T03:00:00+02:00,-26.5083,28.3729,no2,µg/m³,31.48
1821379,7383805,ES_Heidelberg-1791354,2023-12-15T22:00:00+02:00,-26.5083,28.3729,no2,µg/m³,28.64
1821379,7383806,ES_Heidelberg-1791354,2023-12-15T01:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.13
1821379,7383806,ES_Heidelberg-1791354,2023-12-15T03:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-15T22:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-15T01:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-15T03:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-15T22:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-15T01:00:00+02:00,-26.5083,28.3729,o3,µg/m³,38.58
1821379,7383808,ES_Heidelberg-1791354,2023-12-15T03:00:00+02:00,-26.5083,28.3729,o3,µg/m³,36.08
1821379,7383808,ES_Heidelberg-1791354,2023-12-15T22:00:00+02:00,-26.5083,28.3729,o3,µg/m³,24.26
1821379,7383805,ES_Heidelberg-1791354,2023-12-19T07:00:00+02:00,-26.5083,28.3729,no2,µg/m³,25.57
1821379,7383805,ES_Heidelberg-1791354,2023-12-19T08:00:00+02:00,-26.5083,28.3729,no2,µg/m³,3.26
1821379,7383805,ES_Heidelberg-1791354,2023-12-19T18:00:00+02:00,-26.5083,28.3729,no2,µg/m³,25.11
1821379,7383805,ES_Heidelberg-1791354,2023-12-19T22:00:00+02:00,-26.5083,28.3729,no2,µg/m³,41.18
1821379,7383806,ES_Heidelberg-1791354,2023-12-19T07:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.53
1821379,7383806,ES_Heidelberg-1791354,2023-12-19T08:00:00+02:00,-26.5083,28.3729,so2,µg/m³,8.69
1821379,7383806,ES_Heidelberg-1791354,2023-12-19T18:00:00+02:00,-26.5083,28.3729,so2,µg/m³,32.19
1821379,7383806,ES_Heidelberg-1791354,2023-12-19T22:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-19T07:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-19T08:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-19T18:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-19T22:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-19T07:00:00+02:00,-26.5083,28.3729,o3,µg/m³,4.73
1821379,7383808,ES_Heidelberg-1791354,2023-12-19T08:00:00+02:00,-26.5083,28.3729,o3,µg/m³,3.06
1821379,7383808,ES_Heidelberg-1791354,2023-12-19T18:00:00+02:00,-26.5083,28.3729,o3,µg/m³,128.87
1821379,7383808,ES_Heidelberg-1791354,2023-12-19T22:00:00+02:00,-26.5083,28.3729,o3,µg/m³,38.2
1821379,7383805,ES_Heidelberg-1791354,2023-12-07T09:00:00+02:00,-26.5083,28.3729,no2,µg/m³,4.7
1821379,7383806,ES_Heidelberg-1791354,2023-12-07T09:00:00+02:00,-26.5083,28.3729,so2,µg/m³,1.08
1821379,7383807,ES_Heidelberg-1791354,2023-12-07T09:00:00+02:00,-26.5083,28.3729,co,µg/m³,10.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-07T09:00:00+02:00,-26.5083,28.3729,o3,µg/m³,4.09
1821379,7383805,ES_Heidelberg-1791354,2023-12-03T03:00:00+02:00,-26.5083,28.3729,no2,µg/m³,27.01
1821379,7383805,ES_Heidelberg-1791354,2023-12-03T09:00:00+02:00,-26.5083,28.3729,no2,µg/m³,0.0
1821379,7383805,ES_Heidelberg-1791354,2023-12-03T21:00:00+02:00,-26.5083,28.3729,no2,µg/m³,31.43
1821379,7383806,ES_Heidelberg-1791354,2023-12-03T03:00:00+02:00,-26.5083,28.3729,so2,µg/m³,0.0
1821379,7383806,ES_Heidelberg-1791354,2023-12-03T09:00:00+02:00,-26.5083,28.3729,so2,µg/m³,14.76
1821379,7383806,ES_Heidelberg-1791354,2023-12-03T21:00:00+02:00,-26.5083,28.3729,so2,µg/m³,1.83
1821379,7383807,ES_Heidelberg-1791354,2023-12-03T03:00:00+02:00,-26.5083,28.3729,co,µg/m³,40.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-03T09:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383807,ES_Heidelberg-1791354,2023-12-03T21:00:00+02:00,-26.5083,28.3729,co,µg/m³,0.0
1821379,7383808,ES_Heidelberg-1791354,2023-12-03T03:00:00+02:00,-26.5083,28.3729,o3,µg/m³,20.26
