location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T20:00:00+01:00,54.463611,17.046722,pm10,µg/m³,76.4243
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T21:00:00+01:00,54.463611,17.046722,pm10,µg/m³,43.919
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T22:00:00+01:00,54.463611,17.046722,pm10,µg/m³,102.817
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T23:00:00+01:00,54.463611,17.046722,pm10,µg/m³,113.191
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-09T00:00:00+01:00,54.463611,17.046722,pm10,µg/m³,74.8713
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T01:00:00+01:00,54.463611,17.046722,o3,µg/m³,20.2129
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T02:00:00+01:00,54.463611,17.046722,o3,µg/m³,18.3365
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T03:00:00+01:00,54.463611,17.046722,o3,µg/m³,19.3556
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T04:00:00+01:00,54.463611,17.046722,o3,µg/m³,16.2551
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T05:00:00+01:00,54.463611,17.046722,o3,µg/m³,18.4139
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T06:00:00+01:00,54.463611,17.046722,o3,µg/m³,9.49331
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T07:00:00+01:00,54.463611,17.046722,o3,µg/m³,3.98759
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T08:00:00+01:00,54.463611,17.046722,o3,µg/m³,0.3869
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T09:00:00+01:00,54.463611,17.046722,o3,µg/m³,7.40927
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T10:00:00+01:00,54.463611,17.046722,o3,µg/m³,44.5711
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T11:00:00+01:00,54.463611,17.046722,o3,µg/m³,43.321
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T12:00:00+01:00,54.463611,17.046722,o3,µg/m³,43.6725
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T13:00:00+01:00,54.463611,17.046722,o3,µg/m³,43.8838
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T14:00:00+01:00,54.463611,17.046722,o3,µg/m³,47.3626
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T15:00:00+01:00,54.463611,17.046722,o3,µg/m³,45.2731
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T16:00:00+01:00,54.463611,17.046722,o3,µg/m³,44.7614
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T17:00:00+01:00,54.463611,17.046722,o3,µg/m³,47.598
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T18:00:00+01:00,54.463611,17.046722,o3,µg/m³,44.6216
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T19:00:00+01:00,54.463611,17.046722,o3,µg/m³,11.8679
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T20:00:00+01:00,54.463611,17.046722,o3,µg/m³,9.24856
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T21:00:00+01:00,54.463611,17.046722,o3,µg/m³,11.6944
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T22:00:00+01:00,54.463611,17.046722,o3,µg/m³,5.396
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T23:00:00+01:00,54.463611,17.046722,o3,µg/m³,1.09488
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-09T00:00:00+01:00,54.463611,17.046722,o3,µg/m³,3.96538
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T01:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.6661
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T02:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.53379
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T03:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.45428
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T04:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.35506
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T05:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.22819
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T06:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.17302
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T07:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.16312
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T08:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.23739
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T09:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.66554
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T10:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.34015
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T11:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.15491
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T12:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.14001
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T13:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.11193
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T14:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.13551
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T15:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.10755
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T16:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.12168
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T17:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.13083
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T18:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.14316
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T19:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.28003
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T20:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.54446
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T21:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.57099
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T22:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.49164
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-08T23:00:00+01:00,54.463611,17.046722,bc,µg/m³,1.01803
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-09T00:00:00+01:00,54.463611,17.046722,bc,µg/m³,1.00949
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T02:00:00+01:00,54.463611,17.046722,pm10,µg/m³,7.92659
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T03:00:00+01:00,54.463611,17.046722,pm10,µg/m³,5.93576
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T04:00:00+01:00,54.463611,17.046722,pm10,µg/m³,5.12181
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T06:00:00+01:00,54.463611,17.046722,pm10,µg/m³,3.0715
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T07:00:00+01:00,54.463611,17.046722,pm10,µg/m³,5.9841
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T10:00:00+01:00,54.463611,17.046722,pm10,µg/m³,31.2
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T11:00:00+01:00,54.463611,17.046722,pm10,µg/m³,34.8455
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T13:00:00+01:00,54.463611,17.046722,pm10,µg/m³,16.1512
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T15:00:00+01:00,54.463611,17.046722,pm10,µg/m³,19.74
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T16:00:00+01:00,54.463611,17.046722,pm10,µg/m³,17.7169
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T17:00:00+01:00,54.463611,17.046722,pm10,µg/m³,16.1649
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T18:00:00+01:00,54.463611,17.046722,pm10,µg/m³,15.3677
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T20:00:00+01:00,54.463611,17.046722,pm10,µg/m³,18.6084
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T21:00:00+01:00,54.463611,17.046722,pm10,µg/m³,16.5705
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T22:00:00+01:00,54.463611,17.046722,pm10,µg/m³,11.8679
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T23:00:00+01:00,54.463611,17.046722,pm10,µg/m³,15.855
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-03T00:00:00+01:00,54.463611,17.046722,pm10,µg/m³,13.6536
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T01:00:00+01:00,54.463611,17.046722,o3,µg/m³,11.3461
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T02:00:00+01:00,54.463611,17.046722,o3,µg/m³,7.81844
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T03:00:00+01:00,54.463611,17.046722,o3,µg/m³,6.98782
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T04:00:00+01:00,54.463611,17.046722,o3,µg/m³,10.0341
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T05:00:00+01:00,54.463611,17.046722,o3,µg/m³,9.89041
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T06:00:00+01:00,54.463611,17.046722,o3,µg/m³,6.88342
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T07:00:00+01:00,54.463611,17.046722,o3,µg/m³,7.08857
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T08:00:00+01:00,54.463611,17.046722,o3,µg/m³,6.10189
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T09:00:00+01:00,54.463611,17.046722,o3,µg/m³,2.75253
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T10:00:00+01:00,54.463611,17.046722,o3,µg/m³,1.22561
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T11:00:00+01:00,54.463611,17.046722,o3,µg/m³,8.57798
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T12:00:00+01:00,54.463611,17.046722,o3,µg/m³,4.48332
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T13:00:00+01:00,54.463611,17.046722,o3,µg/m³,6.4962
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T14:00:00+01:00,54.463611,17.046722,o3,µg/m³,10.2888
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T15:00:00+01:00,54.463611,17.046722,o3,µg/m³,8.39725
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T16:00:00+01:00,54.463611,17.046722,o3,µg/m³,9.79525
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T17:00:00+01:00,54.463611,17.046722,o3,µg/m³,11.7447
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T18:00:00+01:00,54.463611,17.046722,o3,µg/m³,14.0729
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T19:00:00+01:00,54.463611,17.046722,o3,µg/m³,16.8318
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T20:00:00+01:00,54.463611,17.046722,o3,µg/m³,22.0314
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T21:00:00+01:00,54.463611,17.046722,o3,µg/m³,26.5823
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T22:00:00+01:00,54.463611,17.046722,o3,µg/m³,19.8131
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T23:00:00+01:00,54.463611,17.046722,o3,µg/m³,34.9651
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-03T00:00:00+01:00,54.463611,17.046722,o3,µg/m³,36.3925
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T01:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.0427
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T02:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.0427
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T03:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.0427
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T04:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.0427
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T05:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.0427
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T06:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.0427
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T03:00:00+01:00,54.463611,17.046722,pm10,µg/m³,32.3311
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T04:00:00+01:00,54.463611,17.046722,pm10,µg/m³,34.2785
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T05:00:00+01:00,54.463611,17.046722,pm10,µg/m³,34.7786
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T06:00:00+01:00,54.463611,17.046722,pm10,µg/m³,40.4125
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T07:00:00+01:00,54.463611,17.046722,pm10,µg/m³,49.9549
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T10:00:00+01:00,54.463611,17.046722,pm10,µg/m³,44.7897
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T11:00:00+01:00,54.463611,17.046722,pm10,µg/m³,58.1471
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T12:00:00+01:00,54.463611,17.046722,pm10,µg/m³,64.5832
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T13:00:00+01:00,54.463611,17.046722,pm10,µg/m³,62.7582
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T14:00:00+01:00,54.463611,17.046722,pm10,µg/m³,57.8567
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T15:00:00+01:00,54.463611,17.046722,pm10,µg/m³,57.1858
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T16:00:00+01:00,54.463611,17.046722,pm10,µg/m³,48.4384
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T17:00:00+01:00,54.463611,17.046722,pm10,µg/m³,40.9893
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T18:00:00+01:00,54.463611,17.046722,pm10,µg/m³,40.7508
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T19:00:00+01:00,54.463611,17.046722,pm10,µg/m³,47.2613
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T20:00:00+01:00,54.463611,17.046722,pm10,µg/m³,44.9818
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T21:00:00+01:00,54.463611,17.046722,pm10,µg/m³,25.8232
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T22:00:00+01:00,54.463611,17.046722,pm10,µg/m³,21.5766
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T23:00:00+01:00,54.463611,17.046722,pm10,µg/m³,19.5797
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-26T00:00:00+01:00,54.463611,17.046722,pm10,µg/m³,15.2946
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T01:00:00+01:00,54.463611,17.046722,o3,µg/m³,10.71
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T03:00:00+01:00,54.463611,17.046722,o3,µg/m³,23.0301
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T04:00:00+01:00,54.463611,17.046722,o3,µg/m³,22.7116
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T05:00:00+01:00,54.463611,17.046722,o3,µg/m³,19.1287
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T06:00:00+01:00,54.463611,17.046722,o3,µg/m³,6.8134
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T07:00:00+01:00,54.463611,17.046722,o3,µg/m³,10.9231
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T08:00:00+01:00,54.463611,17.046722,o3,µg/m³,29.0555
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T09:00:00+01:00,54.463611,17.046722,o3,µg/m³,36.3431
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T10:00:00+01:00,54.463611,17.046722,o3,µg/m³,47.2204
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T11:00:00+01:00,54.463611,17.046722,o3,µg/m³,50.6008
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T12:00:00+01:00,54.463611,17.046722,o3,µg/m³,55.562
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T13:00:00+01:00,54.463611,17.046722,o3,µg/m³,58.8212
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T14:00:00+01:00,54.463611,17.046722,o3,µg/m³,70.5033
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T15:00:00+01:00,54.463611,17.046722,o3,µg/m³,70.1848
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T16:00:00+01:00,54.463611,17.046722,o3,µg/m³,69.907
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T17:00:00+01:00,54.463611,17.046722,o3,µg/m³,62.6617
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T18:00:00+01:00,54.463611,17.046722,o3,µg/m³,55.9917
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T19:00:00+01:00,54.463611,17.046722,o3,µg/m³,43.6726
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T20:00:00+01:00,54.463611,17.046722,o3,µg/m³,28.953
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T21:00:00+01:00,54.463611,17.046722,o3,µg/m³,33.267
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T22:00:00+01:00,54.463611,17.046722,o3,µg/m³,40.3857
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T23:00:00+01:00,54.463611,17.046722,o3,µg/m³,37.0229
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-26T00:00:00+01:00,54.463611,17.046722,o3,µg/m³,32.5611
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T01:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.16668
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T03:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.13189
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T04:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.09429
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T05:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.07878
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T06:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.09701
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T07:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.11274
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T08:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.13722
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T09:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.1643
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T10:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.09849
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T11:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.08792
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T12:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.08968
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T13:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.10847
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T14:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.0946
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T15:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.0895
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T16:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.09677
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T17:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.09731
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T18:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.08395
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T19:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.14443
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T20:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.1809
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T21:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.20944
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T22:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.22329
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-25T23:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.22917
7253,35951,"Słupsk, ul. Kniaziewicza-7253",2021-03-26T00:00:00+01:00,54.463611,17.046722,bc,µg/m³,0.17668
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T10:00:00+01:00,54.463611,17.046722,pm10,µg/m³,14.3306
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T11:00:00+01:00,54.463611,17.046722,pm10,µg/m³,9.30589
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T12:00:00+01:00,54.463611,17.046722,pm10,µg/m³,16.2072
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T13:00:00+01:00,54.463611,17.046722,pm10,µg/m³,18.2954
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T14:00:00+01:00,54.463611,17.046722,pm10,µg/m³,17.9784
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T15:00:00+01:00,54.463611,17.046722,pm10,µg/m³,17.3641
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T16:00:00+01:00,54.463611,17.046722,pm10,µg/m³,17.3109
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T17:00:00+01:00,54.463611,17.046722,pm10,µg/m³,20.2029
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T18:00:00+01:00,54.463611,17.046722,pm10,µg/m³,16.2629
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T19:00:00+01:00,54.463611,17.046722,pm10,µg/m³,19.835
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T20:00:00+01:00,54.463611,17.046722,pm10,µg/m³,17.9458
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T21:00:00+01:00,54.463611,17.046722,pm10,µg/m³,22.601
7253,30367,"Słupsk, ul. Kniaziewicza-7253",2021-03-02T00:00:00+01:00,54.463611,17.046722,pm10,µg/m³,8.0719
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T10:00:00+01:00,54.463611,17.046722,o3,µg/m³,6.64158
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T11:00:00+01:00,54.463611,17.046722,o3,µg/m³,5.33003
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T12:00:00+01:00,54.463611,17.046722,o3,µg/m³,5.38092
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T13:00:00+01:00,54.463611,17.046722,o3,µg/m³,3.5751
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T14:00:00+01:00,54.463611,17.046722,o3,µg/m³,3.30882
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T15:00:00+01:00,54.463611,17.046722,o3,µg/m³,4.83146
7253,35950,"Słupsk, ul. Kniaziewicza-7253",2021-03-01T16:00:00+01:00,54.463611,17.046722,o3,µg/m³,4.28962
