location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T11:00:00+01:00,50.029416,18.689527,co,µg/m³,493.6
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T12:00:00+01:00,50.029416,18.689527,co,µg/m³,263.72
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T13:00:00+01:00,50.029416,18.689527,co,µg/m³,407.82
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T14:00:00+01:00,50.029416,18.689527,co,µg/m³,323.23
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T15:00:00+01:00,50.029416,18.689527,co,µg/m³,211.12
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T16:00:00+01:00,50.029416,18.689527,co,µg/m³,287.54
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T17:00:00+01:00,50.029416,18.689527,co,µg/m³,452.02
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T18:00:00+01:00,50.029416,18.689527,co,µg/m³,437.46
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T19:00:00+01:00,50.029416,18.689527,co,µg/m³,392.35
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T20:00:00+01:00,50.029416,18.689527,co,µg/m³,406.87
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T21:00:00+01:00,50.029416,18.689527,co,µg/m³,591.57
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T22:00:00+01:00,50.029416,18.689527,co,µg/m³,629.5
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T23:00:00+01:00,50.029416,18.689527,co,µg/m³,562.47
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-07T00:00:00+01:00,50.029416,18.689527,co,µg/m³,1182.0
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T01:00:00+01:00,50.029416,18.689527,so2,µg/m³,4.62025
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T02:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.36666
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T03:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.45806
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T04:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.66163
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T05:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.22429
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T06:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.13071
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T07:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.34104
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T08:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.3997
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T09:00:00+01:00,50.029416,18.689527,so2,µg/m³,14.3596
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T10:00:00+01:00,50.029416,18.689527,so2,µg/m³,17.9475
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T11:00:00+01:00,50.029416,18.689527,so2,µg/m³,16.4742
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T12:00:00+01:00,50.029416,18.689527,so2,µg/m³,10.9689
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T13:00:00+01:00,50.029416,18.689527,so2,µg/m³,13.2302
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T14:00:00+01:00,50.029416,18.689527,so2,µg/m³,10.7316
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T15:00:00+01:00,50.029416,18.689527,so2,µg/m³,5.0503
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T16:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.08884
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T17:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.01733
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T18:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.40391
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T19:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.52751
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T20:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.71583
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T21:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.63979
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T22:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.32159
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-06T23:00:00+01:00,50.029416,18.689527,so2,µg/m³,10.9197
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-07T00:00:00+01:00,50.029416,18.689527,so2,µg/m³,34.8734
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T01:00:00+01:00,50.029416,18.689527,co,µg/m³,376.81
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T02:00:00+01:00,50.029416,18.689527,co,µg/m³,406.89
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T03:00:00+01:00,50.029416,18.689527,co,µg/m³,385.72
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T04:00:00+01:00,50.029416,18.689527,co,µg/m³,368.06
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T05:00:00+01:00,50.029416,18.689527,co,µg/m³,390.48
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T06:00:00+01:00,50.029416,18.689527,co,µg/m³,419.47
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T07:00:00+01:00,50.029416,18.689527,co,µg/m³,439.27
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T08:00:00+01:00,50.029416,18.689527,co,µg/m³,500.37
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T09:00:00+01:00,50.029416,18.689527,co,µg/m³,487.49
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T10:00:00+01:00,50.029416,18.689527,co,µg/m³,427.53
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T11:00:00+01:00,50.029416,18.689527,co,µg/m³,365.64
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T12:00:00+01:00,50.029416,18.689527,co,µg/m³,385.93
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T13:00:00+01:00,50.029416,18.689527,co,µg/m³,369.53
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T14:00:00+01:00,50.029416,18.689527,co,µg/m³,350.52
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T15:00:00+01:00,50.029416,18.689527,co,µg/m³,371.36
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T16:00:00+01:00,50.029416,18.689527,co,µg/m³,373.48
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T17:00:00+01:00,50.029416,18.689527,co,µg/m³,441.62
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T18:00:00+01:00,50.029416,18.689527,co,µg/m³,504.38
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T19:00:00+01:00,50.029416,18.689527,co,µg/m³,448.02
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T20:00:00+01:00,50.029416,18.689527,co,µg/m³,454.01
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T21:00:00+01:00,50.029416,18.689527,co,µg/m³,354.29
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T22:00:00+01:00,50.029416,18.689527,co,µg/m³,314.59
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T23:00:00+01:00,50.029416,18.689527,co,µg/m³,314.53
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-19T00:00:00+01:00,50.029416,18.689527,co,µg/m³,313.31
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T01:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.10925
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T02:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.64559
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T03:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.80678
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T04:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.46552
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T05:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.7171
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T06:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.08473
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T07:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.73197
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T08:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.76692
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T09:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.83535
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T10:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.43148
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T11:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.63235
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T12:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.36774
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T13:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.63925
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T14:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.46867
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T15:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.00256
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T16:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.90126
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T17:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.95099
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T18:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.01873
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T19:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.93927
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T20:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.96388
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T21:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.40067
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T22:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.53724
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-18T23:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.73185
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-19T00:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.20823
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T01:00:00+01:00,50.029416,18.689527,co,µg/m³,243.14
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T02:00:00+01:00,50.029416,18.689527,co,µg/m³,279.72
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T03:00:00+01:00,50.029416,18.689527,co,µg/m³,242.08
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T04:00:00+01:00,50.029416,18.689527,co,µg/m³,263.44
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T05:00:00+01:00,50.029416,18.689527,co,µg/m³,258.63
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T06:00:00+01:00,50.029416,18.689527,co,µg/m³,311.86
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T07:00:00+01:00,50.029416,18.689527,co,µg/m³,346.43
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T08:00:00+01:00,50.029416,18.689527,co,µg/m³,418.83
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T09:00:00+01:00,50.029416,18.689527,co,µg/m³,458.61
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T10:00:00+01:00,50.029416,18.689527,co,µg/m³,554.03
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T11:00:00+01:00,50.029416,18.689527,co,µg/m³,480.02
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T12:00:00+01:00,50.029416,18.689527,co,µg/m³,389.47
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T13:00:00+01:00,50.029416,18.689527,co,µg/m³,411.35
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T14:00:00+01:00,50.029416,18.689527,co,µg/m³,427.09
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T15:00:00+01:00,50.029416,18.689527,co,µg/m³,448.33
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T16:00:00+01:00,50.029416,18.689527,co,µg/m³,425.41
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T17:00:00+01:00,50.029416,18.689527,co,µg/m³,502.18
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T18:00:00+01:00,50.029416,18.689527,co,µg/m³,488.47
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T19:00:00+01:00,50.029416,18.689527,co,µg/m³,411.41
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T20:00:00+01:00,50.029416,18.689527,co,µg/m³,371.94
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T21:00:00+01:00,50.029416,18.689527,co,µg/m³,367.69
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T22:00:00+01:00,50.029416,18.689527,co,µg/m³,412.42
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T23:00:00+01:00,50.029416,18.689527,co,µg/m³,677.1
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-03T00:00:00+01:00,50.029416,18.689527,co,µg/m³,420.32
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T01:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.8053
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T02:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.1016
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T03:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.67282
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T04:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.23949
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T05:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.04241
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T06:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.53475
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T07:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.59175
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T08:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.81466
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T09:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.48561
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T10:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.45513
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T11:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.92507
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T12:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.2778
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T13:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.133
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T14:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.96442
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T15:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.2687
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T16:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.43729
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T17:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.6057
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T18:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.46861
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T19:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.37524
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T20:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.1502
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T21:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.45898
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T22:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.18992
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-02T23:00:00+01:00,50.029416,18.689527,so2,µg/m³,13.0662
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-03T00:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.201
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T01:00:00+01:00,50.029416,18.689527,co,µg/m³,1053.77
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T02:00:00+01:00,50.029416,18.689527,co,µg/m³,1026.08
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T03:00:00+01:00,50.029416,18.689527,co,µg/m³,994.98
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T04:00:00+01:00,50.029416,18.689527,co,µg/m³,898.09
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T05:00:00+01:00,50.029416,18.689527,co,µg/m³,821.28
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T06:00:00+01:00,50.029416,18.689527,co,µg/m³,987.83
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T07:00:00+01:00,50.029416,18.689527,co,µg/m³,1333.36
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T08:00:00+01:00,50.029416,18.689527,co,µg/m³,1274.52
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T09:00:00+01:00,50.029416,18.689527,co,µg/m³,870.9
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T10:00:00+01:00,50.029416,18.689527,co,µg/m³,769.54
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T11:00:00+01:00,50.029416,18.689527,co,µg/m³,463.12
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T12:00:00+01:00,50.029416,18.689527,co,µg/m³,305.04
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T13:00:00+01:00,50.029416,18.689527,co,µg/m³,409.47
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T14:00:00+01:00,50.029416,18.689527,co,µg/m³,309.5
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T15:00:00+01:00,50.029416,18.689527,co,µg/m³,419.69
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T16:00:00+01:00,50.029416,18.689527,co,µg/m³,710.53
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T17:00:00+01:00,50.029416,18.689527,co,µg/m³,1312.34
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T18:00:00+01:00,50.029416,18.689527,co,µg/m³,845.74
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T19:00:00+01:00,50.029416,18.689527,co,µg/m³,363.29
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T20:00:00+01:00,50.029416,18.689527,co,µg/m³,334.86
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T21:00:00+01:00,50.029416,18.689527,co,µg/m³,320.33
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T22:00:00+01:00,50.029416,18.689527,co,µg/m³,320.83
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T23:00:00+01:00,50.029416,18.689527,co,µg/m³,324.25
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-11T00:00:00+01:00,50.029416,18.689527,co,µg/m³,295.47
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T01:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.78092
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T02:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.6952
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T03:00:00+01:00,50.029416,18.689527,so2,µg/m³,4.93032
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T04:00:00+01:00,50.029416,18.689527,so2,µg/m³,4.98273
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T05:00:00+01:00,50.029416,18.689527,so2,µg/m³,5.16614
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T06:00:00+01:00,50.029416,18.689527,so2,µg/m³,6.04765
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T07:00:00+01:00,50.029416,18.689527,so2,µg/m³,9.8274
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T08:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.6437
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T09:00:00+01:00,50.029416,18.689527,so2,µg/m³,8.83416
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T10:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.706
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T11:00:00+01:00,50.029416,18.689527,so2,µg/m³,10.6578
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T12:00:00+01:00,50.029416,18.689527,so2,µg/m³,7.69297
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T13:00:00+01:00,50.029416,18.689527,so2,µg/m³,15.1082
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T14:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.553
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T15:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.6381
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T16:00:00+01:00,50.029416,18.689527,so2,µg/m³,17.242
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T17:00:00+01:00,50.029416,18.689527,so2,µg/m³,22.8931
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T18:00:00+01:00,50.029416,18.689527,so2,µg/m³,22.5429
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T19:00:00+01:00,50.029416,18.689527,so2,µg/m³,14.4474
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T20:00:00+01:00,50.029416,18.689527,so2,µg/m³,11.6973
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T21:00:00+01:00,50.029416,18.689527,so2,µg/m³,12.8177
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T22:00:00+01:00,50.029416,18.689527,so2,µg/m³,14.2237
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-10T23:00:00+01:00,50.029416,18.689527,so2,µg/m³,15.9659
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-11T00:00:00+01:00,50.029416,18.689527,so2,µg/m³,14.3999
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-26T01:00:00+01:00,50.029416,18.689527,co,µg/m³,374.42
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-26T02:00:00+01:00,50.029416,18.689527,co,µg/m³,393.22
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-26T03:00:00+01:00,50.029416,18.689527,co,µg/m³,397.6
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-26T04:00:00+01:00,50.029416,18.689527,co,µg/m³,379.22
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-26T05:00:00+01:00,50.029416,18.689527,co,µg/m³,405.61
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-26T06:00:00+01:00,50.029416,18.689527,co,µg/m³,424.77
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-26T07:00:00+01:00,50.029416,18.689527,co,µg/m³,458.64
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-26T08:00:00+01:00,50.029416,18.689527,co,µg/m³,552.13
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2021-11-26T09:00:00+01:00,50.029416,18.689527,co,µg/m³,791.19
