time,pm25,pm10,O3,NO2,SO2,CO
2023-02-10,31,,0,16,1,1
2023-02-11,17,,0,18,1,1
2023-02-12,19,,0,13,1,1
2023-02-13,18,,0,16,1,1
2023-02-14,20,,0,26,1,2
2023-02-15,27,,0,25,1,2
2023-02-16,30,,0,16,1,1
2023-02-17,25,,0,30,1,3
2023-02-18,30,,0,32,1,3
2023-02-19,20,,0,19,1,2
2023-02-20,17,,0,28,,3
2023-02-21,19,,0,8,1,1
2023-02-22,10,,0,14,,1
2023-02-23,15,,0,6,,1
2023-02-24,9,,0,6,,1
2023-02-25,17,,0,10,,1
2023-02-26,24,,0,10,1,1
2023-02-27,31,,0,17,1,1
2023-02-28,18,,0,22,,2
2023-03-01,46,,0,24,,3
2023-03-02,37,,0,16,41,2
2023-03-03,15,,0,10,1,1
2023-03-04,20,,0,6,1,1
2023-03-05,16,,0,30,,3
2023-03-06,19,,0,41,,4
2023-03-07,24,,0,31,,4
2023-03-08,20,,0,32,,4
2023-03-09,25,,0,14,1,2
2023-03-10,63,,0,20,,3
2023-03-11,93,,0,30,1,4
2023-03-12,48,,0,19,,3
2023-03-13,24,,0,26,,3
2023-03-14,25,,0,27,,3
2023-03-15,26,,0,8,,2
2023-03-16,27,,0,9,1,2
2023-03-17,23,,0,16,4,2
2023-03-18,23,,0,22,,2
2023-03-19,33,,0,15,1,2
2023-03-20,33,,0,22,1,3
2023-03-21,19,,0,17,1,2
2023-03-22,16,,0,34,1,4
2023-03-23,47,,0,23,1,4
2023-03-24,43,,0,35,,4
2023-03-25,,,0,24,1,3
2023-03-25,23,,0,19,1,2
2023-03-26,26,,0,32,1,5
2023-03-26,21,,0,19,1,3
2023-03-27,52,,0,34,1,6
2023-03-27,64,,0,25,1,6
2023-03-28,36,,0,29,,4
2023-03-28,71,,0,36,,5
2023-03-29,31,,0,26,,4
2023-03-29,31,,0,36,,6
2023-03-30,19,,0,34,,6
2023-03-30,30,,0,28,,4
2023-03-31,35,,0,34,,6
2023-03-31,36,,,,,
2023-04-01,28,,0,38,1,6
2023-04-01,,,,,1,
2023-04-02,29,,0,39,1,8
2023-04-03,39,,0,30,,5
2023-04-04,41,,0,39,1,6
2023-04-05,39,,0,28,1,5
2023-04-06,24,,0,24,1,4
2023-04-07,28,,0,14,,3
2023-04-08,68,,0,10,,2
2023-04-09,61,,0,25,1,5
2023-04-10,40,,0,31,1,5
2023-04-11,34,,0,19,,3
2023-04-12,24,,0,26,1,3
2023-04-13,28,,0,19,1,3
2023-04-14,26,,0,11,1,2
2023-04-15,12,,0,17,,3
2023-04-16,13,,0,19,1,3
2023-04-17,17,,0,17,1,2
2023-04-18,12,,0,16,1,2
2023-04-19,11,,0,13,,2
2023-04-20,16,,0,14,,2
2023-04-21,20,,0,14,1,2
2023-04-22,19,,0,23,1,2
2023-04-23,15,,0,29,1,3
2023-04-24,26,,0,24,1,3
2023-04-25,44,,0,17,1,3
2023-04-26,36,,0,30,1,4
2023-04-27,28,,0,18,,2
2023-04-28,13,,0,19,1,3
2023-04-29,20,,0,17,1,3
2023-04-30,12,,0,14,,2
2023-05-01,11,,0,13,,3
2023-05-02,23,,0,28,1,4
2023-05-03,36,,0,18,1,3
2023-05-04,16,,0,10,,3
2023-05-05,12,,0,14,1,3
2023-05-06,18,,0,8,,2
2023-05-07,12,,0,15,,3
2023-05-08,27,,0,22,,4
2023-05-09,43,,0,18,,3
2023-05-10,41,,0,16,1,1
2023-05-11,22,,0,15,1,1
2023-05-12,20,,0,11,,1
2023-05-13,15,,0,6,,1
2023-05-14,42,,0,10,,1
2023-05-15,17,,0,13,,2
2023-05-16,25,,0,16,1,2
2023-05-17,22,,0,16,,2
2023-05-18,30,,0,41,,4
2023-05-19,55,,0,29,1,2
2023-05-20,32,,0,30,1,2
2023-05-21,45,,0,21,,2
2023-05-22,63,,0,18,,2
2023-05-23,61,,0,15,,1
2023-05-24,14,,0,12,,2
2023-05-25,12,,0,13,1,2
2023-05-26,27,,0,8,1,1
2023-05-27,31,,0,13,1,2
2023-05-28,31,,0,11,,1
2023-05-29,51,,0,12,,1
2023-05-30,40,,0,9,,1
2023-05-31,32,,0,21,,2
2023-06-01,54,,0,14,,1
2023-06-02,47,,0,11,,1
2023-06-03,60,,0,41,1,3
2023-06-04,87,,0,19,,1
2023-06-05,36,,0,29,1,2
2023-06-06,36,,0,17,,2
2023-06-07,20,,0,21,2,2
2023-06-08,37,,0,19,2,2
2023-06-09,52,,0,28,1,3
2023-06-10,54,,0,28,1,3
2023-06-11,72,,0,17,1,2
2023-06-12,60,,0,23,1,2
2023-06-13,68,,0,22,1,3
2023-06-14,49,,0,15,1,2
2023-06-15,55,,0,8,1,2
2023-06-16,69,,0,8,1,2
2023-06-17,34,,0,9,1,2
2023-06-18,36,,0,14,1,2
2023-06-19,43,,0,15,,2
2023-06-20,45,,0,15,1,2
2023-06-21,58,,0,13,,2
2023-06-22,47,,0,7,,2
2023-06-23,16,,0,3,,2
2023-06-24,10,,,,,
2023-06-25,,,0,7,,2
2023-06-26,16,,0,3,,2
2023-06-27,10,,0,11,,2
2023-06-28,42,,0,6,,2
2023-06-29,46,,0,10,,2
2023-06-30,44,,0,16,1,2
2023-07-01,44,,0,12,,1
2023-07-02,26,,0,4,,1
2023-07-03,12,,0,5,1,1
2023-07-04,12,,0,6,,1
2023-07-05,20,,0,7,1,1
2023-07-06,26,,0,11,,1
2023-07-07,29,,0,10,,1
2023-07-08,34,,0,12,1,1
2023-07-09,36,,0,9,1,1
2023-07-10,20,,0,14,,2
2023-07-11,30,,0,4,,1
2023-07-12,26,,0,14,,2
2023-07-13,35,,0,11,,1
2023-07-14,38,,0,7,1,1
2023-07-15,31,,0,3,,1
2023-07-16,34,,0,2,,1
2023-07-17,28,,0,5,,1
2023-07-18,21,,0,11,,1
2023-07-19,24,,0,6,,1
2023-07-20,20,,0,5,1,1
2023-07-21,26,,0,4,,1
2023-07-22,14,,0,19,,2
2023-07-23,31,,0,7,,1
2023-07-24,29,,0,6,,1
2023-07-25,28,,0,7,1,1
2023-07-26,39,,0,9,,2
2023-07-27,54,,0,8,,1
2023-07-28,56,,0,12,,1
2023-07-29,53,,0,9,,1
2023-07-30,47,,0,4,1,1
2023-07-31,32,,0,5,1,1
2023-08-01,32,,0,12,1,1
2023-08-02,39,,0,7,,2
2023-08-03,42,,0,10,,2
2023-08-04,51,,0,9,,2
2023-08-05,41,,0,9,,1
2023-08-06,42,,0,10,,1
2023-08-07,42,,0,3,1,1
2023-08-08,34,,0,5,1,1
2023-08-09,34,,0,12,1,10
2023-08-10,223,,0,15,,8
2023-08-11,264,,0,10,,3
2023-08-12,142,,0,7,,1
2023-08-13,88,,0,9,,5
2023-08-14,201,,0,6,1,2
2023-08-15,116,,0,6,1,3
2023-08-16,104,,0,5,1,0
2023-08-17,10,,0,8,1,1
2023-08-18,35,,0,7,1,1
2023-08-19,72,,0,7,1,1
2023-08-20,86,,0,8,,1
2023-08-21,64,,0,3,,0
2023-08-22,43,,0,7,1,0
2023-08-23,34,,0,7,,0
2023-08-24,40,,0,7,1,0
2023-08-25,48,,0,6,,0
2023-08-26,48,,0,7,1,0
2023-08-27,47,,0,9,,0
2023-08-28,69,,0,5,1,0
2023-08-29,61,,0,6,,0
2023-08-30,51,,0,4,,0
2023-08-31,33,,0,8,1,0
2023-09-01,46,,0,10,,0
2023-09-02,48,,0,11,,2
2023-09-03,67,,0,8,1,1
2023-09-04,49,,0,5,,5
2023-09-05,113,,0,4,1,2
2023-09-06,75,,0,6,1,2
2023-09-07,66,,0,5,,4
2023-09-08,39,,0,5,,5
2023-09-09,149,,0,5,,2
2023-09-10,98,,0,4,,0
2023-09-11,28,,0,4,1,0
2023-09-12,15,,0,3,,0
2023-09-13,9,,0,3,,0
2023-09-14,3,,0,5,,0
2023-09-15,21,,0,5,,0
2023-09-16,19,,0,7,,0
2023-09-17,29,,0,3,,0
2023-09-18,28,,0,4,,0
2023-09-19,27,,0,6,,0
2023-09-20,39,,0,8,,0
2023-09-21,46,,0,8,1,0
2023-09-22,50,,0,7,1,0
2023-09-23,43,,0,8,,0
2023-09-24,45,,0,5,1,0
2023-09-25,41,,0,3,2,0
2023-09-26,17,,,,1,
2023-12-28,,,0,4,,2
2023-12-29,38,,0,9,,1
2023-12-30,23,,0,15,1,1
2023-12-31,30,,0,13,,1
