time,pm25,pm10,O3,NO2,SO2,CO
2021-05-16,10,,0,1,,
2021-05-17,15,,0,1,,
2021-05-18,22,,0,1,,
2021-05-19,12,,0,1,,
2021-05-20,10,,0,1,,
2021-05-21,24,,0,1,,
2021-05-22,14,,0,1,,
2021-05-23,11,,0,1,,
2021-05-24,8,,0,3,2,
2021-05-25,15,,0,4,1,
2021-05-26,19,,0,1,,
2021-05-27,15,,0,1,,
2021-05-28,19,,0,3,1,
2021-05-29,23,,0,1,,
2021-05-30,12,,0,1,,
2021-05-31,9,,0,1,,
2021-06-01,10,,0,1,,
2021-06-02,26,,0,2,1,
2021-06-03,15,,0,1,2,
2021-06-04,22,,0,1,,
2021-06-05,15,,0,1,,
2021-06-06,13,,0,1,,
2021-06-07,36,,0,1,,
2021-06-08,13,,0,1,1,
2021-06-09,14,,0,2,1,
2021-06-10,21,,0,3,1,
2021-06-11,22,,0,,1,
2021-06-12,8,,0,1,,
2021-06-13,11,,0,1,,
2021-06-14,19,,0,1,,
2021-06-15,17,,0,1,,
2021-06-16,14,,0,1,,
2021-06-17,13,,0,1,,
2021-06-18,13,,0,1,,
2021-06-19,14,,0,1,,
2021-06-20,12,,0,,,
2021-06-21,11,,0,1,,
2021-06-22,17,,0,1,,
2021-06-23,14,,0,1,1,
2021-06-24,26,,0,1,,
2021-06-25,14,,0,1,,
2021-06-26,14,,0,1,,
2021-06-27,,,0,1,,
2021-06-27,12,,,,,
2021-06-28,26,,0,1,,
2021-06-29,14,,0,1,,
2021-06-30,14,,0,1,,
2021-07-01,12,,0,1,,
2021-07-02,9,,0,1,,
2021-07-03,10,,0,1,,
2021-07-04,13,,0,,,
2021-07-05,11,,0,1,1,
2021-07-06,11,,0,1,,
2021-07-07,13,,0,1,,
2021-07-08,15,,0,1,,
2021-07-09,14,,0,1,,
2021-07-10,17,,0,2,1,
2021-07-11,17,,0,1,1,
2021-07-12,18,,0,1,1,
2021-07-13,13,,0,,,
2021-07-14,9,,0,1,,
2021-07-15,8,,0,,,
2021-07-16,8,,0,1,,
2021-07-17,13,,0,1,,
2021-07-18,14,,0,,,
2021-07-19,10,,0,1,,
2021-07-20,10,,0,,,
2021-07-21,10,,0,,,
2021-07-22,10,,0,,,
2021-07-23,10,,0,,,
2021-07-24,12,,0,,,
2021-07-25,12,,0,,,
2021-07-26,9,,0,1,,
2021-07-27,17,,0,,,
2021-07-28,11,,0,1,,
2021-07-29,11,,0,1,,
2021-07-30,12,,0,,,
2021-07-31,10,,0,,,
2021-08-01,5,,0,,,
2021-08-02,8,,0,,,
2021-08-03,7,,0,,,
2021-08-04,10,,0,1,,
2021-08-05,14,,0,1,,
2021-08-06,13,,0,,,
2021-08-07,7,,0,,,
2021-08-08,7,,0,,,
2021-08-09,11,,0,,,
2021-08-10,12,,0,,,
2021-08-11,9,,0,1,,
2021-08-12,7,,0,1,,
2021-08-13,12,,0,,,
2021-08-14,10,,0,,,
2021-08-15,13,,0,1,,
2021-08-16,16,,0,1,,
2021-08-17,16,,0,1,2,
2021-08-18,26,,0,2,1,
2021-08-19,26,,0,1,1,
2021-08-20,10,,0,,,
2021-08-21,6,,0,,,
2021-08-22,10,,0,1,,
2021-08-23,17,,0,1,,
2021-08-24,16,,0,1,,
2021-08-25,13,,0,1,,
2021-08-26,16,,0,,,
2021-08-27,6,,0,1,,
2021-08-28,13,,0,1,,
2021-08-29,14,,0,,,
2021-08-30,17,,0,,,
2021-08-31,13,,0,1,,
2021-09-01,14,,0,,,
2021-09-02,11,,0,,,
2021-09-03,3,,0,,,
2021-09-04,3,,0,,,
2021-09-05,7,,0,,,
2021-09-06,11,,0,1,,
2021-09-07,15,,0,1,,
2021-09-08,16,,0,1,,
2021-09-09,11,,0,,,
2021-09-10,17,,0,2,,
2021-09-11,21,,0,,,
2021-09-12,16,,0,1,,
2021-09-13,9,,0,,,
2021-09-14,14,,0,,,
2021-09-15,7,,0,,,
2021-09-16,3,,0,,,
2021-09-17,11,,0,2,1,
2021-09-18,16,,0,1,,
2021-09-19,15,,0,,,
2021-09-20,16,,0,,,
2021-09-21,10,,0,,,
2021-09-22,14,,0,,,
2021-09-23,25,,0,1,,
2021-09-24,29,,0,1,1,
2021-09-25,23,,0,1,,
2021-09-26,50,,0,1,1,
2021-09-27,56,,0,1,,
2021-09-28,30,,0,,,
2021-09-29,,,0,1,,
2021-09-29,13,,0,,,
2021-09-30,56,,0,,,
2021-09-30,3,,,,,
2021-10-01,30,,0,,,
2021-10-02,13,,0,,,
2021-10-03,3,,0,,,
2021-10-04,5,,0,1,2,
2021-10-05,14,,0,1,1,
2021-10-06,26,,0,3,1,
2021-10-07,48,,0,1,,
2021-10-08,33,,0,1,1,
2021-10-09,60,,0,1,,
2021-10-10,49,,0,,,
2021-10-11,35,,0,,,
2021-10-12,18,,0,2,,
2021-10-13,61,,0,1,1,
2021-10-14,47,,0,,,
2021-10-15,3,,0,1,,
2021-10-16,45,,0,1,,
2021-10-17,57,,0,2,,
2021-10-18,104,,0,1,1,
2021-10-19,151,,0,2,1,
2021-10-20,97,,0,1,1,
2021-10-21,56,,0,,,
2021-10-22,23,,0,,,
2021-10-23,45,,0,1,,
2021-10-24,8,,0,1,,
2021-10-25,14,,0,,,
2021-10-26,11,,0,1,,
2021-10-27,11,,0,,1,
2021-10-28,18,,0,,,
2021-10-29,16,,0,1,,
2021-10-30,17,,0,1,1,
2021-10-31,50,,0,1,1,
2021-11-01,52,,0,1,,
2021-11-02,77,,0,,,
2021-11-03,26,,0,1,,
2021-11-04,58,,0,1,,
2021-11-05,95,,0,1,,
2021-11-06,29,,0,,,
2021-11-07,9,,0,1,,
2021-11-08,30,,0,,1,
2021-11-09,13,,0,,,
2021-11-10,16,,0,1,,
2021-11-11,14,,0,1,,
2021-11-12,11,,0,1,,
2021-11-13,13,,0,,,
2021-11-14,9,,0,1,,
2021-11-15,8,,0,1,,
2021-11-16,10,,0,1,,
2021-11-17,24,,0,1,1,
2021-11-18,22,,0,1,,
2021-11-19,6,,0,,,
2021-11-20,,,0,,,
2021-11-21,,,0,,,
2021-11-22,8,,0,,,
2021-11-23,16,,0,1,1,
2021-11-24,27,,0,3,1,
2021-11-25,28,,0,2,2,
2021-11-26,27,,0,1,1,
2021-11-27,26,,0,1,1,
2021-11-28,15,,0,1,1,
2021-11-29,12,,0,1,,
2021-11-30,14,,0,1,,
2021-12-01,56,,0,1,,
2021-12-02,16,,0,,,
2021-12-03,16,,0,,,
2021-12-04,17,,0,1,3,
2021-12-05,17,,0,1,1,
2021-12-06,6,,0,,,
2021-12-07,11,,0,,,
2021-12-08,12,,0,,,
2021-12-09,13,,0,,,
2021-12-10,6,,0,1,,
2021-12-11,5,,0,1,,
2021-12-12,14,,0,,,
2021-12-13,12,,0,1,,
2021-12-14,12,,0,,,
2021-12-15,6,,0,1,,
2021-12-16,2,,0,1,,
2021-12-17,6,,0,,2,
2021-12-18,9,,0,1,,
2021-12-19,9,,0,1,,
2021-12-20,10,,0,,,
2021-12-21,11,,0,1,,
2021-12-22,7,,0,1,1,
2021-12-23,4,,0,1,,
2021-12-24,13,,0,,,
2021-12-25,15,,0,2,1,
2021-12-26,8,,0,1,1,
2021-12-27,7,,0,1,,
2021-12-28,16,,0,1,,
2021-12-29,14,,0,1,,
2021-12-30,,,0,2,1,
2021-12-30,14,,0,1,,
2021-12-31,10,,0,3,2,
2021-12-31,10,,0,2,2,
2022-01-01,14,,0,1,,
2022-01-01,14,,0,2,1,
2022-01-02,6,,0,,,
2022-01-02,6,,,3,2,
2022-01-03,4,,0,2,,
2022-01-03,,,,1,,
2022-01-04,4,,0,1,,
2022-01-05,3,,0,,,
2022-01-06,5,,0,1,,
2022-01-07,18,,0,2,,
2022-01-08,13,,0,,,
2022-01-09,4,,0,,,
2022-01-10,3,,0,2,2,
2022-01-11,9,,0,1,2,
2022-01-12,14,,0,2,1,
2022-01-13,18,,0,2,,
2022-01-14,18,,0,1,,
2022-01-15,11,,0,1,,
2022-01-16,7,,0,,,
2022-01-17,5,,0,4,1,
2022-01-18,8,,0,,,
2022-01-19,10,,0,,,
2022-01-20,14,,0,,,
2022-01-21,13,,0,,,
2022-01-22,15,,0,,,
2022-01-23,14,,0,1,,
2022-01-24,15,,0,2,5,
2022-01-25,26,,0,4,1,
2022-01-26,26,,0,1,,
2022-01-27,11,,0,,,
2022-01-28,9,,0,,,
2022-01-29,2,,0,,,
2022-01-30,5,,0,,1,
2022-01-31,17,,0,6,1,
2022-02-01,21,,0,4,2,
2022-02-02,31,,0,7,1,
2022-02-03,38,,0,8,,
2022-02-04,27,,0,1,,
2022-02-05,16,,0,1,,
2022-02-06,32,,0,,,
2022-02-07,5,,0,1,,
2022-02-08,2,,0,1,,
2022-02-09,1,,0,,,
2022-02-10,6,,0,1,,
2022-02-11,8,,0,,1,
2022-02-12,25,,0,2,,
2022-02-13,24,,0,,,
2022-02-14,6,,0,,,
2022-02-15,3,,0,,,
2022-02-16,7,,0,,1,
2022-02-17,26,,0,2,2,
2022-02-18,5,,0,4,,
2022-02-19,11,,0,1,,
2022-02-20,12,,0,,4,
2022-02-21,12,,0,2,,
2022-02-22,10,,0,1,,
2022-02-23,14,,0,,4,
2022-02-24,25,,0,3,1,
2022-02-25,26,,0,4,1,
2022-02-26,12,,0,2,1,
2022-02-27,15,,0,1,1,
2022-02-28,14,,0,2,,
2022-03-01,10,,0,1,,
2022-03-02,8,,0,1,,
2022-03-03,9,,0,1,,
2022-03-04,7,,0,1,1,
2022-03-05,11,,0,1,,
2022-03-06,14,,0,1,,
2022-03-07,24,,0,,,
2022-03-08,15,,,9,,
2022-03-09,25,,,2,2,
2022-03-10,9,,,4,1,
2022-03-11,10,,,1,1,
2022-03-12,16,,,1,,
2022-03-13,15,,,1,,
2022-03-14,12,,0,1,1,
2022-03-15,11,,0,1,,
2022-03-16,10,,0,1,,
2022-03-17,10,,0,1,,
2022-03-18,17,,0,1,,
2022-03-19,31,,0,6,,
2022-03-20,13,,0,6,6,
2022-03-21,8,,0,1,4,
2022-03-22,8,,0,1,,
2022-03-23,9,,0,1,,
2022-03-24,6,,0,1,,
2022-03-25,7,,0,1,,
2022-03-26,22,,0,1,,
2022-03-27,24,,0,,,
2022-03-28,26,,0,12,,
2022-03-29,17,,0,5,1,
2022-03-30,18,,0,1,2,
2022-03-31,,,0,1,,
2022-03-31,16,,0,1,1,
2022-04-01,22,,0,,,
2022-04-01,32,,0,1,1,
2022-04-02,23,,0,1,,
2022-04-02,35,,0,1,,
2022-04-03,35,,0,7,,
2022-04-03,16,,,7,,
2022-04-04,20,,0,2,,
2022-04-04,,,,1,5,
2022-04-05,29,,0,,,
2022-04-05,,,,,1,
2022-04-06,24,,0,1,,
2022-04-07,21,,0,2,2,
2022-04-08,16,,0,1,,
2022-04-09,10,,0,1,,
2022-04-10,10,,0,2,,
2022-04-11,27,,0,4,,
2022-04-12,27,,0,1,3,
2022-04-13,14,,0,1,,
2022-04-14,11,,0,1,,
2022-04-15,14,,0,1,,
2022-04-16,15,,0,6,,
2022-04-17,23,,0,7,5,
2022-04-18,36,,0,2,4,
2022-04-19,10,,0,1,,
2022-04-20,11,,0,1,1,
2022-04-21,15,,0,1,1,
2022-04-22,17,,0,4,1,
2022-04-23,19,,0,1,5,
2022-04-24,10,,0,4,,
2022-04-25,19,,0,1,,
2022-04-26,12,,0,1,,
2022-04-27,14,,0,1,,
2022-04-28,12,,0,1,,
2022-04-29,14,,0,,1,
2022-04-30,23,,0,8,,
2022-05-01,28,,0,4,1,
2022-05-02,24,,0,2,,
2022-05-03,20,,0,1,2,
2022-05-04,15,,0,1,,
2022-05-05,14,,0,1,1,
2022-05-06,7,,0,,,
2022-05-07,12,,0,1,,
2022-05-08,11,,0,1,,
2022-05-09,12,,0,1,,
2022-05-10,11,,0,1,,
2022-05-11,10,,0,1,,
2022-05-12,13,,0,2,,
2022-05-13,9,,0,4,,
2022-05-14,22,,0,1,6,
2022-05-15,17,,0,1,,
2022-05-16,14,,0,1,1,
2022-05-17,15,,0,1,1,
2022-05-18,20,,0,1,1,
2022-05-19,26,,0,1,,
2022-05-20,20,,0,1,,
2022-05-21,16,,0,3,,
2022-05-22,23,,0,4,,
2022-05-23,21,,0,5,4,
2022-05-24,12,,0,1,1,
2022-05-25,19,,0,1,,
2022-05-26,19,,0,2,1,
2022-05-27,22,,0,1,,
2022-05-28,18,,0,1,,
2022-05-29,18,,0,,,
2022-05-30,15,,0,1,,
2022-05-31,13,,0,2,,
2022-06-01,18,,0,1,1,
2022-06-02,14,,0,1,1,
2022-06-03,10,,0,,,
2022-06-04,11,,0,1,1,
2022-06-05,9,,0,,,
2022-06-06,16,,0,2,,
2022-06-07,21,,0,1,,
2022-06-08,12,,0,,,
2022-06-09,11,,0,1,1,
2022-06-10,13,,0,1,,
2022-06-11,13,,0,1,,
2022-06-12,13,,0,4,,
2022-06-13,21,,0,1,,
2022-06-14,11,,0,1,1,
2022-06-15,11,,0,,1,
2022-06-16,10,,0,1,1,
2022-06-17,9,,0,2,,
2022-06-18,11,,0,1,,
2022-06-19,10,,0,,,
2022-06-20,14,,0,1,,
2022-06-21,20,,0,1,,
2022-06-22,20,,0,1,,
2022-06-23,14,,0,1,,
2022-06-24,15,,0,1,1,
2022-06-25,19,,0,1,,
2022-06-26,16,,0,,,
2022-06-27,14,,0,,,
2022-06-28,10,,0,,,
2022-06-29,11,,0,,1,
2022-06-30,15,,,2,1,
2022-07-05,,,,,1,
2022-09-29,,,0,,,
2022-09-30,13,,0,2,,
2022-10-01,43,,0,1,,
2022-10-02,136,,0,,,
2022-10-03,11,,0,1,,
2022-10-04,23,,0,1,1,
2022-10-05,36,,0,3,1,
2022-10-06,60,,0,1,1,
2022-10-07,68,,0,1,,
2022-10-08,20,,0,,,
2022-10-09,9,,0,1,,
2022-10-10,33,,0,1,,
2022-10-11,16,,0,,,
2022-10-12,10,,0,,,
2022-10-13,9,,0,5,,
2022-10-14,16,,0,1,,
2022-10-15,23,,0,1,,
2022-10-16,16,,0,1,,
2022-10-17,30,,0,,,
2022-10-18,17,,0,,,
2022-10-19,7,,0,,,
2022-10-20,9,,0,,,
2022-10-21,12,,0,1,1,
2022-10-22,15,,0,1,1,
2022-10-23,46,,0,,,
2022-10-24,10,,0,,,
2022-10-25,17,,0,,,
2022-10-26,16,,0,,,
2022-10-27,50,,0,2,1,
2022-10-28,21,,0,,,
2022-10-29,12,,0,,,
2022-10-30,14,,0,,,
2022-10-31,16,,0,,,
2022-11-01,11,,0,,,
2022-11-02,11,,0,,,
2022-11-03,7,,0,,,
2022-11-04,38,,0,2,,
2022-11-05,22,,0,1,,
2022-11-06,14,,0,,,
2022-11-07,13,,0,,,
2022-11-08,11,,0,,,
2022-11-09,25,,0,,1,
2022-11-10,23,,0,1,,
2022-11-11,8,,0,1,,
2022-11-12,28,,0,,1,
2022-11-13,31,,0,3,,
2022-11-14,21,,0,1,,
2022-11-15,16,,0,,,
2022-11-16,28,,0,,,
2022-11-17,39,,0,,3,
2022-11-18,19,,0,,,
2022-11-19,51,,0,2,,
2022-11-20,70,,0,,,
2022-11-21,39,,0,1,,
2022-11-22,19,,0,1,,
2022-11-23,47,,0,1,1,
2022-11-24,61,,0,1,,
2022-11-25,75,,0,1,1,
2022-11-26,97,,0,1,,
2022-11-27,36,,0,2,,
2022-11-28,26,,0,1,,
2022-11-29,31,,0,1,,
2022-11-30,13,,0,1,,
2022-12-01,12,,0,1,,
2022-12-02,37,,0,1,,
2022-12-03,52,,0,1,1,
2022-12-04,79,,0,1,1,
2022-12-05,52,,0,1,,
2022-12-06,12,,0,1,,
2022-12-07,11,,0,1,,
2022-12-08,5,,0,,,
2022-12-09,5,,0,1,,
2022-12-10,28,,0,1,,
2022-12-11,9,,0,1,,
2022-12-12,4,,0,1,,
2022-12-13,8,,0,,1,
2022-12-14,20,,0,1,,
2022-12-15,37,,0,2,1,
2022-12-16,37,,0,1,1,
2022-12-17,36,,0,3,,
2022-12-18,28,,0,1,,
2022-12-19,43,,0,1,,
2022-12-20,8,,0,1,,
2022-12-21,16,,0,1,1,
2022-12-22,29,,0,,3,
2022-12-23,16,,0,1,1,
2022-12-24,14,,0,3,,
2022-12-25,27,,0,2,,
2022-12-26,31,,0,1,,
2022-12-27,24,,0,2,,
2022-12-28,,,0,3,1,
2022-12-28,60,,0,3,2,
2022-12-29,38,,0,1,1,
2022-12-29,46,,0,1,,
2022-12-30,36,,0,3,1,
2022-12-30,13,,0,1,,
2022-12-31,29,,0,5,1,
2022-12-31,38,,0,1,,
2023-01-01,62,,0,,,
2023-01-01,36,,,1,,
2023-01-02,2,,0,2,1,
2023-01-02,,,,3,1,
2023-01-03,26,,0,1,,
2023-01-03,,,,1,1,
2023-01-04,53,,0,1,,
2023-01-05,53,,0,4,1,
2023-01-06,60,,0,1,,
2023-01-07,50,,0,1,,
2023-01-08,29,,0,1,,
2023-01-09,5,,0,1,,
2023-01-10,13,,0,3,1,
2023-01-11,21,,0,1,,
2023-01-12,6,,0,1,1,
2023-01-13,8,,0,3,3,
2023-01-14,27,,0,6,2,
2023-01-15,65,,0,3,1,
2023-01-16,70,,0,1,,
2023-01-17,15,,0,1,,
2023-01-18,4,,0,,,
2023-01-19,20,,0,1,,
2023-01-20,19,,0,1,1,
2023-01-21,16,,0,1,,
2023-01-22,14,,0,1,1,
2023-01-23,19,,0,2,1,
2023-01-24,9,,0,1,,
2023-01-25,16,,0,1,1,
2023-01-26,14,,0,1,1,
2023-01-27,11,,0,1,,
2023-01-28,6,,0,1,,
2023-01-29,9,,0,1,,
2023-01-30,13,,0,4,,
2023-01-31,13,,0,3,5,
2023-02-01,38,,0,1,1,
2023-02-02,6,,0,1,,
2023-02-03,11,,0,1,,
2023-02-04,12,,0,1,,
2023-02-05,14,,0,6,,
2023-02-06,25,,0,7,2,
2023-02-07,41,,0,2,2,
2023-02-08,37,,0,4,1,
2023-02-09,54,,0,5,1,
2023-02-10,50,,0,1,1,
2023-02-11,22,,0,9,,
2023-02-12,18,,0,1,2,
2023-02-13,10,,0,1,,
2023-02-14,23,,0,1,,
2023-02-15,9,,0,3,,
2023-02-16,20,,0,1,,
2023-02-17,11,,0,4,,
2023-02-18,25,,0,3,2,
2023-02-19,22,,0,1,1,
2023-02-20,13,,0,3,,
2023-02-21,14,,0,1,2,
2023-02-22,6,,0,1,,
2023-02-23,5,,0,1,,
2023-02-24,6,,0,,,
2023-02-25,5,,0,,,
2023-02-26,11,,0,1,,
2023-02-27,16,,0,8,,
2023-02-28,15,,0,1,5,
2023-03-01,22,,0,1,,
2023-03-02,15,,0,1,,
2023-03-03,11,,0,1,,
2023-03-04,15,,0,11,,
2023-03-05,14,,0,2,1,
2023-03-06,24,,0,1,3,
2023-03-07,18,,0,6,1,
2023-03-08,37,,0,1,2,
2023-03-09,17,,0,,,
2023-03-10,11,,0,5,,
2023-03-11,14,,0,6,5,
2023-03-12,43,,0,1,7,
2023-03-13,18,,0,3,1,
2023-03-14,18,,0,1,2,
2023-03-15,15,,0,1,,
2023-03-16,11,,0,1,,
2023-03-17,19,,0,1,,
2023-03-18,21,,0,1,,
2023-03-19,23,,0,1,,
2023-03-20,21,,0,13,,
2023-03-21,30,,0,6,5,
2023-03-22,18,,0,2,3,
2023-03-23,13,,0,1,1,
2023-03-24,9,,0,,,
2023-03-25,5,,0,,,
2023-03-26,,,0,2,2,
2023-03-26,5,,0,,,
2023-03-27,34,,0,1,1,
2023-03-27,3,,0,,,
2023-03-28,17,,0,1,,
2023-03-28,4,,0,1,1,
2023-03-29,27,,0,6,3,
2023-03-29,12,,0,1,,
2023-03-30,28,,0,6,1,
2023-03-30,27,,0,1,1,
2023-03-31,26,,0,3,1,
2023-03-31,35,,,2,,
2023-04-01,26,,0,1,,
2023-04-02,25,,0,1,,
2023-04-03,30,,0,1,,
2023-04-04,41,,0,2,,
2023-04-05,24,,0,5,4,
2023-04-06,29,,0,1,4,
2023-04-07,14,,0,1,,
2023-04-08,9,,0,1,,
2023-04-09,12,,0,1,,
2023-04-10,13,,0,5,,
2023-04-11,22,,0,5,3,
2023-04-12,19,,0,5,6,
2023-04-13,15,,0,1,2,
2023-04-14,9,,0,2,,
2023-04-15,8,,0,1,1,
2023-04-16,6,,0,1,,
2023-04-17,4,,0,1,,
2023-04-18,4,,0,1,,
2023-04-19,5,,0,1,,
2023-04-20,4,,0,1,1,
2023-04-21,4,,0,1,3,
2023-04-22,4,,0,2,,
2023-04-23,3,,0,1,,
2023-04-24,3,,0,1,,
2023-04-25,2,,0,1,,
2023-04-26,3,,0,2,,
2023-04-27,4,,0,1,,
2023-04-28,7,,0,1,2,
2023-04-29,6,,0,1,1,
2023-04-30,7,,0,1,,
2023-05-01,5,,0,1,,
2023-05-02,5,,0,1,,
2023-05-03,5,,0,2,,
2023-05-04,4,,0,1,,
2023-05-05,9,,0,1,1,
2023-05-06,5,,0,1,,
2023-05-07,4,,0,1,,
2023-05-08,2,,0,1,,
2023-05-09,4,,0,3,,
2023-05-10,10,,0,1,,
2023-05-11,10,,0,1,,
2023-05-12,14,,0,1,1,
2023-05-13,14,,0,1,1,
2023-05-14,9,,0,1,,
2023-05-15,13,,0,1,,
2023-05-16,11,,0,1,,
2023-05-17,9,,0,1,,
2023-05-18,15,,0,7,,
2023-05-19,23,,0,1,,
2023-05-20,18,,0,1,2,
2023-05-21,9,,0,1,1,
2023-05-22,10,,0,1,,
2023-05-23,13,,0,1,,
2023-05-24,11,,0,1,,
2023-05-25,23,,0,1,,
2023-05-26,14,,0,1,1,
2023-05-27,11,,0,1,1,
2023-05-28,17,,0,1,,
2023-05-29,17,,0,1,,
2023-05-30,11,,0,1,,
2023-05-31,11,,0,1,,
2023-06-01,12,,0,1,,
2023-06-02,16,,0,1,1,
2023-06-03,14,,0,2,3,
2023-06-04,21,,0,1,,
2023-06-05,20,,0,1,,
2023-06-06,15,,0,1,,
2023-06-07,16,,0,1,,
2023-06-08,12,,0,4,,
2023-06-09,19,,0,2,,
2023-06-10,14,,0,1,1,
2023-06-11,16,,0,1,5,
2023-06-12,14,,0,1,2,
2023-06-13,12,,0,1,,
2023-06-14,15,,0,1,,
2023-06-15,19,,0,1,,
2023-06-16,15,,0,1,,
2023-06-17,16,,0,1,1,
2023-06-18,14,,0,1,1,
2023-06-19,15,,0,1,,
2023-06-20,15,,0,1,,
2023-06-21,14,,0,1,,
2023-06-22,11,,0,1,,
2023-06-23,8,,0,,,
2023-06-24,13,,0,,1,
2023-06-25,13,,,,,
2023-09-25,,,0,1,1,
2023-09-26,188,,0,1,1,
2023-09-27,152,,0,,,
2023-09-28,18,,0,1,,
2023-09-29,21,,0,1,,
2023-09-30,70,,0,1,,
2023-10-01,13,,0,1,,
2023-10-02,115,,0,1,1,
2023-10-03,180,,0,,,
2023-10-04,14,,0,,,
2023-10-05,6,,0,1,,
2023-10-06,15,,0,1,,
2023-10-07,64,,0,2,1,
2023-10-08,225,,0,2,1,
2023-10-09,190,,0,1,1,
