location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
41,4216,Groningen-Europaweg-41,2021-03-07T13:00:00+01:00,53.2178,6.5789,pm10,µg/m³,22.35
41,4216,Groningen-Europaweg-41,2021-03-07T14:00:00+01:00,53.2178,6.5789,pm10,µg/m³,22.35
41,4216,Groningen-Europaweg-41,2021-03-07T15:00:00+01:00,53.2178,6.5789,pm10,µg/m³,36.43
41,4216,Groningen-Europaweg-41,2021-03-07T16:00:00+01:00,53.2178,6.5789,pm10,µg/m³,30.03
41,4216,Groningen-Europaweg-41,2021-03-07T17:00:00+01:00,53.2178,6.5789,pm10,µg/m³,41.55
41,4216,Groningen-Europaweg-41,2021-03-07T18:00:00+01:00,53.2178,6.5789,pm10,µg/m³,31.31
41,4216,Groningen-Europaweg-41,2021-03-07T19:00:00+01:00,53.2178,6.5789,pm10,µg/m³,27.47
41,4216,Groningen-Europaweg-41,2021-03-07T20:00:00+01:00,53.2178,6.5789,pm10,µg/m³,30.03
41,4216,Groningen-Europaweg-41,2021-03-07T21:00:00+01:00,53.2178,6.5789,pm10,µg/m³,36.43
41,4216,Groningen-Europaweg-41,2021-03-07T22:00:00+01:00,53.2178,6.5789,pm10,µg/m³,35.15
41,4216,Groningen-Europaweg-41,2021-03-07T23:00:00+01:00,53.2178,6.5789,pm10,µg/m³,37.71
41,4216,Groningen-Europaweg-41,2021-03-08T00:00:00+01:00,53.2178,6.5789,pm10,µg/m³,30.03
41,61,Groningen-Europaweg-41,2021-03-07T02:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.68
41,61,Groningen-Europaweg-41,2021-03-07T03:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.06674
41,61,Groningen-Europaweg-41,2021-03-07T04:00:00+01:00,53.2178,6.5789,pm25,µg/m³,3.90094
41,61,Groningen-Europaweg-41,2021-03-07T05:00:00+01:00,53.2178,6.5789,pm25,µg/m³,7.3574
41,61,Groningen-Europaweg-41,2021-03-07T06:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.28626
41,61,Groningen-Europaweg-41,2021-03-07T07:00:00+01:00,53.2178,6.5789,pm25,µg/m³,3.83724
41,61,Groningen-Europaweg-41,2021-03-07T08:00:00+01:00,53.2178,6.5789,pm25,µg/m³,2.57206
41,61,Groningen-Europaweg-41,2021-03-07T09:00:00+01:00,53.2178,6.5789,pm25,µg/m³,3.4374
41,61,Groningen-Europaweg-41,2021-03-07T10:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.66552
41,61,Groningen-Europaweg-41,2021-03-07T11:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.5734
41,61,Groningen-Europaweg-41,2021-03-07T12:00:00+01:00,53.2178,6.5789,pm25,µg/m³,7.06144
41,61,Groningen-Europaweg-41,2021-03-07T13:00:00+01:00,53.2178,6.5789,pm25,µg/m³,13.1296
41,61,Groningen-Europaweg-41,2021-03-07T14:00:00+01:00,53.2178,6.5789,pm25,µg/m³,14.0508
41,61,Groningen-Europaweg-41,2021-03-07T15:00:00+01:00,53.2178,6.5789,pm25,µg/m³,14.6486
41,61,Groningen-Europaweg-41,2021-03-07T16:00:00+01:00,53.2178,6.5789,pm25,µg/m³,15.5796
41,61,Groningen-Europaweg-41,2021-03-07T17:00:00+01:00,53.2178,6.5789,pm25,µg/m³,10.366
41,61,Groningen-Europaweg-41,2021-03-07T18:00:00+01:00,53.2178,6.5789,pm25,µg/m³,11.1108
41,61,Groningen-Europaweg-41,2021-03-07T19:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.4448
41,61,Groningen-Europaweg-41,2021-03-07T20:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.1704
41,61,Groningen-Europaweg-41,2021-03-07T21:00:00+01:00,53.2178,6.5789,pm25,µg/m³,12.9728
41,61,Groningen-Europaweg-41,2021-03-07T22:00:00+01:00,53.2178,6.5789,pm25,µg/m³,11.9242
41,61,Groningen-Europaweg-41,2021-03-07T23:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.80272
41,61,Groningen-Europaweg-41,2021-03-08T00:00:00+01:00,53.2178,6.5789,pm25,µg/m³,4.00384
41,4217,Groningen-Europaweg-41,2021-03-07T02:00:00+01:00,53.2178,6.5789,no2,µg/m³,11.77
41,4217,Groningen-Europaweg-41,2021-03-07T03:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.58
41,4217,Groningen-Europaweg-41,2021-03-07T04:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.72
41,4217,Groningen-Europaweg-41,2021-03-07T05:00:00+01:00,53.2178,6.5789,no2,µg/m³,9.94
41,4217,Groningen-Europaweg-41,2021-03-07T06:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.89
41,4217,Groningen-Europaweg-41,2021-03-07T07:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.33
41,4217,Groningen-Europaweg-41,2021-03-07T08:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.75
41,4217,Groningen-Europaweg-41,2021-03-07T09:00:00+01:00,53.2178,6.5789,no2,µg/m³,9.03
41,4217,Groningen-Europaweg-41,2021-03-07T10:00:00+01:00,53.2178,6.5789,no2,µg/m³,9.71
41,4217,Groningen-Europaweg-41,2021-03-07T11:00:00+01:00,53.2178,6.5789,no2,µg/m³,13.21
41,4217,Groningen-Europaweg-41,2021-03-07T12:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.99
41,4217,Groningen-Europaweg-41,2021-03-07T13:00:00+01:00,53.2178,6.5789,no2,µg/m³,8.26
41,4217,Groningen-Europaweg-41,2021-03-07T14:00:00+01:00,53.2178,6.5789,no2,µg/m³,10.01
41,4217,Groningen-Europaweg-41,2021-03-07T15:00:00+01:00,53.2178,6.5789,no2,µg/m³,13.07
41,4217,Groningen-Europaweg-41,2021-03-07T16:00:00+01:00,53.2178,6.5789,no2,µg/m³,10.59
41,4217,Groningen-Europaweg-41,2021-03-07T17:00:00+01:00,53.2178,6.5789,no2,µg/m³,12.86
41,4217,Groningen-Europaweg-41,2021-03-07T18:00:00+01:00,53.2178,6.5789,no2,µg/m³,11.7
41,4217,Groningen-Europaweg-41,2021-03-07T19:00:00+01:00,53.2178,6.5789,no2,µg/m³,12.09
41,4217,Groningen-Europaweg-41,2021-03-07T20:00:00+01:00,53.2178,6.5789,no2,µg/m³,12.13
41,4217,Groningen-Europaweg-41,2021-03-07T21:00:00+01:00,53.2178,6.5789,no2,µg/m³,12.63
41,4217,Groningen-Europaweg-41,2021-03-07T22:00:00+01:00,53.2178,6.5789,no2,µg/m³,9.69
41,4217,Groningen-Europaweg-41,2021-03-07T23:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.44
41,4217,Groningen-Europaweg-41,2021-03-08T00:00:00+01:00,53.2178,6.5789,no2,µg/m³,8.86
41,4216,Groningen-Europaweg-41,2021-03-15T01:00:00+01:00,53.2178,6.5789,pm10,µg/m³,1.87
41,4216,Groningen-Europaweg-41,2021-03-15T02:00:00+01:00,53.2178,6.5789,pm10,µg/m³,1.87
41,4216,Groningen-Europaweg-41,2021-03-15T03:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-0.69
41,4216,Groningen-Europaweg-41,2021-03-15T04:00:00+01:00,53.2178,6.5789,pm10,µg/m³,4.43
41,4216,Groningen-Europaweg-41,2021-03-15T05:00:00+01:00,53.2178,6.5789,pm10,µg/m³,5.71
41,4216,Groningen-Europaweg-41,2021-03-15T06:00:00+01:00,53.2178,6.5789,pm10,µg/m³,23.63
41,4216,Groningen-Europaweg-41,2021-03-15T07:00:00+01:00,53.2178,6.5789,pm10,µg/m³,19.79
41,4216,Groningen-Europaweg-41,2021-03-15T08:00:00+01:00,53.2178,6.5789,pm10,µg/m³,21.07
41,4216,Groningen-Europaweg-41,2021-03-15T09:00:00+01:00,53.2178,6.5789,pm10,µg/m³,21.07
41,4216,Groningen-Europaweg-41,2021-03-15T10:00:00+01:00,53.2178,6.5789,pm10,µg/m³,13.39
41,4216,Groningen-Europaweg-41,2021-03-15T11:00:00+01:00,53.2178,6.5789,pm10,µg/m³,32.59
41,4216,Groningen-Europaweg-41,2021-03-15T12:00:00+01:00,53.2178,6.5789,pm10,µg/m³,24.91
41,4216,Groningen-Europaweg-41,2021-03-15T13:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-03-15T15:00:00+01:00,53.2178,6.5789,pm10,µg/m³,32.59
41,4216,Groningen-Europaweg-41,2021-03-15T16:00:00+01:00,53.2178,6.5789,pm10,µg/m³,31.31
41,4216,Groningen-Europaweg-41,2021-03-15T17:00:00+01:00,53.2178,6.5789,pm10,µg/m³,36.43
41,4216,Groningen-Europaweg-41,2021-03-15T20:00:00+01:00,53.2178,6.5789,pm10,µg/m³,40.27
41,4216,Groningen-Europaweg-41,2021-03-15T23:00:00+01:00,53.2178,6.5789,pm10,µg/m³,32.59
41,4216,Groningen-Europaweg-41,2021-03-16T00:00:00+01:00,53.2178,6.5789,pm10,µg/m³,33.87
41,61,Groningen-Europaweg-41,2021-03-15T01:00:00+01:00,53.2178,6.5789,pm25,µg/m³,3.93818
41,61,Groningen-Europaweg-41,2021-03-15T02:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-1.28522
41,61,Groningen-Europaweg-41,2021-03-15T03:00:00+01:00,53.2178,6.5789,pm25,µg/m³,2.96504
41,61,Groningen-Europaweg-41,2021-03-15T04:00:00+01:00,53.2178,6.5789,pm25,µg/m³,1.60088
41,61,Groningen-Europaweg-41,2021-03-15T05:00:00+01:00,53.2178,6.5789,pm25,µg/m³,1.47544
41,61,Groningen-Europaweg-41,2021-03-15T06:00:00+01:00,53.2178,6.5789,pm25,µg/m³,0.14068
41,61,Groningen-Europaweg-41,2021-03-15T07:00:00+01:00,53.2178,6.5789,pm25,µg/m³,1.83804
41,61,Groningen-Europaweg-41,2021-03-15T08:00:00+01:00,53.2178,6.5789,pm25,µg/m³,2.65732
41,61,Groningen-Europaweg-41,2021-03-15T09:00:00+01:00,53.2178,6.5789,pm25,µg/m³,4.54578
41,61,Groningen-Europaweg-41,2021-03-15T10:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.25098
41,61,Groningen-Europaweg-41,2021-03-15T11:00:00+01:00,53.2178,6.5789,pm25,µg/m³,5.59928
41,61,Groningen-Europaweg-41,2021-03-15T12:00:00+01:00,53.2178,6.5789,pm25,µg/m³,5.96678
41,61,Groningen-Europaweg-41,2021-03-15T13:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-03-15T15:00:00+01:00,53.2178,6.5789,pm25,µg/m³,10.6502
41,61,Groningen-Europaweg-41,2021-03-15T16:00:00+01:00,53.2178,6.5789,pm25,µg/m³,10.7776
41,61,Groningen-Europaweg-41,2021-03-15T17:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.1998
41,61,Groningen-Europaweg-41,2021-03-15T20:00:00+01:00,53.2178,6.5789,pm25,µg/m³,7.24274
41,61,Groningen-Europaweg-41,2021-03-15T23:00:00+01:00,53.2178,6.5789,pm25,µg/m³,5.31606
41,61,Groningen-Europaweg-41,2021-03-16T00:00:00+01:00,53.2178,6.5789,pm25,µg/m³,5.46894
41,4217,Groningen-Europaweg-41,2021-03-15T01:00:00+01:00,53.2178,6.5789,no2,µg/m³,5.38
41,4217,Groningen-Europaweg-41,2021-03-15T02:00:00+01:00,53.2178,6.5789,no2,µg/m³,4.02
41,4217,Groningen-Europaweg-41,2021-03-15T03:00:00+01:00,53.2178,6.5789,no2,µg/m³,5.43
41,4217,Groningen-Europaweg-41,2021-03-15T04:00:00+01:00,53.2178,6.5789,no2,µg/m³,5.29
41,4217,Groningen-Europaweg-41,2021-03-15T05:00:00+01:00,53.2178,6.5789,no2,µg/m³,6.61
41,4217,Groningen-Europaweg-41,2021-03-15T06:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.55
41,4217,Groningen-Europaweg-41,2021-03-15T07:00:00+01:00,53.2178,6.5789,no2,µg/m³,9.86
41,4217,Groningen-Europaweg-41,2021-03-15T08:00:00+01:00,53.2178,6.5789,no2,µg/m³,15.63
41,4217,Groningen-Europaweg-41,2021-03-15T09:00:00+01:00,53.2178,6.5789,no2,µg/m³,13.85
41,4217,Groningen-Europaweg-41,2021-03-15T10:00:00+01:00,53.2178,6.5789,no2,µg/m³,10.62
41,4217,Groningen-Europaweg-41,2021-03-15T11:00:00+01:00,53.2178,6.5789,no2,µg/m³,11.13
41,4217,Groningen-Europaweg-41,2021-03-15T12:00:00+01:00,53.2178,6.5789,no2,µg/m³,13.3
41,4217,Groningen-Europaweg-41,2021-03-15T13:00:00+01:00,53.2178,6.5789,no2,µg/m³,-999.0
41,4217,Groningen-Europaweg-41,2021-03-15T15:00:00+01:00,53.2178,6.5789,no2,µg/m³,16.63
41,4217,Groningen-Europaweg-41,2021-03-15T16:00:00+01:00,53.2178,6.5789,no2,µg/m³,16.86
41,4217,Groningen-Europaweg-41,2021-03-15T17:00:00+01:00,53.2178,6.5789,no2,µg/m³,18.57
41,4217,Groningen-Europaweg-41,2021-03-15T20:00:00+01:00,53.2178,6.5789,no2,µg/m³,12.25
41,4217,Groningen-Europaweg-41,2021-03-15T23:00:00+01:00,53.2178,6.5789,no2,µg/m³,8.57
41,4217,Groningen-Europaweg-41,2021-03-16T00:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.8
41,4216,Groningen-Europaweg-41,2021-03-23T01:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-03-23T02:00:00+01:00,53.2178,6.5789,pm10,µg/m³,9.55
41,4216,Groningen-Europaweg-41,2021-03-23T03:00:00+01:00,53.2178,6.5789,pm10,µg/m³,6.99
41,4216,Groningen-Europaweg-41,2021-03-23T04:00:00+01:00,53.2178,6.5789,pm10,µg/m³,15.95
41,4216,Groningen-Europaweg-41,2021-03-23T05:00:00+01:00,53.2178,6.5789,pm10,µg/m³,19.79
41,4216,Groningen-Europaweg-41,2021-03-23T07:00:00+01:00,53.2178,6.5789,pm10,µg/m³,28.75
41,4216,Groningen-Europaweg-41,2021-03-23T08:00:00+01:00,53.2178,6.5789,pm10,µg/m³,60.75
41,4216,Groningen-Europaweg-41,2021-03-23T09:00:00+01:00,53.2178,6.5789,pm10,µg/m³,59.47
41,4216,Groningen-Europaweg-41,2021-03-23T10:00:00+01:00,53.2178,6.5789,pm10,µg/m³,44.11
41,4216,Groningen-Europaweg-41,2021-03-23T13:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-03-23T14:00:00+01:00,53.2178,6.5789,pm10,µg/m³,31.31
41,4216,Groningen-Europaweg-41,2021-03-23T15:00:00+01:00,53.2178,6.5789,pm10,µg/m³,40.27
41,4216,Groningen-Europaweg-41,2021-03-23T16:00:00+01:00,53.2178,6.5789,pm10,µg/m³,28.75
41,4216,Groningen-Europaweg-41,2021-03-23T17:00:00+01:00,53.2178,6.5789,pm10,µg/m³,49.23
41,4216,Groningen-Europaweg-41,2021-03-23T18:00:00+01:00,53.2178,6.5789,pm10,µg/m³,35.15
41,4216,Groningen-Europaweg-41,2021-03-23T19:00:00+01:00,53.2178,6.5789,pm10,µg/m³,54.35
41,4216,Groningen-Europaweg-41,2021-03-23T20:00:00+01:00,53.2178,6.5789,pm10,µg/m³,28.75
41,4216,Groningen-Europaweg-41,2021-03-23T21:00:00+01:00,53.2178,6.5789,pm10,µg/m³,33.87
41,4216,Groningen-Europaweg-41,2021-03-23T22:00:00+01:00,53.2178,6.5789,pm10,µg/m³,38.99
41,4216,Groningen-Europaweg-41,2021-03-23T23:00:00+01:00,53.2178,6.5789,pm10,µg/m³,21.07
41,4216,Groningen-Europaweg-41,2021-03-24T00:00:00+01:00,53.2178,6.5789,pm10,µg/m³,14.67
41,61,Groningen-Europaweg-41,2021-03-23T01:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-03-23T02:00:00+01:00,53.2178,6.5789,pm25,µg/m³,4.1528
41,61,Groningen-Europaweg-41,2021-03-23T03:00:00+01:00,53.2178,6.5789,pm25,µg/m³,5.33958
41,61,Groningen-Europaweg-41,2021-03-23T04:00:00+01:00,53.2178,6.5789,pm25,µg/m³,7.34956
41,61,Groningen-Europaweg-41,2021-03-23T05:00:00+01:00,53.2178,6.5789,pm25,µg/m³,8.2394
41,61,Groningen-Europaweg-41,2021-03-23T07:00:00+01:00,53.2178,6.5789,pm25,µg/m³,14.188
41,61,Groningen-Europaweg-41,2021-03-23T08:00:00+01:00,53.2178,6.5789,pm25,µg/m³,22.3416
41,61,Groningen-Europaweg-41,2021-03-23T09:00:00+01:00,53.2178,6.5789,pm25,µg/m³,25.7716
41,61,Groningen-Europaweg-41,2021-03-23T10:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-998.0
41,61,Groningen-Europaweg-41,2021-03-23T13:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-03-23T14:00:00+01:00,53.2178,6.5789,pm25,µg/m³,24.2526
41,61,Groningen-Europaweg-41,2021-03-23T15:00:00+01:00,53.2178,6.5789,pm25,µg/m³,21.587
41,61,Groningen-Europaweg-41,2021-03-23T16:00:00+01:00,53.2178,6.5789,pm25,µg/m³,20.7834
41,61,Groningen-Europaweg-41,2021-03-23T17:00:00+01:00,53.2178,6.5789,pm25,µg/m³,20.6168
41,61,Groningen-Europaweg-41,2021-03-23T18:00:00+01:00,53.2178,6.5789,pm25,µg/m³,17.9022
41,61,Groningen-Europaweg-41,2021-03-23T19:00:00+01:00,53.2178,6.5789,pm25,µg/m³,19.7642
41,61,Groningen-Europaweg-41,2021-03-23T20:00:00+01:00,53.2178,6.5789,pm25,µg/m³,19.48
41,61,Groningen-Europaweg-41,2021-03-23T21:00:00+01:00,53.2178,6.5789,pm25,µg/m³,22.959
41,61,Groningen-Europaweg-41,2021-03-23T22:00:00+01:00,53.2178,6.5789,pm25,µg/m³,25.8304
41,61,Groningen-Europaweg-41,2021-03-23T23:00:00+01:00,53.2178,6.5789,pm25,µg/m³,15.8736
41,61,Groningen-Europaweg-41,2021-03-24T00:00:00+01:00,53.2178,6.5789,pm25,µg/m³,12.228
41,4217,Groningen-Europaweg-41,2021-03-23T01:00:00+01:00,53.2178,6.5789,no2,µg/m³,-999.0
41,4217,Groningen-Europaweg-41,2021-03-23T02:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.98
41,4217,Groningen-Europaweg-41,2021-03-23T03:00:00+01:00,53.2178,6.5789,no2,µg/m³,8.07
41,4217,Groningen-Europaweg-41,2021-03-23T04:00:00+01:00,53.2178,6.5789,no2,µg/m³,10.38
41,4217,Groningen-Europaweg-41,2021-03-23T05:00:00+01:00,53.2178,6.5789,no2,µg/m³,11.75
41,4217,Groningen-Europaweg-41,2021-03-23T07:00:00+01:00,53.2178,6.5789,no2,µg/m³,16.6
41,4217,Groningen-Europaweg-41,2021-03-23T08:00:00+01:00,53.2178,6.5789,no2,µg/m³,26.06
41,4217,Groningen-Europaweg-41,2021-03-23T09:00:00+01:00,53.2178,6.5789,no2,µg/m³,32.11
41,4217,Groningen-Europaweg-41,2021-03-23T10:00:00+01:00,53.2178,6.5789,no2,µg/m³,27.11
