time,pm25,pm10,O3,NO2,SO2,CO
2023-09-06,,,46,,,
2023-09-07,,,49,,,
2023-09-08,,,48,,,
2023-09-09,,,47,,,
2023-09-10,,,44,,,
2023-09-11,,,41,,,
2023-09-12,,,40,,,
2023-09-13,,,50,,,
2023-09-14,,,45,,,
2023-09-15,,,41,,,
2023-09-16,,,38,,,
2023-09-17,,,34,,,
2023-09-18,,,39,,,
2023-09-19,,,46,,,
2023-09-20,,,39,,,
2023-09-21,,,45,,,
2023-09-22,,,39,,,
2023-09-23,,,41,,,
2023-09-24,,,45,,,
2023-09-25,,,49,,,
2023-09-26,,,44,,,
2023-09-27,,,44,,,
2023-09-28,,,43,,,
2023-09-29,,,40,,,
2023-09-29,,,40,,,
2023-09-30,,,42,,,
2023-09-30,,,42,,,
2023-10-01,,,39,,,
2023-10-02,,,38,,,
2023-10-03,,,42,,,
2023-10-04,,,48,,,
2023-10-05,,,42,,,
2023-10-06,,,45,,,
2023-10-07,,,44,,,
2023-10-08,,,43,,,
2023-10-09,,,48,,,
2023-10-10,,,47,,,
2023-10-11,,,47,,,
2023-10-12,,,42,,,
2023-10-13,,,49,,,
2023-10-14,,,37,,,
2023-10-15,,,36,,,
2023-10-16,,,36,,,
2023-10-17,,,40,,,
2023-10-18,,,40,,,
2023-10-19,,,41,,,
2023-10-20,,,42,,,
2023-10-21,,,40,,,
2023-10-22,,,48,,,
2023-10-23,,,51,,,
2023-10-24,,,41,,,
2023-10-25,,,32,,,
2023-10-26,,,36,,,
2023-10-27,,,37,,,
2023-10-28,,,43,,,
2023-10-29,,,48,,,
2023-10-30,,,40,,,
2023-10-31,,,39,,,
2023-11-01,,,35,,,
2023-11-02,,,34,,,
2023-11-03,,,38,,,
2023-11-04,,,44,,,
2023-11-05,,,40,,,
2023-11-06,,,44,,,
2023-11-07,,,46,,,
2023-11-08,,,40,,,
2023-11-09,,,43,,,
2023-11-10,,,41,,,
2023-11-11,,,34,,,
2023-11-12,,,35,,,
2023-11-13,,,32,,,
2023-11-14,,,33,,,
2023-11-15,,,42,,,
2023-11-16,,,47,,,
2023-11-17,,,43,,,
2023-11-18,,,37,,,
2023-11-19,,,35,,,
2023-11-20,,,32,,,
2023-11-21,,,34,,,
2023-11-22,,,37,,,
2023-11-23,,,34,,,
2023-11-24,,,27,,,
2023-11-25,,,38,,,
2023-11-26,,,37,,,
2023-11-27,,,39,,,
2023-11-28,,,44,,,
2023-11-29,,,42,,,
2023-11-30,,,38,,,
2023-12-01,,,36,,,
2023-12-02,,,34,,,
2023-12-03,,,36,,,
2023-12-04,,,30,,,
2023-12-05,,,39,,,
2023-12-06,,,40,,,
2023-12-07,,,39,,,
2023-12-08,,,37,,,
2023-12-09,,,37,,,
2023-12-10,,,37,,,
2023-12-11,,,40,,,
2023-12-12,,,37,,,
2023-12-13,,,39,,,
2023-12-14,,,37,,,
2023-12-15,,,42,,,
2023-12-16,,,46,,,
2023-12-17,,,42,,,
2023-12-18,,,42,,,
2023-12-19,,,38,,,
2023-12-20,,,35,,,
2023-12-21,,,41,,,
2023-12-22,,,32,,,
2023-12-23,,,40,,,
2023-12-24,,,43,,,
2023-12-25,,,41,,,
2023-12-26,,,39,,,
2023-12-27,,,37,,,
2023-12-28,,,36,,,
2023-12-29,,,37,,,
2023-12-29,,,34,,,
2023-12-30,,,35,,,
2023-12-30,,,37,,,
2023-12-31,,,30,,,
