location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10865,36379,Bekkestua-10865,2021-04-27T23:00:00+02:00,59.91822,10.58393,pm25,µg/m³,4.6
10865,36379,Bekkestua-10865,2021-04-28T00:00:00+02:00,59.91822,10.58393,pm25,µg/m³,3.2
10865,36381,Bekkestua-10865,2021-04-27T16:00:00+02:00,59.91822,10.58393,no2,µg/m³,52.094864
10865,36381,Bekkestua-10865,2021-04-27T17:00:00+02:00,59.91822,10.58393,no2,µg/m³,20.950571
10865,36381,Bekkestua-10865,2021-04-27T18:00:00+02:00,59.91822,10.58393,no2,µg/m³,33.497664
10865,36381,Bekkestua-10865,2021-04-27T19:00:00+02:00,59.91822,10.58393,no2,µg/m³,15.257588
10865,36381,Bekkestua-10865,2021-04-27T20:00:00+02:00,59.91822,10.58393,no2,µg/m³,16.45872
10865,36381,Bekkestua-10865,2021-04-27T21:00:00+02:00,59.91822,10.58393,no2,µg/m³,15.022695
10865,36381,Bekkestua-10865,2021-04-27T23:00:00+02:00,59.91822,10.58393,no2,µg/m³,3.36628
10865,36381,Bekkestua-10865,2021-04-28T00:00:00+02:00,59.91822,10.58393,no2,µg/m³,3.59895
10865,36380,Bekkestua-10865,2021-05-03T01:00:00+02:00,59.91822,10.58393,pm10,µg/m³,7.2
10865,36380,Bekkestua-10865,2021-05-03T02:00:00+02:00,59.91822,10.58393,pm10,µg/m³,5.9
10865,36380,Bekkestua-10865,2021-05-03T03:00:00+02:00,59.91822,10.58393,pm10,µg/m³,6.7
10865,36380,Bekkestua-10865,2021-05-03T04:00:00+02:00,59.91822,10.58393,pm10,µg/m³,6.7
10865,36380,Bekkestua-10865,2021-05-03T05:00:00+02:00,59.91822,10.58393,pm10,µg/m³,7.6
10865,36380,Bekkestua-10865,2021-05-03T06:00:00+02:00,59.91822,10.58393,pm10,µg/m³,12.7
10865,36380,Bekkestua-10865,2021-05-03T07:00:00+02:00,59.91822,10.58393,pm10,µg/m³,34.8
10865,36380,Bekkestua-10865,2021-05-03T09:00:00+02:00,59.91822,10.58393,pm10,µg/m³,26.7
10865,36380,Bekkestua-10865,2021-05-03T10:00:00+02:00,59.91822,10.58393,pm10,µg/m³,23.5
10865,36380,Bekkestua-10865,2021-05-03T11:00:00+02:00,59.91822,10.58393,pm10,µg/m³,9.7
10865,36380,Bekkestua-10865,2021-05-03T12:00:00+02:00,59.91822,10.58393,pm10,µg/m³,15.8
10865,36380,Bekkestua-10865,2021-05-03T13:00:00+02:00,59.91822,10.58393,pm10,µg/m³,14.4
10865,36380,Bekkestua-10865,2021-05-03T14:00:00+02:00,59.91822,10.58393,pm10,µg/m³,11.5
10865,36380,Bekkestua-10865,2021-05-03T15:00:00+02:00,59.91822,10.58393,pm10,µg/m³,8.8
10865,36380,Bekkestua-10865,2021-05-03T16:00:00+02:00,59.91822,10.58393,pm10,µg/m³,10.3
10865,36380,Bekkestua-10865,2021-05-03T17:00:00+02:00,59.91822,10.58393,pm10,µg/m³,5.9
10865,36380,Bekkestua-10865,2021-05-03T18:00:00+02:00,59.91822,10.58393,pm10,µg/m³,6.0
10865,36380,Bekkestua-10865,2021-05-03T19:00:00+02:00,59.91822,10.58393,pm10,µg/m³,4.8
10865,36380,Bekkestua-10865,2021-05-03T20:00:00+02:00,59.91822,10.58393,pm10,µg/m³,5.4
10865,36380,Bekkestua-10865,2021-05-03T21:00:00+02:00,59.91822,10.58393,pm10,µg/m³,4.9
10865,36380,Bekkestua-10865,2021-05-03T22:00:00+02:00,59.91822,10.58393,pm10,µg/m³,3.8
10865,36380,Bekkestua-10865,2021-05-03T23:00:00+02:00,59.91822,10.58393,pm10,µg/m³,4.4
10865,36380,Bekkestua-10865,2021-05-04T00:00:00+02:00,59.91822,10.58393,pm10,µg/m³,4.9
10865,36379,Bekkestua-10865,2021-05-03T01:00:00+02:00,59.91822,10.58393,pm25,µg/m³,5.4
10865,36379,Bekkestua-10865,2021-05-03T02:00:00+02:00,59.91822,10.58393,pm25,µg/m³,4.9
10865,36379,Bekkestua-10865,2021-05-03T03:00:00+02:00,59.91822,10.58393,pm25,µg/m³,5.6
10865,36379,Bekkestua-10865,2021-05-03T04:00:00+02:00,59.91822,10.58393,pm25,µg/m³,5.7
10865,36379,Bekkestua-10865,2021-05-03T05:00:00+02:00,59.91822,10.58393,pm25,µg/m³,6.2
10865,36379,Bekkestua-10865,2021-05-03T06:00:00+02:00,59.91822,10.58393,pm25,µg/m³,9.1
10865,36379,Bekkestua-10865,2021-05-03T07:00:00+02:00,59.91822,10.58393,pm25,µg/m³,14.4
10865,36379,Bekkestua-10865,2021-05-03T09:00:00+02:00,59.91822,10.58393,pm25,µg/m³,11.2
10865,36379,Bekkestua-10865,2021-05-03T10:00:00+02:00,59.91822,10.58393,pm25,µg/m³,8.8
10865,36379,Bekkestua-10865,2021-05-03T11:00:00+02:00,59.91822,10.58393,pm25,µg/m³,6.6
10865,36379,Bekkestua-10865,2021-05-03T12:00:00+02:00,59.91822,10.58393,pm25,µg/m³,7.4
10865,36379,Bekkestua-10865,2021-05-03T13:00:00+02:00,59.91822,10.58393,pm25,µg/m³,8.9
10865,36379,Bekkestua-10865,2021-05-03T14:00:00+02:00,59.91822,10.58393,pm25,µg/m³,9.1
10865,36379,Bekkestua-10865,2021-05-03T15:00:00+02:00,59.91822,10.58393,pm25,µg/m³,7.1
10865,36379,Bekkestua-10865,2021-05-03T16:00:00+02:00,59.91822,10.58393,pm25,µg/m³,7.7
10865,36379,Bekkestua-10865,2021-05-03T17:00:00+02:00,59.91822,10.58393,pm25,µg/m³,5.0
10865,36379,Bekkestua-10865,2021-05-03T18:00:00+02:00,59.91822,10.58393,pm25,µg/m³,5.6
10865,36379,Bekkestua-10865,2021-05-03T19:00:00+02:00,59.91822,10.58393,pm25,µg/m³,4.3
10865,36379,Bekkestua-10865,2021-05-03T20:00:00+02:00,59.91822,10.58393,pm25,µg/m³,4.9
10865,36379,Bekkestua-10865,2021-05-03T21:00:00+02:00,59.91822,10.58393,pm25,µg/m³,4.5
10865,36379,Bekkestua-10865,2021-05-03T22:00:00+02:00,59.91822,10.58393,pm25,µg/m³,3.4
10865,36379,Bekkestua-10865,2021-05-03T23:00:00+02:00,59.91822,10.58393,pm25,µg/m³,4.1
10865,36379,Bekkestua-10865,2021-05-04T00:00:00+02:00,59.91822,10.58393,pm25,µg/m³,4.6
10865,36381,Bekkestua-10865,2021-05-03T01:00:00+02:00,59.91822,10.58393,no2,µg/m³,4.565189
10865,36381,Bekkestua-10865,2021-05-03T02:00:00+02:00,59.91822,10.58393,no2,µg/m³,3.370725
10865,36381,Bekkestua-10865,2021-05-03T03:00:00+02:00,59.91822,10.58393,no2,µg/m³,3.851622
10865,36381,Bekkestua-10865,2021-05-03T04:00:00+02:00,59.91822,10.58393,no2,µg/m³,4.323629
10865,36381,Bekkestua-10865,2021-05-03T05:00:00+02:00,59.91822,10.58393,no2,µg/m³,5.265422
10865,36381,Bekkestua-10865,2021-05-03T06:00:00+02:00,59.91822,10.58393,no2,µg/m³,10.734624
10865,36381,Bekkestua-10865,2021-05-03T07:00:00+02:00,59.91822,10.58393,no2,µg/m³,31.54963
10865,36381,Bekkestua-10865,2021-05-03T09:00:00+02:00,59.91822,10.58393,no2,µg/m³,15.749597
10865,36381,Bekkestua-10865,2021-05-03T10:00:00+02:00,59.91822,10.58393,no2,µg/m³,9.797276
10865,36381,Bekkestua-10865,2021-05-03T11:00:00+02:00,59.91822,10.58393,no2,µg/m³,7.186788
10865,36381,Bekkestua-10865,2021-05-03T12:00:00+02:00,59.91822,10.58393,no2,µg/m³,5.750764
10865,36381,Bekkestua-10865,2021-05-03T13:00:00+02:00,59.91822,10.58393,no2,µg/m³,17.666519
10865,36381,Bekkestua-10865,2021-05-03T14:00:00+02:00,59.91822,10.58393,no2,µg/m³,32.389873
10865,36381,Bekkestua-10865,2021-05-03T15:00:00+02:00,59.91822,10.58393,no2,µg/m³,34.752133
10865,36381,Bekkestua-10865,2021-05-03T16:00:00+02:00,59.91822,10.58393,no2,µg/m³,12.441099
10865,36381,Bekkestua-10865,2021-05-03T17:00:00+02:00,59.91822,10.58393,no2,µg/m³,10.772404
10865,36381,Bekkestua-10865,2021-05-03T18:00:00+02:00,59.91822,10.58393,no2,µg/m³,10.05217
10865,36381,Bekkestua-10865,2021-05-03T19:00:00+02:00,59.91822,10.58393,no2,µg/m³,45.956542
10865,36381,Bekkestua-10865,2021-05-03T20:00:00+02:00,59.91822,10.58393,no2,µg/m³,31.614079
10865,36381,Bekkestua-10865,2021-05-03T21:00:00+02:00,59.91822,10.58393,no2,µg/m³,7.911468
10865,36381,Bekkestua-10865,2021-05-03T22:00:00+02:00,59.91822,10.58393,no2,µg/m³,5.996769
10865,36381,Bekkestua-10865,2021-05-03T23:00:00+02:00,59.91822,10.58393,no2,µg/m³,6.236106
10865,36381,Bekkestua-10865,2021-05-04T00:00:00+02:00,59.91822,10.58393,no2,µg/m³,5.041642
10865,36381,Bekkestua-10865,2021-02-04T01:00:00+01:00,59.91822,10.58393,no2,µg/m³,8.621041
10865,36381,Bekkestua-10865,2021-02-04T02:00:00+01:00,59.91822,10.58393,no2,µg/m³,20.016227
10865,36381,Bekkestua-10865,2021-02-04T03:00:00+01:00,59.91822,10.58393,no2,µg/m³,16.69308
10865,36381,Bekkestua-10865,2021-02-04T04:00:00+01:00,59.91822,10.58393,no2,µg/m³,5.263717
10865,36381,Bekkestua-10865,2021-02-04T05:00:00+01:00,59.91822,10.58393,no2,µg/m³,8.351937
10865,36381,Bekkestua-10865,2021-02-04T06:00:00+01:00,59.91822,10.58393,no2,µg/m³,5.756954
10865,36381,Bekkestua-10865,2021-02-04T07:00:00+01:00,59.91822,10.58393,no2,µg/m³,11.024269
10865,36381,Bekkestua-10865,2021-02-04T08:00:00+01:00,59.91822,10.58393,no2,µg/m³,25.601213
10865,36381,Bekkestua-10865,2021-02-04T09:00:00+01:00,59.91822,10.58393,no2,µg/m³,20.604801
10865,36381,Bekkestua-10865,2021-02-04T10:00:00+01:00,59.91822,10.58393,no2,µg/m³,27.028759
10865,36381,Bekkestua-10865,2021-02-04T11:00:00+01:00,59.91822,10.58393,no2,µg/m³,24.388806
10865,36381,Bekkestua-10865,2021-02-04T12:00:00+01:00,59.91822,10.58393,no2,µg/m³,10.145726
10865,36381,Bekkestua-10865,2021-02-04T13:00:00+01:00,59.91822,10.58393,no2,µg/m³,14.546365
10865,36381,Bekkestua-10865,2021-02-04T14:00:00+01:00,59.91822,10.58393,no2,µg/m³,20.504067
10865,36381,Bekkestua-10865,2021-02-04T15:00:00+01:00,59.91822,10.58393,no2,µg/m³,22.424851
10865,36381,Bekkestua-10865,2021-02-04T16:00:00+01:00,59.91822,10.58393,no2,µg/m³,25.941551
10865,36381,Bekkestua-10865,2021-02-04T17:00:00+01:00,59.91822,10.58393,no2,µg/m³,30.823557
10865,36381,Bekkestua-10865,2021-02-04T18:00:00+01:00,59.91822,10.58393,no2,µg/m³,29.180871
10865,36381,Bekkestua-10865,2021-02-04T19:00:00+01:00,59.91822,10.58393,no2,µg/m³,29.444579
10865,36381,Bekkestua-10865,2021-02-04T20:00:00+01:00,59.91822,10.58393,no2,µg/m³,38.990934
10865,36381,Bekkestua-10865,2021-02-04T21:00:00+01:00,59.91822,10.58393,no2,µg/m³,34.65613
10865,36381,Bekkestua-10865,2021-02-04T22:00:00+01:00,59.91822,10.58393,no2,µg/m³,43.786597
10865,36381,Bekkestua-10865,2021-02-04T23:00:00+01:00,59.91822,10.58393,no2,µg/m³,29.713683
10865,36381,Bekkestua-10865,2021-02-05T00:00:00+01:00,59.91822,10.58393,no2,µg/m³,15.115152
10865,36380,Bekkestua-10865,2021-02-16T13:00:00+01:00,59.91822,10.58393,pm10,µg/m³,36.5
10865,36380,Bekkestua-10865,2021-02-16T14:00:00+01:00,59.91822,10.58393,pm10,µg/m³,31.4
10865,36380,Bekkestua-10865,2021-02-16T15:00:00+01:00,59.91822,10.58393,pm10,µg/m³,24.5
10865,36380,Bekkestua-10865,2021-02-16T16:00:00+01:00,59.91822,10.58393,pm10,µg/m³,21.8
10865,36380,Bekkestua-10865,2021-02-16T17:00:00+01:00,59.91822,10.58393,pm10,µg/m³,14.3
10865,36380,Bekkestua-10865,2021-02-16T18:00:00+01:00,59.91822,10.58393,pm10,µg/m³,12.4
10865,36380,Bekkestua-10865,2021-02-16T19:00:00+01:00,59.91822,10.58393,pm10,µg/m³,16.4
10865,36380,Bekkestua-10865,2021-02-16T20:00:00+01:00,59.91822,10.58393,pm10,µg/m³,22.1
10865,36380,Bekkestua-10865,2021-02-16T21:00:00+01:00,59.91822,10.58393,pm10,µg/m³,21.0
10865,36380,Bekkestua-10865,2021-02-16T22:00:00+01:00,59.91822,10.58393,pm10,µg/m³,17.7
10865,36380,Bekkestua-10865,2021-02-16T23:00:00+01:00,59.91822,10.58393,pm10,µg/m³,11.8
10865,36380,Bekkestua-10865,2021-02-17T00:00:00+01:00,59.91822,10.58393,pm10,µg/m³,9.7
10865,36379,Bekkestua-10865,2021-02-16T13:00:00+01:00,59.91822,10.58393,pm25,µg/m³,30.2
10865,36379,Bekkestua-10865,2021-02-16T14:00:00+01:00,59.91822,10.58393,pm25,µg/m³,27.1
10865,36379,Bekkestua-10865,2021-02-16T15:00:00+01:00,59.91822,10.58393,pm25,µg/m³,21.8
10865,36379,Bekkestua-10865,2021-02-16T16:00:00+01:00,59.91822,10.58393,pm25,µg/m³,17.5
10865,36379,Bekkestua-10865,2021-02-16T17:00:00+01:00,59.91822,10.58393,pm25,µg/m³,13.2
10865,36379,Bekkestua-10865,2021-02-16T18:00:00+01:00,59.91822,10.58393,pm25,µg/m³,12.1
10865,36379,Bekkestua-10865,2021-02-16T19:00:00+01:00,59.91822,10.58393,pm25,µg/m³,16.0
10865,36379,Bekkestua-10865,2021-02-16T20:00:00+01:00,59.91822,10.58393,pm25,µg/m³,21.4
10865,36379,Bekkestua-10865,2021-02-16T21:00:00+01:00,59.91822,10.58393,pm25,µg/m³,20.2
10865,36379,Bekkestua-10865,2021-02-16T22:00:00+01:00,59.91822,10.58393,pm25,µg/m³,17.4
10865,36379,Bekkestua-10865,2021-02-16T23:00:00+01:00,59.91822,10.58393,pm25,µg/m³,11.6
10865,36379,Bekkestua-10865,2021-02-17T00:00:00+01:00,59.91822,10.58393,pm25,µg/m³,9.6
10865,36381,Bekkestua-10865,2021-02-16T01:00:00+01:00,59.91822,10.58393,no2,µg/m³,25.679123
10865,36381,Bekkestua-10865,2021-02-16T02:00:00+01:00,59.91822,10.58393,no2,µg/m³,23.01257
10865,36381,Bekkestua-10865,2021-02-16T03:00:00+01:00,59.91822,10.58393,no2,µg/m³,34.596639
10865,36381,Bekkestua-10865,2021-02-16T04:00:00+01:00,59.91822,10.58393,no2,µg/m³,19.095817
10865,36381,Bekkestua-10865,2021-02-16T05:00:00+01:00,59.91822,10.58393,no2,µg/m³,19.330557
10865,36381,Bekkestua-10865,2021-02-16T06:00:00+01:00,59.91822,10.58393,no2,µg/m³,22.485056
10865,36381,Bekkestua-10865,2021-02-16T07:00:00+01:00,59.91822,10.58393,no2,µg/m³,27.016339
10865,36381,Bekkestua-10865,2021-02-16T08:00:00+01:00,59.91822,10.58393,no2,µg/m³,46.66598
10865,36381,Bekkestua-10865,2021-02-16T09:00:00+01:00,59.91822,10.58393,no2,µg/m³,55.396238
10865,36381,Bekkestua-10865,2021-02-16T10:00:00+01:00,59.91822,10.58393,no2,µg/m³,48.483262
10865,36381,Bekkestua-10865,2021-02-16T11:00:00+01:00,59.91822,10.58393,no2,µg/m³,48.290729
10865,36381,Bekkestua-10865,2021-02-16T12:00:00+01:00,59.91822,10.58393,no2,µg/m³,49.56991
10865,36381,Bekkestua-10865,2021-02-16T13:00:00+01:00,59.91822,10.58393,no2,µg/m³,50.72518
10865,36381,Bekkestua-10865,2021-02-16T14:00:00+01:00,59.91822,10.58393,no2,µg/m³,45.645279
10865,36381,Bekkestua-10865,2021-02-16T15:00:00+01:00,59.91822,10.58393,no2,µg/m³,42.192731
10865,36381,Bekkestua-10865,2021-02-16T16:00:00+01:00,59.91822,10.58393,no2,µg/m³,42.100403
10865,36381,Bekkestua-10865,2021-02-16T17:00:00+01:00,59.91822,10.58393,no2,µg/m³,40.011485
10865,36381,Bekkestua-10865,2021-02-16T18:00:00+01:00,59.91822,10.58393,no2,µg/m³,33.283129
10865,36381,Bekkestua-10865,2021-02-16T19:00:00+01:00,59.91822,10.58393,no2,µg/m³,27.456802
10865,36381,Bekkestua-10865,2021-02-16T20:00:00+01:00,59.91822,10.58393,no2,µg/m³,33.351715
10865,36381,Bekkestua-10865,2021-02-16T21:00:00+01:00,59.91822,10.58393,no2,µg/m³,30.447784
10865,36381,Bekkestua-10865,2021-02-16T22:00:00+01:00,59.91822,10.58393,no2,µg/m³,29.173843
10865,36381,Bekkestua-10865,2021-02-16T23:00:00+01:00,59.91822,10.58393,no2,µg/m³,18.059255
10865,36381,Bekkestua-10865,2021-02-17T00:00:00+01:00,59.91822,10.58393,no2,µg/m³,11.98236
10865,36380,Bekkestua-10865,2021-11-25T01:00:00+01:00,59.91822,10.58393,pm10,µg/m³,9.3
10865,36380,Bekkestua-10865,2021-11-25T02:00:00+01:00,59.91822,10.58393,pm10,µg/m³,5.2
10865,36380,Bekkestua-10865,2021-11-25T03:00:00+01:00,59.91822,10.58393,pm10,µg/m³,3.3
10865,36380,Bekkestua-10865,2021-11-25T04:00:00+01:00,59.91822,10.58393,pm10,µg/m³,2.3
10865,36380,Bekkestua-10865,2021-11-25T05:00:00+01:00,59.91822,10.58393,pm10,µg/m³,1.9
10865,36380,Bekkestua-10865,2021-11-25T06:00:00+01:00,59.91822,10.58393,pm10,µg/m³,1.6
10865,36380,Bekkestua-10865,2021-11-25T07:00:00+01:00,59.91822,10.58393,pm10,µg/m³,3.4
10865,36380,Bekkestua-10865,2021-11-25T08:00:00+01:00,59.91822,10.58393,pm10,µg/m³,10.4
10865,36380,Bekkestua-10865,2021-11-25T09:00:00+01:00,59.91822,10.58393,pm10,µg/m³,23.7
10865,36380,Bekkestua-10865,2021-11-25T10:00:00+01:00,59.91822,10.58393,pm10,µg/m³,20.8
10865,36380,Bekkestua-10865,2021-11-25T11:00:00+01:00,59.91822,10.58393,pm10,µg/m³,27.7
10865,36380,Bekkestua-10865,2021-11-25T12:00:00+01:00,59.91822,10.58393,pm10,µg/m³,7.2
10865,36380,Bekkestua-10865,2021-11-25T14:00:00+01:00,59.91822,10.58393,pm10,µg/m³,15.1
10865,36380,Bekkestua-10865,2021-11-25T15:00:00+01:00,59.91822,10.58393,pm10,µg/m³,20.6
10865,36380,Bekkestua-10865,2021-11-25T16:00:00+01:00,59.91822,10.58393,pm10,µg/m³,40.6
10865,36380,Bekkestua-10865,2021-11-25T17:00:00+01:00,59.91822,10.58393,pm10,µg/m³,42.6
10865,36380,Bekkestua-10865,2021-11-25T19:00:00+01:00,59.91822,10.58393,pm10,µg/m³,40.9
10865,36380,Bekkestua-10865,2021-11-25T20:00:00+01:00,59.91822,10.58393,pm10,µg/m³,42.3
10865,36380,Bekkestua-10865,2021-11-25T21:00:00+01:00,59.91822,10.58393,pm10,µg/m³,50.7
10865,36380,Bekkestua-10865,2021-11-25T22:00:00+01:00,59.91822,10.58393,pm10,µg/m³,51.9
10865,36380,Bekkestua-10865,2021-11-25T23:00:00+01:00,59.91822,10.58393,pm10,µg/m³,27.2
10865,36380,Bekkestua-10865,2021-11-26T00:00:00+01:00,59.91822,10.58393,pm10,µg/m³,31.1
10865,36379,Bekkestua-10865,2021-11-25T01:00:00+01:00,59.91822,10.58393,pm25,µg/m³,9.1
10865,36379,Bekkestua-10865,2021-11-25T02:00:00+01:00,59.91822,10.58393,pm25,µg/m³,5.1
10865,36379,Bekkestua-10865,2021-11-25T03:00:00+01:00,59.91822,10.58393,pm25,µg/m³,3.2
10865,36379,Bekkestua-10865,2021-11-25T04:00:00+01:00,59.91822,10.58393,pm25,µg/m³,2.1
10865,36379,Bekkestua-10865,2021-11-25T05:00:00+01:00,59.91822,10.58393,pm25,µg/m³,1.8
10865,36379,Bekkestua-10865,2021-11-25T06:00:00+01:00,59.91822,10.58393,pm25,µg/m³,1.5
10865,36379,Bekkestua-10865,2021-11-25T07:00:00+01:00,59.91822,10.58393,pm25,µg/m³,2.9
10865,36379,Bekkestua-10865,2021-11-25T08:00:00+01:00,59.91822,10.58393,pm25,µg/m³,9.0
10865,36379,Bekkestua-10865,2021-11-25T09:00:00+01:00,59.91822,10.58393,pm25,µg/m³,17.8
10865,36379,Bekkestua-10865,2021-11-25T10:00:00+01:00,59.91822,10.58393,pm25,µg/m³,16.0
10865,36379,Bekkestua-10865,2021-11-25T11:00:00+01:00,59.91822,10.58393,pm25,µg/m³,19.2
10865,36379,Bekkestua-10865,2021-11-25T12:00:00+01:00,59.91822,10.58393,pm25,µg/m³,3.4
10865,36379,Bekkestua-10865,2021-11-25T14:00:00+01:00,59.91822,10.58393,pm25,µg/m³,4.5
10865,36379,Bekkestua-10865,2021-11-25T15:00:00+01:00,59.91822,10.58393,pm25,µg/m³,8.0
10865,36379,Bekkestua-10865,2021-11-25T16:00:00+01:00,59.91822,10.58393,pm25,µg/m³,11.5
10865,36379,Bekkestua-10865,2021-11-25T17:00:00+01:00,59.91822,10.58393,pm25,µg/m³,22.7
10865,36379,Bekkestua-10865,2021-11-25T19:00:00+01:00,59.91822,10.58393,pm25,µg/m³,32.6
10865,36379,Bekkestua-10865,2021-11-25T20:00:00+01:00,59.91822,10.58393,pm25,µg/m³,34.0
10865,36379,Bekkestua-10865,2021-11-25T21:00:00+01:00,59.91822,10.58393,pm25,µg/m³,42.0
10865,36379,Bekkestua-10865,2021-11-25T22:00:00+01:00,59.91822,10.58393,pm25,µg/m³,45.4
10865,36379,Bekkestua-10865,2021-11-25T23:00:00+01:00,59.91822,10.58393,pm25,µg/m³,24.5
10865,36379,Bekkestua-10865,2021-11-26T00:00:00+01:00,59.91822,10.58393,pm25,µg/m³,29.6
10865,36381,Bekkestua-10865,2021-11-25T01:00:00+01:00,59.91822,10.58393,no2,µg/m³,8.877204
10865,36381,Bekkestua-10865,2021-11-25T02:00:00+01:00,59.91822,10.58393,no2,µg/m³,8.480649
10865,36381,Bekkestua-10865,2021-11-25T03:00:00+01:00,59.91822,10.58393,no2,µg/m³,4.143245
10865,36381,Bekkestua-10865,2021-11-25T04:00:00+01:00,59.91822,10.58393,no2,µg/m³,5.129815
10865,36381,Bekkestua-10865,2021-11-25T05:00:00+01:00,59.91822,10.58393,no2,µg/m³,4.932501
10865,36381,Bekkestua-10865,2021-11-25T06:00:00+01:00,59.91822,10.58393,no2,µg/m³,4.733785
10865,36381,Bekkestua-10865,2021-11-25T07:00:00+01:00,59.91822,10.58393,no2,µg/m³,13.012212
10865,36381,Bekkestua-10865,2021-11-25T08:00:00+01:00,59.91822,10.58393,no2,µg/m³,34.285503
10865,36381,Bekkestua-10865,2021-11-25T09:00:00+01:00,59.91822,10.58393,no2,µg/m³,54.154987
10865,36381,Bekkestua-10865,2021-11-25T10:00:00+01:00,59.91822,10.58393,no2,µg/m³,50.80871
10865,36381,Bekkestua-10865,2021-11-25T11:00:00+01:00,59.91822,10.58393,no2,µg/m³,47.833051
10865,36381,Bekkestua-10865,2021-11-25T12:00:00+01:00,59.91822,10.58393,no2,µg/m³,47.889832
10865,36381,Bekkestua-10865,2021-11-25T13:00:00+01:00,59.91822,10.58393,no2,µg/m³,37.846969
10865,36381,Bekkestua-10865,2021-11-25T14:00:00+01:00,59.91822,10.58393,no2,µg/m³,30.755756
10865,36381,Bekkestua-10865,2021-11-25T15:00:00+01:00,59.91822,10.58393,no2,µg/m³,20.458063
