location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10796,36065,RO0204A-10796,2021-11-29T01:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,9.22181767
10796,36065,RO0204A-10796,2021-11-29T02:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,12.87736494
10796,36065,RO0204A-10796,2021-11-29T03:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,23.30664145
10796,36065,RO0204A-10796,2021-11-29T04:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,21.66354125
10796,36065,RO0204A-10796,2021-11-29T05:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,20.90235593
10796,36065,RO0204A-10796,2021-11-29T06:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,18.71108531
10796,36065,RO0204A-10796,2021-11-29T08:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,5.62726536
10796,36065,RO0204A-10796,2021-11-29T09:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,8.70967877
10796,36065,RO0204A-10796,2021-11-29T10:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,15.35317927
10796,36065,RO0204A-10796,2021-11-29T11:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,15.07065174
10796,36065,RO0204A-10796,2021-11-29T12:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,18.55308762
10796,36065,RO0204A-10796,2021-11-29T13:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,20.01509192
10796,36065,RO0204A-10796,2021-11-29T14:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,29.35175492
10796,36065,RO0204A-10796,2021-11-29T15:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,27.68991376
10796,36065,RO0204A-10796,2021-11-29T16:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,23.19088169
10796,36065,RO0204A-10796,2021-11-29T17:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,18.15223328
10796,36065,RO0204A-10796,2021-11-29T18:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,9.75655431
10796,36065,RO0204A-10796,2021-11-29T19:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,7.81257902
10796,36065,RO0204A-10796,2021-11-29T20:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,7.20663943
10796,36065,RO0204A-10796,2021-11-29T21:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,7.1430752
10796,36065,RO0204A-10796,2021-11-29T22:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,7.04941307
10796,36065,RO0204A-10796,2021-11-29T23:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,7.23768715
10796,36065,RO0204A-10796,2021-11-30T00:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,6.23931005
10796,36062,RO0204A-10796,2021-11-29T01:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,13.3487877
10796,36062,RO0204A-10796,2021-11-29T02:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,10.79433946
10796,36062,RO0204A-10796,2021-11-29T03:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,8.4074752
10796,36062,RO0204A-10796,2021-11-29T04:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,7.90619406
10796,36062,RO0204A-10796,2021-11-29T05:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,8.56298193
10796,36062,RO0204A-10796,2021-11-29T06:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,11.06969876
10796,36062,RO0204A-10796,2021-11-29T08:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,46.92466064
10796,36062,RO0204A-10796,2021-11-29T09:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,27.75639646
10796,36062,RO0204A-10796,2021-11-29T10:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,18.26461338
10796,36062,RO0204A-10796,2021-11-29T11:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,18.31170554
10796,36062,RO0204A-10796,2021-11-29T12:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,15.56725837
10796,36062,RO0204A-10796,2021-11-29T13:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,13.69476691
10796,36062,RO0204A-10796,2021-11-29T14:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,11.40392685
10796,36062,RO0204A-10796,2021-11-29T15:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,14.29404549
10796,36062,RO0204A-10796,2021-11-29T16:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,19.37721016
10796,36062,RO0204A-10796,2021-11-29T17:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,20.71452889
10796,36062,RO0204A-10796,2021-11-29T18:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,30.70559175
10796,36062,RO0204A-10796,2021-11-29T19:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,26.63259201
10796,36062,RO0204A-10796,2021-11-29T20:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,23.07443277
10796,36062,RO0204A-10796,2021-11-29T21:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,20.54919741
10796,36062,RO0204A-10796,2021-11-29T22:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,18.03218634
10796,36062,RO0204A-10796,2021-11-29T23:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,14.71127832
10796,36062,RO0204A-10796,2021-11-30T00:00:00+02:00,45.0388336194632,24.29862404,no2,µg/m³,14.7558695
10796,36065,RO0204A-10796,2021-11-25T01:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,5.7161311
10796,36065,RO0204A-10796,2021-11-25T02:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,5.74835326
10796,36065,RO0204A-10796,2021-11-25T04:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,5.77705292
10796,36065,RO0204A-10796,2021-11-25T05:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,5.67529149
10796,36065,RO0204A-10796,2021-11-25T06:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,6.2112605
10796,36065,RO0204A-10796,2021-11-25T07:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,5.46722948
10796,36065,RO0204A-10796,2021-11-25T08:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,5.58107563
10796,36065,RO0204A-10796,2021-11-25T09:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,5.87712103
10796,36065,RO0204A-10796,2021-11-25T10:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,6.8754553
10796,36065,RO0204A-10796,2021-11-25T11:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,16.12256467
10796,36065,RO0204A-10796,2021-11-25T12:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,30.18196327
10796,36065,RO0204A-10796,2021-11-25T13:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,36.24675988
10796,36065,RO0204A-10796,2021-11-25T14:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,38.7847944
10796,36065,RO0204A-10796,2021-11-25T15:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,35.72049157
10796,36065,RO0204A-10796,2021-11-25T16:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,34.06718055
10796,36065,RO0204A-10796,2021-11-25T17:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,31.34668162
10796,36065,RO0204A-10796,2021-11-25T18:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,28.22555492
10796,36065,RO0204A-10796,2021-11-25T19:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,22.24386111
10796,36065,RO0204A-10796,2021-11-25T20:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,8.72737552
10796,36065,RO0204A-10796,2021-11-25T21:00:00+02:00,45.0388336194632,24.29862404,o3,µg/m³,11.00761281
