location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3118,6659,DENI062-3118,2021-03-01T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,33.86
3118,6659,DENI062-3118,2021-03-01T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,22.19
3118,6663,DENI062-3118,2021-03-01T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,37.6
3118,6663,DENI062-3118,2021-03-01T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,39.17
3118,6664,DENI062-3118,2021-03-01T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,18.69
3118,6664,DENI062-3118,2021-03-01T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,15.59
3118,6659,DENI062-3118,2021-04-06T02:00:00+02:00,53.24696,10.4565,pm10,µg/m³,2.95
3118,6659,DENI062-3118,2021-04-06T03:00:00+02:00,53.24696,10.4565,pm10,µg/m³,2.78
3118,6663,DENI062-3118,2021-04-06T03:00:00+02:00,53.24696,10.4565,o3,µg/m³,64.86
3118,6664,DENI062-3118,2021-04-06T03:00:00+02:00,53.24696,10.4565,no2,µg/m³,4.86
3118,6659,DENI062-3118,2021-04-09T02:00:00+02:00,53.24696,10.4565,pm10,µg/m³,26.51
3118,6663,DENI062-3118,2021-04-09T02:00:00+02:00,53.24696,10.4565,o3,µg/m³,59.37
3118,6663,DENI062-3118,2021-04-09T03:00:00+02:00,53.24696,10.4565,o3,µg/m³,60.5
3118,6664,DENI062-3118,2021-04-09T02:00:00+02:00,53.24696,10.4565,no2,µg/m³,12.51
3118,6659,DENI062-3118,2021-04-09T03:00:00+02:00,53.24696,10.4565,pm10,µg/m³,24.39
3118,6659,DENI062-3118,2021-04-13T02:00:00+02:00,53.24696,10.4565,pm10,µg/m³,3.22
3118,6659,DENI062-3118,2021-04-13T03:00:00+02:00,53.24696,10.4565,pm10,µg/m³,3.13
3118,6663,DENI062-3118,2021-04-13T02:00:00+02:00,53.24696,10.4565,o3,µg/m³,67.48
3118,6663,DENI062-3118,2021-04-13T03:00:00+02:00,53.24696,10.4565,o3,µg/m³,59.96
3118,6664,DENI062-3118,2021-04-13T02:00:00+02:00,53.24696,10.4565,no2,µg/m³,6.61
3118,6664,DENI062-3118,2021-04-13T03:00:00+02:00,53.24696,10.4565,no2,µg/m³,7.67
3118,6659,DENI062-3118,2021-05-17T02:00:00+02:00,53.24696,10.4565,pm10,µg/m³,6.29
3118,6663,DENI062-3118,2021-05-17T02:00:00+02:00,53.24696,10.4565,o3,µg/m³,45.3
3118,6664,DENI062-3118,2021-05-17T02:00:00+02:00,53.24696,10.4565,no2,µg/m³,6.65
3118,6659,DENI062-3118,2021-02-27T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,17.35
3118,6663,DENI062-3118,2021-02-27T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,71.28
3118,6664,DENI062-3118,2021-02-27T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,5.6
3118,6659,DENI062-3118,2021-11-05T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,8.0
3118,6659,DENI062-3118,2021-11-05T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,10.9
3118,6663,DENI062-3118,2021-11-05T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,39.04
3118,6663,DENI062-3118,2021-11-05T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,37.56
3118,6664,DENI062-3118,2021-11-05T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,10.64
3118,6664,DENI062-3118,2021-11-05T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,10.25
3118,6659,DENI062-3118,2021-11-09T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,9.74
3118,6659,DENI062-3118,2021-11-09T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,10.25
3118,6659,DENI062-3118,2021-11-09T03:00:00+01:00,53.24696,10.4565,pm10,µg/m³,11.51
3118,6663,DENI062-3118,2021-11-09T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,35.45
3118,6663,DENI062-3118,2021-11-09T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,28.25
3118,6663,DENI062-3118,2021-11-09T03:00:00+01:00,53.24696,10.4565,o3,µg/m³,27.16
3118,6664,DENI062-3118,2021-11-09T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,12.6
3118,6664,DENI062-3118,2021-11-09T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,14.58
3118,6664,DENI062-3118,2021-11-09T03:00:00+01:00,53.24696,10.4565,no2,µg/m³,12.62
3118,6659,DENI062-3118,2021-11-17T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,9.01
3118,6659,DENI062-3118,2021-11-17T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,7.31
3118,6663,DENI062-3118,2021-11-17T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,14.04
3118,6663,DENI062-3118,2021-11-17T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,15.29
3118,6664,DENI062-3118,2021-11-17T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,15.23
3118,6664,DENI062-3118,2021-11-17T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,14.09
3118,6659,DENI062-3118,2021-11-21T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,2.58
3118,6659,DENI062-3118,2021-11-21T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,2.98
3118,6663,DENI062-3118,2021-11-21T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,66.86
3118,6663,DENI062-3118,2021-11-21T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,66.96
3118,6664,DENI062-3118,2021-11-21T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,4.2
3118,6664,DENI062-3118,2021-11-21T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,4.28
3118,6659,DENI062-3118,2021-11-15T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,31.85
3118,6663,DENI062-3118,2021-11-15T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,32.22
3118,6664,DENI062-3118,2021-11-15T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,8.07
3118,6659,DENI062-3118,2021-11-07T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,8.33
3118,6659,DENI062-3118,2021-11-07T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,8.33
3118,6663,DENI062-3118,2021-11-07T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,55.77
3118,6664,DENI062-3118,2021-11-07T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,6.49
3118,6659,DENI062-3118,2021-11-19T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,5.32
3118,6659,DENI062-3118,2021-11-19T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,6.2
3118,6663,DENI062-3118,2021-11-19T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,38.12
3118,6663,DENI062-3118,2021-11-19T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,41.46
3118,6664,DENI062-3118,2021-11-19T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,10.2
3118,6664,DENI062-3118,2021-11-19T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,9.9
3118,6659,DENI062-3118,2021-11-23T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,8.75
3118,6659,DENI062-3118,2021-11-23T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,8.45
3118,6659,DENI062-3118,2021-11-23T03:00:00+01:00,53.24696,10.4565,pm10,µg/m³,7.49
3118,6659,DENI062-3118,2021-11-23T04:00:00+01:00,53.24696,10.4565,pm10,µg/m³,6.91
3118,6663,DENI062-3118,2021-11-23T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,30.61
3118,6663,DENI062-3118,2021-11-23T03:00:00+01:00,53.24696,10.4565,o3,µg/m³,40.43
3118,6663,DENI062-3118,2021-11-23T04:00:00+01:00,53.24696,10.4565,o3,µg/m³,42.3
3118,6664,DENI062-3118,2021-11-23T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,14.93
3118,6664,DENI062-3118,2021-11-23T03:00:00+01:00,53.24696,10.4565,no2,µg/m³,10.95
3118,6664,DENI062-3118,2021-11-23T04:00:00+01:00,53.24696,10.4565,no2,µg/m³,11.78
3118,6659,DENI062-3118,2021-11-27T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,5.9
3118,6659,DENI062-3118,2021-11-27T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,6.43
3118,6663,DENI062-3118,2021-11-27T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,34.81
3118,6663,DENI062-3118,2021-11-27T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,35.31
3118,6664,DENI062-3118,2021-11-27T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,9.76
3118,6664,DENI062-3118,2021-11-27T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,8.62
3118,6659,DENI062-3118,2021-11-03T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,11.88
3118,6659,DENI062-3118,2021-11-03T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,11.75
3118,6663,DENI062-3118,2021-11-03T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,4.44
3118,6663,DENI062-3118,2021-11-03T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,7.44
3118,6664,DENI062-3118,2021-11-03T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,20.14
3118,6664,DENI062-3118,2021-11-03T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,16.77
3118,6659,DENI062-3118,2021-11-11T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,18.4
3118,6659,DENI062-3118,2021-11-11T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,18.65
3118,6663,DENI062-3118,2021-11-11T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,23.68
3118,6663,DENI062-3118,2021-11-11T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,28.01
3118,6664,DENI062-3118,2021-11-11T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,20.11
3118,6664,DENI062-3118,2021-11-11T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,16.57
3118,6659,DENI062-3118,2021-11-29T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,14.89
3118,6659,DENI062-3118,2021-11-29T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,15.52
3118,6663,DENI062-3118,2021-11-29T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,13.33
3118,6663,DENI062-3118,2021-11-29T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,19.63
3118,6664,DENI062-3118,2021-11-29T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,16.72
3118,6664,DENI062-3118,2021-11-29T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,13.51
3118,6659,DENI062-3118,2021-11-25T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,7.13
3118,6659,DENI062-3118,2021-11-25T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,7.31
3118,6659,DENI062-3118,2021-11-25T03:00:00+01:00,53.24696,10.4565,pm10,µg/m³,6.17
3118,6659,DENI062-3118,2021-11-25T04:00:00+01:00,53.24696,10.4565,pm10,µg/m³,5.47
3118,6659,DENI062-3118,2021-11-25T05:00:00+01:00,53.24696,10.4565,pm10,µg/m³,5.99
3118,6659,DENI062-3118,2021-11-25T06:00:00+01:00,53.24696,10.4565,pm10,µg/m³,6.63
3118,6659,DENI062-3118,2021-11-25T07:00:00+01:00,53.24696,10.4565,pm10,µg/m³,6.38
3118,6659,DENI062-3118,2021-11-25T08:00:00+01:00,53.24696,10.4565,pm10,µg/m³,9.84
3118,6659,DENI062-3118,2021-11-25T09:00:00+01:00,53.24696,10.4565,pm10,µg/m³,7.49
3118,6659,DENI062-3118,2021-11-25T10:00:00+01:00,53.24696,10.4565,pm10,µg/m³,9.1
3118,6659,DENI062-3118,2021-11-25T11:00:00+01:00,53.24696,10.4565,pm10,µg/m³,15.74
3118,6663,DENI062-3118,2021-11-25T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,52.31
3118,6663,DENI062-3118,2021-11-25T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,52.18
3118,6663,DENI062-3118,2021-11-25T03:00:00+01:00,53.24696,10.4565,o3,µg/m³,55.62
3118,6663,DENI062-3118,2021-11-25T05:00:00+01:00,53.24696,10.4565,o3,µg/m³,41.17
3118,6663,DENI062-3118,2021-11-25T06:00:00+01:00,53.24696,10.4565,o3,µg/m³,26.45
3118,6663,DENI062-3118,2021-11-25T07:00:00+01:00,53.24696,10.4565,o3,µg/m³,30.43
3118,6663,DENI062-3118,2021-11-25T08:00:00+01:00,53.24696,10.4565,o3,µg/m³,27.95
3118,6663,DENI062-3118,2021-11-25T09:00:00+01:00,53.24696,10.4565,o3,µg/m³,29.96
3118,6663,DENI062-3118,2021-11-25T10:00:00+01:00,53.24696,10.4565,o3,µg/m³,41.17
3118,6663,DENI062-3118,2021-11-25T11:00:00+01:00,53.24696,10.4565,o3,µg/m³,41.02
3118,6664,DENI062-3118,2021-11-25T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,9.29
3118,6664,DENI062-3118,2021-11-25T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,8.26
3118,6664,DENI062-3118,2021-11-25T03:00:00+01:00,53.24696,10.4565,no2,µg/m³,6.91
3118,6664,DENI062-3118,2021-11-25T05:00:00+01:00,53.24696,10.4565,no2,µg/m³,20.15
3118,6664,DENI062-3118,2021-11-25T06:00:00+01:00,53.24696,10.4565,no2,µg/m³,36.54
3118,6664,DENI062-3118,2021-11-25T07:00:00+01:00,53.24696,10.4565,no2,µg/m³,35.96
3118,6664,DENI062-3118,2021-11-25T08:00:00+01:00,53.24696,10.4565,no2,µg/m³,38.29
3118,6664,DENI062-3118,2021-11-25T09:00:00+01:00,53.24696,10.4565,no2,µg/m³,32.85
3118,6664,DENI062-3118,2021-11-25T10:00:00+01:00,53.24696,10.4565,no2,µg/m³,18.8
3118,6664,DENI062-3118,2021-11-25T11:00:00+01:00,53.24696,10.4565,no2,µg/m³,17.71
3118,6659,DENI062-3118,2021-11-13T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,22.16
3118,6659,DENI062-3118,2021-11-13T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,24.26
3118,6663,DENI062-3118,2021-11-13T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,9.53
3118,6663,DENI062-3118,2021-11-13T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,8.96
3118,6664,DENI062-3118,2021-11-13T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,24.15
3118,6664,DENI062-3118,2021-11-13T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,23.78
3118,6659,DENI062-3118,2021-11-01T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,16.69
3118,6659,DENI062-3118,2021-11-01T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,15.02
3118,6663,DENI062-3118,2021-11-01T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,49.7
3118,6663,DENI062-3118,2021-11-01T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,48.3
3118,6664,DENI062-3118,2021-11-01T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,8.82
3118,6664,DENI062-3118,2021-11-01T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,9.17
3118,6659,DENI062-3118,2021-11-20T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,9.51
3118,6659,DENI062-3118,2021-11-20T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,7.36
3118,6659,DENI062-3118,2021-11-20T03:00:00+01:00,53.24696,10.4565,pm10,µg/m³,6.28
3118,6663,DENI062-3118,2021-11-20T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,51.52
3118,6663,DENI062-3118,2021-11-20T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,54.51
3118,6663,DENI062-3118,2021-11-20T03:00:00+01:00,53.24696,10.4565,o3,µg/m³,57.88
3118,6664,DENI062-3118,2021-11-20T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,7.07
3118,6664,DENI062-3118,2021-11-20T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,5.86
3118,6664,DENI062-3118,2021-11-20T03:00:00+01:00,53.24696,10.4565,no2,µg/m³,5.61
3118,6659,DENI062-3118,2021-11-04T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,16.11
3118,6659,DENI062-3118,2021-11-04T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,15.46
3118,6663,DENI062-3118,2021-11-04T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,15.88
3118,6663,DENI062-3118,2021-11-04T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,15.24
3118,6664,DENI062-3118,2021-11-04T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,10.8
3118,6664,DENI062-3118,2021-11-04T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,10.67
3118,6659,DENI062-3118,2021-11-16T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,12.25
3118,6659,DENI062-3118,2021-11-16T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,12.42
3118,6663,DENI062-3118,2021-11-16T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,40.52
3118,6663,DENI062-3118,2021-11-16T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,42.66
3118,6664,DENI062-3118,2021-11-16T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,8.11
3118,6664,DENI062-3118,2021-11-16T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,8.57
3118,6659,DENI062-3118,2021-11-08T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,5.21
3118,6659,DENI062-3118,2021-11-08T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,5.19
3118,6663,DENI062-3118,2021-11-08T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,56.2
3118,6663,DENI062-3118,2021-11-08T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,55.5
3118,6664,DENI062-3118,2021-11-08T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,4.85
3118,6664,DENI062-3118,2021-11-08T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,5.62
3118,6659,DENI062-3118,2021-11-30T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,7.18
3118,6659,DENI062-3118,2021-11-30T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,8.66
3118,6663,DENI062-3118,2021-11-30T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,25.39
3118,6664,DENI062-3118,2021-11-30T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,11.6
3118,6659,DENI062-3118,2021-11-22T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,4.09
3118,6659,DENI062-3118,2021-11-22T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,4.36
3118,6663,DENI062-3118,2021-11-22T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,39.17
3118,6664,DENI062-3118,2021-11-22T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,8.45
3118,6659,DENI062-3118,2021-11-14T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,23.56
3118,6659,DENI062-3118,2021-11-14T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,24.57
3118,6663,DENI062-3118,2021-11-14T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,4.78
3118,6664,DENI062-3118,2021-11-14T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,17.2
3118,6663,DENI062-3118,2021-11-18T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,54.34
3118,6663,DENI062-3118,2021-11-18T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,51.09
3118,6664,DENI062-3118,2021-11-18T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,9.06
3118,6664,DENI062-3118,2021-11-18T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,10.32
3118,6659,DENI062-3118,2021-11-18T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,4.18
3118,6659,DENI062-3118,2021-11-18T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,4.79
3118,6659,DENI062-3118,2021-11-06T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,4.0
3118,6659,DENI062-3118,2021-11-06T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,4.02
3118,6663,DENI062-3118,2021-11-06T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,55.47
3118,6664,DENI062-3118,2021-11-06T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,6.05
3118,6659,DENI062-3118,2021-11-02T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,12.74
3118,6659,DENI062-3118,2021-11-02T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,13.16
3118,6659,DENI062-3118,2021-11-02T03:00:00+01:00,53.24696,10.4565,pm10,µg/m³,12.64
3118,6663,DENI062-3118,2021-11-02T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,30.73
3118,6663,DENI062-3118,2021-11-02T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,24.09
3118,6663,DENI062-3118,2021-11-02T03:00:00+01:00,53.24696,10.4565,o3,µg/m³,24.42
3118,6664,DENI062-3118,2021-11-02T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,12.6
3118,6664,DENI062-3118,2021-11-02T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,17.04
3118,6664,DENI062-3118,2021-11-02T03:00:00+01:00,53.24696,10.4565,no2,µg/m³,12.22
3118,6659,DENI062-3118,2021-11-10T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,12.41
3118,6659,DENI062-3118,2021-11-10T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,11.95
3118,6663,DENI062-3118,2021-11-10T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,28.5
3118,6663,DENI062-3118,2021-11-10T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,28.4
3118,6664,DENI062-3118,2021-11-10T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,14.16
3118,6664,DENI062-3118,2021-11-10T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,12.86
3118,6659,DENI062-3118,2021-11-26T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,14.03
3118,6659,DENI062-3118,2021-11-26T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,13.11
3118,6663,DENI062-3118,2021-11-26T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,34.95
3118,6663,DENI062-3118,2021-11-26T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,35.78
3118,6664,DENI062-3118,2021-11-26T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,13.8
3118,6664,DENI062-3118,2021-11-26T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,12.33
3118,6659,DENI062-3118,2021-11-12T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,31.08
3118,6659,DENI062-3118,2021-11-12T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,32.18
3118,6663,DENI062-3118,2021-11-12T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,12.99
3118,6663,DENI062-3118,2021-11-12T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,11.79
3118,6664,DENI062-3118,2021-11-12T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,20.49
3118,6664,DENI062-3118,2021-11-12T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,21.54
3118,6659,DENI062-3118,2021-11-28T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,9.64
3118,6659,DENI062-3118,2021-11-28T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,9.55
3118,6663,DENI062-3118,2021-11-28T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,45.63
3118,6663,DENI062-3118,2021-11-28T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,47.18
3118,6664,DENI062-3118,2021-11-28T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,9.42
3118,6664,DENI062-3118,2021-11-28T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,8.52
3118,6659,DENI062-3118,2021-11-24T01:00:00+01:00,53.24696,10.4565,pm10,µg/m³,7.32
3118,6659,DENI062-3118,2021-11-24T02:00:00+01:00,53.24696,10.4565,pm10,µg/m³,6.95
3118,6663,DENI062-3118,2021-11-24T01:00:00+01:00,53.24696,10.4565,o3,µg/m³,57.48
3118,6663,DENI062-3118,2021-11-24T02:00:00+01:00,53.24696,10.4565,o3,µg/m³,57.33
3118,6664,DENI062-3118,2021-11-24T01:00:00+01:00,53.24696,10.4565,no2,µg/m³,6.0
3118,6664,DENI062-3118,2021-11-24T02:00:00+01:00,53.24696,10.4565,no2,µg/m³,6.21
3118,6659,DENI062-3118,2021-10-05T02:00:00+02:00,53.24696,10.4565,pm10,µg/m³,11.74
3118,6659,DENI062-3118,2021-10-05T03:00:00+02:00,53.24696,10.4565,pm10,µg/m³,13.15
3118,6659,DENI062-3118,2021-10-05T04:00:00+02:00,53.24696,10.4565,pm10,µg/m³,14.14
3118,6663,DENI062-3118,2021-10-05T03:00:00+02:00,53.24696,10.4565,o3,µg/m³,31.34
3118,6663,DENI062-3118,2021-10-05T04:00:00+02:00,53.24696,10.4565,o3,µg/m³,30.56
3118,6664,DENI062-3118,2021-10-05T03:00:00+02:00,53.24696,10.4565,no2,µg/m³,9.62
3118,6664,DENI062-3118,2021-10-05T04:00:00+02:00,53.24696,10.4565,no2,µg/m³,8.61
3118,6659,DENI062-3118,2021-10-09T02:00:00+02:00,53.24696,10.4565,pm10,µg/m³,22.65
3118,6659,DENI062-3118,2021-10-09T03:00:00+02:00,53.24696,10.4565,pm10,µg/m³,20.5
3118,6659,DENI062-3118,2021-10-09T04:00:00+02:00,53.24696,10.4565,pm10,µg/m³,16.86
3118,6663,DENI062-3118,2021-10-09T02:00:00+02:00,53.24696,10.4565,o3,µg/m³,27.35
3118,6663,DENI062-3118,2021-10-09T03:00:00+02:00,53.24696,10.4565,o3,µg/m³,26.44
3118,6664,DENI062-3118,2021-10-09T02:00:00+02:00,53.24696,10.4565,no2,µg/m³,7.86
3118,6664,DENI062-3118,2021-10-09T03:00:00+02:00,53.24696,10.4565,no2,µg/m³,5.79
3118,6664,DENI062-3118,2021-10-09T04:00:00+02:00,53.24696,10.4565,no2,µg/m³,5.22
3118,6659,DENI062-3118,2021-10-17T02:00:00+02:00,53.24696,10.4565,pm10,µg/m³,6.96
3118,6659,DENI062-3118,2021-10-17T03:00:00+02:00,53.24696,10.4565,pm10,µg/m³,7.55
3118,6663,DENI062-3118,2021-10-17T02:00:00+02:00,53.24696,10.4565,o3,µg/m³,62.05
3118,6663,DENI062-3118,2021-10-17T03:00:00+02:00,53.24696,10.4565,o3,µg/m³,61.98
3118,6664,DENI062-3118,2021-10-17T02:00:00+02:00,53.24696,10.4565,no2,µg/m³,4.29
3118,6664,DENI062-3118,2021-10-17T03:00:00+02:00,53.24696,10.4565,no2,µg/m³,4.61
3118,6659,DENI062-3118,2021-10-21T02:00:00+02:00,53.24696,10.4565,pm10,µg/m³,7.59
3118,6659,DENI062-3118,2021-10-21T03:00:00+02:00,53.24696,10.4565,pm10,µg/m³,7.85
3118,6663,DENI062-3118,2021-10-21T03:00:00+02:00,53.24696,10.4565,o3,µg/m³,40.17
