location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10828,36198,Universidad Tecnológica de Puebla-10828,2021-09-13T19:00:00-05:00,19.071888888889,-98.151722222222,pm10,µg/m³,21.4245555555556
10828,36198,Universidad Tecnológica de Puebla-10828,2021-09-13T20:00:00-05:00,19.071888888889,-98.151722222222,pm10,µg/m³,27.8171666666667
10828,36198,Universidad Tecnológica de Puebla-10828,2021-09-13T21:00:00-05:00,19.071888888889,-98.151722222222,pm10,µg/m³,34.9780833333333
10828,36198,Universidad Tecnológica de Puebla-10828,2021-09-13T22:00:00-05:00,19.071888888889,-98.151722222222,pm10,µg/m³,24.93675
10828,36198,Universidad Tecnológica de Puebla-10828,2021-09-13T23:00:00-05:00,19.071888888889,-98.151722222222,pm10,µg/m³,6.33151388888889
10828,36199,Universidad Tecnológica de Puebla-10828,2021-09-13T18:00:00-05:00,19.071888888889,-98.151722222222,pm25,µg/m³,3.64157243584906
10828,36199,Universidad Tecnológica de Puebla-10828,2021-09-13T19:00:00-05:00,19.071888888889,-98.151722222222,pm25,µg/m³,8.12363908333333
10828,36199,Universidad Tecnológica de Puebla-10828,2021-09-13T20:00:00-05:00,19.071888888889,-98.151722222222,pm25,µg/m³,5.95446972222222
10828,36199,Universidad Tecnológica de Puebla-10828,2021-09-13T21:00:00-05:00,19.071888888889,-98.151722222222,pm25,µg/m³,7.21265144111111
10828,36199,Universidad Tecnológica de Puebla-10828,2021-09-13T22:00:00-05:00,19.071888888889,-98.151722222222,pm25,µg/m³,3.00207307777778
10828,36199,Universidad Tecnológica de Puebla-10828,2021-09-13T23:00:00-05:00,19.071888888889,-98.151722222222,pm25,µg/m³,0.281922101111111
10828,36199,Universidad Tecnológica de Puebla-10828,2021-09-14T00:00:00-05:00,19.071888888889,-98.151722222222,pm25,µg/m³,4.13983850444445
10828,39524,Universidad Tecnológica de Puebla-10828,2021-09-13T18:00:00-05:00,19.071888888889,-98.151722222222,no2,ppm,0.0065544871794871
10828,39524,Universidad Tecnológica de Puebla-10828,2021-09-13T19:00:00-05:00,19.071888888889,-98.151722222222,no2,ppm,0.0074711111111111
10828,39524,Universidad Tecnológica de Puebla-10828,2021-09-13T20:00:00-05:00,19.071888888889,-98.151722222222,no2,ppm,0.0119413888888889
10828,39524,Universidad Tecnológica de Puebla-10828,2021-09-13T21:00:00-05:00,19.071888888889,-98.151722222222,no2,ppm,0.0103333333333333
10828,39524,Universidad Tecnológica de Puebla-10828,2021-09-13T22:00:00-05:00,19.071888888889,-98.151722222222,no2,ppm,0.0067269444444444
10828,39524,Universidad Tecnológica de Puebla-10828,2021-09-13T23:00:00-05:00,19.071888888889,-98.151722222222,no2,ppm,0.0081769444444444
10828,39524,Universidad Tecnológica de Puebla-10828,2021-09-14T00:00:00-05:00,19.071888888889,-98.151722222222,no2,ppm,0.0063088888888888
10828,39526,Universidad Tecnológica de Puebla-10828,2021-09-13T18:00:00-05:00,19.071888888889,-98.151722222222,co,ppm,0.641996794871795
10828,39526,Universidad Tecnológica de Puebla-10828,2021-09-13T19:00:00-05:00,19.071888888889,-98.151722222222,co,ppm,0.62128
10828,39526,Universidad Tecnológica de Puebla-10828,2021-09-13T20:00:00-05:00,19.071888888889,-98.151722222222,co,ppm,0.786825
10828,39526,Universidad Tecnológica de Puebla-10828,2021-09-13T21:00:00-05:00,19.071888888889,-98.151722222222,co,ppm,0.747036666666666
10828,39526,Universidad Tecnológica de Puebla-10828,2021-09-13T22:00:00-05:00,19.071888888889,-98.151722222222,co,ppm,0.607752777777778
10828,39526,Universidad Tecnológica de Puebla-10828,2021-09-13T23:00:00-05:00,19.071888888889,-98.151722222222,co,ppm,0.615200555555556
10828,39526,Universidad Tecnológica de Puebla-10828,2021-09-14T00:00:00-05:00,19.071888888889,-98.151722222222,co,ppm,0.587013888888889
