location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T07:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T08:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T09:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T10:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T11:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T12:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T13:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T14:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T15:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T16:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T17:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-21T18:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T07:00:00+02:00,-29.602056,30.380611,co,ppm,-6.897
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T08:00:00+02:00,-29.602056,30.380611,co,ppm,-6.897
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T09:00:00+02:00,-29.602056,30.380611,co,ppm,-6.641
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T10:00:00+02:00,-29.602056,30.380611,co,ppm,-6.6
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T11:00:00+02:00,-29.602056,30.380611,co,ppm,-6.668
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T12:00:00+02:00,-29.602056,30.380611,co,ppm,-6.676
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T13:00:00+02:00,-29.602056,30.380611,co,ppm,-6.553
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T14:00:00+02:00,-29.602056,30.380611,co,ppm,-6.249
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T15:00:00+02:00,-29.602056,30.380611,co,ppm,-6.249
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T16:00:00+02:00,-29.602056,30.380611,co,ppm,-6.352
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T17:00:00+02:00,-29.602056,30.380611,co,ppm,-6.357
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-21T18:00:00+02:00,-29.602056,30.380611,co,ppm,-6.382
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T07:00:00+02:00,-29.602056,30.380611,so2,ppm,0.005067
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T08:00:00+02:00,-29.602056,30.380611,so2,ppm,0.005067
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T09:00:00+02:00,-29.602056,30.380611,so2,ppm,0.005096
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T10:00:00+02:00,-29.602056,30.380611,so2,ppm,-0.020134
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T11:00:00+02:00,-29.602056,30.380611,so2,ppm,-0.044836
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T12:00:00+02:00,-29.602056,30.380611,so2,ppm,-0.017922
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T13:00:00+02:00,-29.602056,30.380611,so2,ppm,0.008567
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T14:00:00+02:00,-29.602056,30.380611,so2,ppm,0.005588
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T15:00:00+02:00,-29.602056,30.380611,so2,ppm,0.005588
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T16:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004504
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T17:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003806
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-21T18:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003609
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-09T12:00:00+02:00,-29.602056,30.380611,co,ppm,-3.219
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-09T12:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-09T13:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-09T14:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-09T15:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-09T13:00:00+02:00,-29.602056,30.380611,co,ppm,-3.219
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-09T16:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-09T14:00:00+02:00,-29.602056,30.380611,co,ppm,-4.552
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-09T19:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-09T15:00:00+02:00,-29.602056,30.380611,co,ppm,-5.502
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-09T16:00:00+02:00,-29.602056,30.380611,co,ppm,-5.487
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-09T19:00:00+02:00,-29.602056,30.380611,co,ppm,-4.409
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-09T12:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004245
