location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9606,29622,Sec. Oficial-9606,2021-03-01T08:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,108.84
9606,29622,Sec. Oficial-9606,2021-03-01T09:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,133.89
9606,29622,Sec. Oficial-9606,2021-03-01T10:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,105.27
9606,29622,Sec. Oficial-9606,2021-03-01T11:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,74.42
9606,29622,Sec. Oficial-9606,2021-03-01T12:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,61.59
9606,29622,Sec. Oficial-9606,2021-03-01T13:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,61.15
9606,29622,Sec. Oficial-9606,2021-03-01T14:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,63.46
9606,29622,Sec. Oficial-9606,2021-03-01T15:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,59.04
9606,29622,Sec. Oficial-9606,2021-03-01T16:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,45.3
9606,29622,Sec. Oficial-9606,2021-03-01T17:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,46.04
9606,29622,Sec. Oficial-9606,2021-03-01T18:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,45.65
9606,29622,Sec. Oficial-9606,2021-03-01T19:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,47.09
9606,29622,Sec. Oficial-9606,2021-03-01T20:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,62.84
9606,29622,Sec. Oficial-9606,2021-03-01T21:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,66.89
9606,29622,Sec. Oficial-9606,2021-03-01T22:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,51.96
9606,29622,Sec. Oficial-9606,2021-03-01T23:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,65.65
9606,29622,Sec. Oficial-9606,2021-03-02T00:00:00-06:00,20.674836111111,-101.35582777778,pm10,µg/m³,95.57
9606,40564,Sec. Oficial-9606,2021-03-01T08:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.03637
9606,40564,Sec. Oficial-9606,2021-03-01T09:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.03
9606,40564,Sec. Oficial-9606,2021-03-01T10:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.03014
9606,40564,Sec. Oficial-9606,2021-03-01T11:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.02058
9606,40564,Sec. Oficial-9606,2021-03-01T12:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.01742
9606,40564,Sec. Oficial-9606,2021-03-01T13:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.01056
9606,40564,Sec. Oficial-9606,2021-03-01T14:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.00765
9606,40564,Sec. Oficial-9606,2021-03-01T15:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.00642
9606,40564,Sec. Oficial-9606,2021-03-01T16:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.00541
9606,40564,Sec. Oficial-9606,2021-03-01T17:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.00642
9606,40564,Sec. Oficial-9606,2021-03-01T18:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.0075
9606,40564,Sec. Oficial-9606,2021-03-01T19:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.01294
9606,40564,Sec. Oficial-9606,2021-03-01T20:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.02205
9606,40564,Sec. Oficial-9606,2021-03-01T21:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.01967
9606,40564,Sec. Oficial-9606,2021-03-01T22:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.01432
9606,40564,Sec. Oficial-9606,2021-03-01T23:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.01176
9606,40564,Sec. Oficial-9606,2021-03-02T00:00:00-06:00,20.674836111111,-101.35582777778,no2,ppm,0.00492
9606,1284237,Sec. Oficial-9606,2021-03-01T08:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,1.45
9606,1284237,Sec. Oficial-9606,2021-03-01T09:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,1.24
9606,1284237,Sec. Oficial-9606,2021-03-01T10:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,1.25
9606,1284237,Sec. Oficial-9606,2021-03-01T11:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,1.0
9606,1284237,Sec. Oficial-9606,2021-03-01T12:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,1.0
9606,1284237,Sec. Oficial-9606,2021-03-01T13:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.89
9606,1284237,Sec. Oficial-9606,2021-03-01T14:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.83
9606,1284237,Sec. Oficial-9606,2021-03-01T15:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.8
9606,1284237,Sec. Oficial-9606,2021-03-01T16:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.77
9606,1284237,Sec. Oficial-9606,2021-03-01T17:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.8
9606,1284237,Sec. Oficial-9606,2021-03-01T18:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.81
9606,1284237,Sec. Oficial-9606,2021-03-01T19:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.9
9606,1284237,Sec. Oficial-9606,2021-03-01T20:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,1.1
9606,1284237,Sec. Oficial-9606,2021-03-01T21:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,1.07
9606,1284237,Sec. Oficial-9606,2021-03-01T22:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.92
9606,1284237,Sec. Oficial-9606,2021-03-01T23:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.8
9606,1284237,Sec. Oficial-9606,2021-03-02T00:00:00-06:00,20.674836111111,-101.35582777778,co,ppm,0.76
9606,29619,Sec. Oficial-9606,2021-03-01T08:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01771
9606,29619,Sec. Oficial-9606,2021-03-01T09:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01656
9606,29619,Sec. Oficial-9606,2021-03-01T10:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01743
9606,29619,Sec. Oficial-9606,2021-03-01T11:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01619
9606,29619,Sec. Oficial-9606,2021-03-01T12:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01657
9606,29619,Sec. Oficial-9606,2021-03-01T13:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01535
9606,29619,Sec. Oficial-9606,2021-03-01T14:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01571
9606,29619,Sec. Oficial-9606,2021-03-01T15:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01616
9606,29619,Sec. Oficial-9606,2021-03-01T16:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.0161
9606,29619,Sec. Oficial-9606,2021-03-01T17:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01533
9606,29619,Sec. Oficial-9606,2021-03-01T18:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01467
9606,29619,Sec. Oficial-9606,2021-03-01T19:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01536
9606,29619,Sec. Oficial-9606,2021-03-01T20:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01483
9606,29619,Sec. Oficial-9606,2021-03-01T21:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01431
9606,29619,Sec. Oficial-9606,2021-03-01T22:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01469
9606,29619,Sec. Oficial-9606,2021-03-01T23:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.0146
9606,29619,Sec. Oficial-9606,2021-03-02T00:00:00-06:00,20.674836111111,-101.35582777778,so2,ppm,0.01433
9606,29618,Sec. Oficial-9606,2021-03-01T08:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.00718
9606,29618,Sec. Oficial-9606,2021-03-01T09:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.01869
9606,29618,Sec. Oficial-9606,2021-03-01T10:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.03046
9606,29618,Sec. Oficial-9606,2021-03-01T11:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.05166
9606,29618,Sec. Oficial-9606,2021-03-01T12:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.06826
9606,29618,Sec. Oficial-9606,2021-03-01T13:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.08049
9606,29618,Sec. Oficial-9606,2021-03-01T14:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.08064
9606,29618,Sec. Oficial-9606,2021-03-01T15:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.07456
9606,29618,Sec. Oficial-9606,2021-03-01T16:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.06609
9606,29618,Sec. Oficial-9606,2021-03-01T17:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.06555
9606,29618,Sec. Oficial-9606,2021-03-01T18:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.0651
9606,29618,Sec. Oficial-9606,2021-03-01T19:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.05809
9606,29618,Sec. Oficial-9606,2021-03-01T20:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.04445
9606,29618,Sec. Oficial-9606,2021-03-01T21:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.04509
9606,29618,Sec. Oficial-9606,2021-03-01T22:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.04546
9606,29618,Sec. Oficial-9606,2021-03-01T23:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.04041
9606,29618,Sec. Oficial-9606,2021-03-02T00:00:00-06:00,20.674836111111,-101.35582777778,o3,ppm,0.04047
9606,29622,Sec. Oficial-9606,2021-04-13T01:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,33.19
9606,29622,Sec. Oficial-9606,2021-04-13T07:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,62.03
9606,29622,Sec. Oficial-9606,2021-04-13T08:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,70.13
9606,29622,Sec. Oficial-9606,2021-04-13T09:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,66.27
9606,29622,Sec. Oficial-9606,2021-04-13T10:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,65.41
9606,29622,Sec. Oficial-9606,2021-04-13T11:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,59.9
9606,29622,Sec. Oficial-9606,2021-04-13T12:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,49.02
9606,29622,Sec. Oficial-9606,2021-04-13T13:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,38.7
9606,29622,Sec. Oficial-9606,2021-04-13T16:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,28.01
9606,40564,Sec. Oficial-9606,2021-04-13T01:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00654
9606,40564,Sec. Oficial-9606,2021-04-13T07:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.03381
9606,40564,Sec. Oficial-9606,2021-04-13T08:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.02258
9606,40564,Sec. Oficial-9606,2021-04-13T09:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.01411
9606,40564,Sec. Oficial-9606,2021-04-13T10:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.01326
9606,40564,Sec. Oficial-9606,2021-04-13T11:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00907
9606,40564,Sec. Oficial-9606,2021-04-13T12:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00578
9606,40564,Sec. Oficial-9606,2021-04-13T13:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00439
9606,40564,Sec. Oficial-9606,2021-04-13T16:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00379
9606,1284237,Sec. Oficial-9606,2021-04-13T01:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.47
9606,1284237,Sec. Oficial-9606,2021-04-13T07:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,1.3
9606,1284237,Sec. Oficial-9606,2021-04-13T08:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.9
9606,1284237,Sec. Oficial-9606,2021-04-13T09:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.73
9606,1284237,Sec. Oficial-9606,2021-04-13T10:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.68
9606,1284237,Sec. Oficial-9606,2021-04-13T11:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.57
9606,1284237,Sec. Oficial-9606,2021-04-13T12:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.51
9606,1284237,Sec. Oficial-9606,2021-04-13T13:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.5
9606,1284237,Sec. Oficial-9606,2021-04-13T16:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.47
9606,29619,Sec. Oficial-9606,2021-04-13T01:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01634
9606,29619,Sec. Oficial-9606,2021-04-13T07:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01696
9606,29619,Sec. Oficial-9606,2021-04-13T08:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01639
9606,29619,Sec. Oficial-9606,2021-04-13T09:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.0162
9606,29619,Sec. Oficial-9606,2021-04-13T10:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01524
9606,29619,Sec. Oficial-9606,2021-04-13T11:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.0151
9606,29619,Sec. Oficial-9606,2021-04-13T12:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.015
9606,29619,Sec. Oficial-9606,2021-04-13T13:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01482
9606,29619,Sec. Oficial-9606,2021-04-13T16:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01342
9606,29618,Sec. Oficial-9606,2021-04-13T01:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.0336
9606,29618,Sec. Oficial-9606,2021-04-13T07:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.00632
9606,29618,Sec. Oficial-9606,2021-04-13T08:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.01823
9606,29618,Sec. Oficial-9606,2021-04-13T09:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.02953
9606,29618,Sec. Oficial-9606,2021-04-13T10:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.03914
9606,29618,Sec. Oficial-9606,2021-04-13T11:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.04852
9606,29618,Sec. Oficial-9606,2021-04-13T12:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.05359
9606,29618,Sec. Oficial-9606,2021-04-13T13:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.05275
9606,29618,Sec. Oficial-9606,2021-04-13T16:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.0566
9606,1284237,Sec. Oficial-9606,2021-04-09T01:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.67
9606,1284237,Sec. Oficial-9606,2021-04-09T06:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.78
9606,1284237,Sec. Oficial-9606,2021-04-09T07:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,1.04
9606,1284237,Sec. Oficial-9606,2021-04-09T08:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,1.33
9606,1284237,Sec. Oficial-9606,2021-04-09T09:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.87
9606,1284237,Sec. Oficial-9606,2021-04-09T10:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.74
9606,1284237,Sec. Oficial-9606,2021-04-09T11:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.57
9606,1284237,Sec. Oficial-9606,2021-04-09T12:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.51
9606,1284237,Sec. Oficial-9606,2021-04-09T13:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.52
9606,1284237,Sec. Oficial-9606,2021-04-09T14:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.5
9606,1284237,Sec. Oficial-9606,2021-04-09T15:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.5
9606,1284237,Sec. Oficial-9606,2021-04-09T16:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.51
9606,1284237,Sec. Oficial-9606,2021-04-09T17:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.51
9606,1284237,Sec. Oficial-9606,2021-04-09T18:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.54
9606,1284237,Sec. Oficial-9606,2021-04-09T19:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.55
9606,1284237,Sec. Oficial-9606,2021-04-09T20:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.53
9606,1284237,Sec. Oficial-9606,2021-04-09T21:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.71
9606,1284237,Sec. Oficial-9606,2021-04-09T22:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.65
9606,29622,Sec. Oficial-9606,2021-04-09T01:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,27.35
9606,29622,Sec. Oficial-9606,2021-04-09T06:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,45.83
9606,29622,Sec. Oficial-9606,2021-04-09T07:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,53.42
9606,29622,Sec. Oficial-9606,2021-04-09T08:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,85.47
9606,29622,Sec. Oficial-9606,2021-04-09T09:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,87.94
9606,29622,Sec. Oficial-9606,2021-04-09T10:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,73.83
9606,29622,Sec. Oficial-9606,2021-04-09T11:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,76.1
9606,29622,Sec. Oficial-9606,2021-04-09T12:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,43.1
9606,29622,Sec. Oficial-9606,2021-04-09T13:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,39.47
9606,29622,Sec. Oficial-9606,2021-04-09T14:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,36.43
9606,29622,Sec. Oficial-9606,2021-04-09T15:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,33.05
9606,1284237,Sec. Oficial-9606,2021-04-09T23:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.6
9606,1284237,Sec. Oficial-9606,2021-04-10T00:00:00-05:00,20.674836111111,-101.35582777778,co,ppm,0.53
9606,29619,Sec. Oficial-9606,2021-04-09T01:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01886
9606,29622,Sec. Oficial-9606,2021-04-09T16:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,49.1
9606,29622,Sec. Oficial-9606,2021-04-09T17:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,61.15
9606,29622,Sec. Oficial-9606,2021-04-09T18:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,56.29
9606,29622,Sec. Oficial-9606,2021-04-09T19:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,50.09
9606,29622,Sec. Oficial-9606,2021-04-09T20:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,44.81
9606,29622,Sec. Oficial-9606,2021-04-09T21:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,48.95
9606,29622,Sec. Oficial-9606,2021-04-09T22:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,53.78
9606,29622,Sec. Oficial-9606,2021-04-09T23:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,49.25
9606,29622,Sec. Oficial-9606,2021-04-10T00:00:00-05:00,20.674836111111,-101.35582777778,pm10,µg/m³,46.03
9606,40564,Sec. Oficial-9606,2021-04-09T01:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.02185
9606,40564,Sec. Oficial-9606,2021-04-09T06:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.03787
9606,40564,Sec. Oficial-9606,2021-04-09T07:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.03636
9606,40564,Sec. Oficial-9606,2021-04-09T08:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.03687
9606,40564,Sec. Oficial-9606,2021-04-09T09:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.01787
9606,40564,Sec. Oficial-9606,2021-04-09T10:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.01302
9606,40564,Sec. Oficial-9606,2021-04-09T11:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00747
9606,40564,Sec. Oficial-9606,2021-04-09T12:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00496
9606,40564,Sec. Oficial-9606,2021-04-09T13:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00524
9606,40564,Sec. Oficial-9606,2021-04-09T14:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00469
9606,40564,Sec. Oficial-9606,2021-04-09T15:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.0052
9606,40564,Sec. Oficial-9606,2021-04-09T16:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00476
9606,40564,Sec. Oficial-9606,2021-04-09T17:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00506
9606,40564,Sec. Oficial-9606,2021-04-09T18:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00607
9606,40564,Sec. Oficial-9606,2021-04-09T19:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00751
9606,40564,Sec. Oficial-9606,2021-04-09T20:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00686
9606,40564,Sec. Oficial-9606,2021-04-09T21:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.0142
9606,40564,Sec. Oficial-9606,2021-04-09T22:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.01234
9606,40564,Sec. Oficial-9606,2021-04-09T23:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.0109
9606,40564,Sec. Oficial-9606,2021-04-10T00:00:00-05:00,20.674836111111,-101.35582777778,no2,ppm,0.00802
9606,29618,Sec. Oficial-9606,2021-04-09T01:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.02237
9606,29618,Sec. Oficial-9606,2021-04-09T06:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.02699
9606,29618,Sec. Oficial-9606,2021-04-09T07:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.02609
9606,29618,Sec. Oficial-9606,2021-04-09T08:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.02146
9606,29618,Sec. Oficial-9606,2021-04-09T09:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.04748
9606,29618,Sec. Oficial-9606,2021-04-09T10:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.04601
9606,29618,Sec. Oficial-9606,2021-04-09T11:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.05092
9606,29618,Sec. Oficial-9606,2021-04-09T12:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.05514
9606,29618,Sec. Oficial-9606,2021-04-09T13:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.05973
9606,29618,Sec. Oficial-9606,2021-04-09T14:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.06232
9606,29618,Sec. Oficial-9606,2021-04-09T15:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.0651
9606,29619,Sec. Oficial-9606,2021-04-09T06:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01764
9606,29619,Sec. Oficial-9606,2021-04-09T07:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01769
9606,29619,Sec. Oficial-9606,2021-04-09T08:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01805
9606,29619,Sec. Oficial-9606,2021-04-09T09:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01765
9606,29619,Sec. Oficial-9606,2021-04-09T10:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01819
9606,29619,Sec. Oficial-9606,2021-04-09T11:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01758
9606,29619,Sec. Oficial-9606,2021-04-09T12:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01611
9606,29619,Sec. Oficial-9606,2021-04-09T13:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01612
9606,29619,Sec. Oficial-9606,2021-04-09T14:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01671
9606,29619,Sec. Oficial-9606,2021-04-09T15:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.0173
9606,29619,Sec. Oficial-9606,2021-04-09T16:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01848
9606,29618,Sec. Oficial-9606,2021-04-09T16:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.06241
9606,29618,Sec. Oficial-9606,2021-04-09T17:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.06218
9606,29618,Sec. Oficial-9606,2021-04-09T18:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.05991
9606,29619,Sec. Oficial-9606,2021-04-09T17:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01685
9606,29619,Sec. Oficial-9606,2021-04-09T18:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01694
9606,29619,Sec. Oficial-9606,2021-04-09T19:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01682
9606,29619,Sec. Oficial-9606,2021-04-09T20:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01591
9606,29619,Sec. Oficial-9606,2021-04-09T21:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01434
9606,29619,Sec. Oficial-9606,2021-04-09T22:00:00-05:00,20.674836111111,-101.35582777778,so2,ppm,0.01626
9606,29618,Sec. Oficial-9606,2021-04-09T19:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.05544
9606,29618,Sec. Oficial-9606,2021-04-09T20:00:00-05:00,20.674836111111,-101.35582777778,o3,ppm,0.0546
