location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
355533,2016120,Dilokong-366134,2023-03-31T01:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.000917
355533,2016120,Dilokong-366134,2023-03-31T03:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001252
355533,2016120,Dilokong-366134,2023-03-31T05:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001215
355533,2016120,Dilokong-366134,2023-03-31T06:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001263
355533,2016120,Dilokong-366134,2023-03-31T08:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001312
355533,2016120,Dilokong-366134,2023-03-31T09:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001327
355533,2016120,Dilokong-366134,2023-03-31T10:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001267
355533,2016120,Dilokong-366134,2023-03-31T11:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.00121
355533,2016120,Dilokong-366134,2023-03-31T12:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001314
355533,2016120,Dilokong-366134,2023-03-31T13:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001333
355533,2016120,Dilokong-366134,2023-03-31T14:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001239
355533,2016120,Dilokong-366134,2023-03-31T15:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.00119
355533,2016120,Dilokong-366134,2023-03-31T16:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001187
355533,2016120,Dilokong-366134,2023-03-31T17:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001202
355533,2016120,Dilokong-366134,2023-03-31T18:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001136
355533,2016120,Dilokong-366134,2023-03-31T19:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001196
355533,2016120,Dilokong-366134,2023-03-31T20:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001287
355533,2016120,Dilokong-366134,2023-03-31T21:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.00128
355533,2016120,Dilokong-366134,2023-03-31T23:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.001257
355533,2016119,Dilokong-366134,2023-03-31T01:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.027045
355533,2016119,Dilokong-366134,2023-03-31T03:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.021938
355533,2016119,Dilokong-366134,2023-03-31T05:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.02242
355533,2016119,Dilokong-366134,2023-03-31T06:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.02396
355533,2016119,Dilokong-366134,2023-03-31T08:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.042025
355533,2016119,Dilokong-366134,2023-03-31T09:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.033064
355533,2016119,Dilokong-366134,2023-03-31T10:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.022442
355533,2016119,Dilokong-366134,2023-03-31T11:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.021048
355533,2016119,Dilokong-366134,2023-03-31T12:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.023682
355533,2016119,Dilokong-366134,2023-03-31T13:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.026486
355533,2016119,Dilokong-366134,2023-03-31T14:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.043547
355533,2016119,Dilokong-366134,2023-03-31T15:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.047609
355533,2016119,Dilokong-366134,2023-03-31T16:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.046507
355533,2016119,Dilokong-366134,2023-03-31T17:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.039055
355533,2016119,Dilokong-366134,2023-03-31T18:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.042994
355533,2016119,Dilokong-366134,2023-03-31T19:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.032706
355533,2016119,Dilokong-366134,2023-03-31T20:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.032843
355533,2016119,Dilokong-366134,2023-03-31T21:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.020038
355533,2016119,Dilokong-366134,2023-03-31T23:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.016865
355533,2016124,Dilokong-366134,2023-03-31T01:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,2.304
355533,2016124,Dilokong-366134,2023-03-31T03:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,2.158
355533,2016124,Dilokong-366134,2023-03-31T05:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,2.25
355533,2016124,Dilokong-366134,2023-03-31T06:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,2.383
355533,2016124,Dilokong-366134,2023-03-31T08:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,2.075
355533,2016124,Dilokong-366134,2023-03-31T09:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.266
355533,2016124,Dilokong-366134,2023-03-31T10:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.36
355533,2016124,Dilokong-366134,2023-03-31T11:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.427
355533,2016124,Dilokong-366134,2023-03-31T12:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.687
355533,2016124,Dilokong-366134,2023-03-31T13:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.65
355533,2016124,Dilokong-366134,2023-03-31T14:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.542
355533,2016124,Dilokong-366134,2023-03-31T15:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.047
355533,2016124,Dilokong-366134,2023-03-31T16:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,0.708
355533,2016124,Dilokong-366134,2023-03-31T17:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,0.713
355533,2016124,Dilokong-366134,2023-03-31T18:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.163
355533,2016124,Dilokong-366134,2023-03-31T19:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,4.251
355533,2016124,Dilokong-366134,2023-03-31T20:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,5.219
355533,2016124,Dilokong-366134,2023-03-31T21:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,3.084
355533,2016124,Dilokong-366134,2023-03-31T23:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,2.582
355533,2016122,Dilokong-366134,2023-03-31T01:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,2.245
355533,2016122,Dilokong-366134,2023-03-31T03:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,2.112
355533,2016122,Dilokong-366134,2023-03-31T05:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,2.207
355533,2016122,Dilokong-366134,2023-03-31T06:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,2.316
355533,2016122,Dilokong-366134,2023-03-31T08:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,2.029
355533,2016122,Dilokong-366134,2023-03-31T09:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.247
355533,2016122,Dilokong-366134,2023-03-31T10:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.339
355533,2016122,Dilokong-366134,2023-03-31T11:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.406
355533,2016122,Dilokong-366134,2023-03-31T12:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.665
355533,2016122,Dilokong-366134,2023-03-31T13:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.609
355533,2016122,Dilokong-366134,2023-03-31T14:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.512
355533,2016122,Dilokong-366134,2023-03-31T15:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.001
355533,2016122,Dilokong-366134,2023-03-31T16:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,0.678
355533,2016122,Dilokong-366134,2023-03-31T17:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,0.644
355533,2016122,Dilokong-366134,2023-03-31T18:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.11
355533,2016122,Dilokong-366134,2023-03-31T19:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,4.153
