time,pm25,pm10,O3,NO2,SO2,CO
2023-07-23,30,15,38,,,
2023-07-24,42,,,,,
2023-07-28,,3,37,,,
2023-07-29,20,4,39,,,
2023-07-30,17,7,40,,,
2023-07-31,18,16,53,,,
2023-08-01,20,25,53,,,
2023-08-02,32,18,50,,,
2023-08-03,33,8,46,,,
2023-08-04,26,6,36,,,
2023-08-05,20,5,42,,,
2023-08-06,20,8,50,,,
2023-08-07,23,7,54,,,
2023-08-08,23,7,48,,,
2023-08-09,24,3,34,,,
2023-08-10,12,4,35,,,
2023-08-11,14,10,35,,,
2023-08-12,34,8,45,,,
2023-08-13,27,7,42,,,
2023-08-14,26,36,41,,,
2023-08-15,80,111,40,,,
2023-08-16,230,20,38,,,
2023-08-17,61,20,54,,,
2023-08-18,57,26,48,,,
2023-08-19,74,24,47,,,
2023-08-20,76,21,53,,,
2023-08-21,59,18,46,,,
2023-08-22,51,19,52,,,
2023-08-23,54,11,48,,,
2023-08-24,29,13,46,,,
2023-08-25,41,8,42,,,
2023-08-26,20,6,45,,,
2023-08-27,18,7,48,,,
2023-08-28,19,7,47,,,
2023-08-29,21,7,45,,,
2023-08-30,24,10,39,,,
2023-08-31,29,8,44,,,
2023-09-01,25,11,64,,,
2023-09-02,31,14,57,,,
2023-09-03,40,11,58,,,
2023-09-04,38,14,56,,,
2023-09-05,36,14,54,,,
2023-09-06,45,11,50,,,
2023-09-07,27,9,36,,,
2023-09-08,30,17,34,,,
2023-09-09,56,10,41,,,
2023-09-10,43,8,45,,,
2023-09-11,29,11,49,,,
2023-09-12,35,14,41,,,
2023-09-13,37,18,36,,,
2023-09-14,57,21,40,,,
2023-09-15,69,13,39,,,
2023-09-16,42,14,46,,,
2023-09-17,26,20,36,,,
2023-09-18,45,15,29,,,
2023-09-19,36,9,34,,,
2023-09-20,24,6,44,,,
2023-09-21,19,6,37,,,
2023-09-22,21,9,39,,,
2023-09-23,26,9,37,,,
2023-09-24,23,20,42,,,
2023-09-25,53,7,43,,,
2023-09-26,18,6,37,,,
2023-09-27,19,5,40,,,
2023-09-28,,7,42,,,
2023-09-28,16,7,42,,,
2023-09-29,20,10,38,,,
2023-09-29,20,10,38,,,
2023-09-30,26,16,41,,,
2023-09-30,26,,,,,
2023-10-01,29,11,34,,,
2023-10-02,34,6,28,,,
2023-10-03,22,10,31,,,
2023-10-04,27,8,39,,,
2023-10-05,29,6,37,,,
2023-10-06,22,8,41,,,
2023-10-07,21,10,41,,,
2023-10-08,29,16,37,,,
2023-10-09,39,10,40,,,
2023-10-10,27,11,41,,,
2023-10-11,27,19,43,,,
2023-10-12,56,46,44,,,
2023-10-13,125,55,49,,,
2023-10-14,150,35,24,,,
2023-10-15,97,23,14,,,
2023-10-16,55,19,15,,,
2023-10-17,45,14,11,,,
2023-10-18,37,12,14,,,
2023-10-19,35,12,16,,,
2023-10-20,33,15,15,,,
2023-10-21,32,17,14,,,
2023-10-22,32,13,44,,,
2023-10-23,24,20,42,,,
2023-10-24,37,22,40,,,
2023-10-25,34,17,42,,,
2023-10-26,34,12,38,,,
2023-10-27,25,14,41,,,
2023-10-28,30,7,44,,,
2023-10-29,19,9,43,,,
2023-10-30,22,8,44,,,
2023-10-31,25,9,40,,,
2023-11-01,25,6,40,,,
2023-11-02,20,8,35,,,
2023-11-03,29,17,37,,,
2023-11-04,46,16,33,,,
2023-11-05,53,16,34,,,
2023-11-06,50,11,42,,,
2023-11-07,34,13,37,,,
2023-11-08,26,11,36,,,
2023-11-09,16,11,37,,,
2023-11-10,20,8,31,,,
2023-11-11,21,7,29,,,
2023-11-12,21,9,42,,,
2023-11-13,22,24,33,,,
2023-11-14,37,22,33,,,
2023-11-15,43,24,46,,,
2023-11-16,41,27,41,,,
2023-11-17,52,37,29,,,
2023-11-18,68,27,34,,,
2023-11-19,55,25,37,,,
2023-11-20,49,15,40,,,
2023-11-21,27,15,30,,,
2023-11-22,26,18,43,,,
2023-11-23,41,21,39,,,
2023-11-24,44,16,44,,,
2023-11-25,42,17,45,,,
2023-11-26,43,29,46,,,
2023-11-27,68,36,44,,,
2023-11-28,68,20,40,,,
2023-11-29,42,27,42,,,
2023-11-30,41,21,38,,,
2023-12-01,31,12,42,,,
2023-12-02,21,9,37,,,
2023-12-03,16,56,32,,,
2023-12-04,138,70,40,,,
2023-12-05,168,53,46,,,
2023-12-06,129,36,44,,,
2023-12-07,92,16,40,,,
2023-12-08,47,16,23,,,
2023-12-09,53,13,30,,,
2023-12-10,45,10,39,,,
2023-12-11,41,11,39,,,
2023-12-12,32,7,31,,,
2023-12-13,33,,,,,
2023-12-15,,11,41,,,
2023-12-16,23,10,41,,,
2023-12-17,21,12,33,,,
2023-12-18,25,33,39,,,
2023-12-19,56,12,31,,,
2023-12-20,29,4,25,,,
2023-12-21,13,4,35,,,
2023-12-22,20,4,34,,,
2023-12-23,13,5,34,,,
2023-12-24,17,6,31,,,
2023-12-25,19,15,37,,,
2023-12-26,18,17,32,,,
2023-12-27,22,8,34,,,
2023-12-28,,35,34,,,
2023-12-28,19,16,30,,,
2023-12-29,30,12,23,,,
2023-12-29,27,35,34,,,
2023-12-30,18,7,29,,,
2023-12-30,30,,,,,
2023-12-31,14,4,31,,,
