time,pm25,pm10,O3,NO2,SO2,CO
2021-06-05,26,31,,,,
2021-06-06,16,14,,,,
2021-06-07,19,14,,,,
2021-06-08,20,,,,,
2021-06-10,,6,,,,
2021-06-11,18,26,,,,
2021-06-12,25,42,,,,
2021-06-13,41,21,,,,
2021-06-14,48,28,,,,
2021-06-15,40,30,,,,
2021-06-16,35,15,,,,
2021-06-17,22,21,,,,
2021-06-18,41,29,,,,
2021-06-19,18,18,,,,
2021-06-20,30,23,,,,
2021-06-21,24,41,,,,
2021-06-22,21,20,,,,
2021-06-23,18,9,,,,
2021-06-24,13,82,,,,
2021-06-25,33,26,,,,
2021-06-26,71,35,,,,
2021-06-27,57,37,,,,
2021-06-28,76,45,,,,
2021-06-29,49,43,,,,
2021-06-30,43,27,,,,
2021-07-01,34,,,,,
2021-09-30,,18,,,,
2021-10-01,21,22,,,,
2021-10-02,18,16,,,,
2021-10-03,26,75,,,,
2021-10-04,56,29,,,,
2021-10-05,34,35,,,,
2021-10-06,29,15,,,,
2021-10-07,18,25,,,,
2021-10-08,35,45,,,,
2021-10-09,35,35,,,,
2021-10-10,34,16,,,,
2021-10-11,28,90,,,,
2021-10-12,60,44,,,,
2021-10-13,55,22,,,,
2021-10-14,38,20,,,,
2021-10-15,34,34,,,,
2021-10-16,49,24,,,,
2021-10-17,40,27,,,,
2021-10-18,43,29,,,,
2021-10-19,53,26,,,,
2021-10-20,49,44,,,,
2021-10-21,62,33,,,,
2021-10-22,54,41,,,,
2021-10-23,49,30,,,,
2021-10-24,54,40,,,,
2021-10-25,67,60,,,,
2021-10-26,69,71,,,,
2021-10-27,70,101,,,,
2021-10-28,67,59,,,,
2021-10-29,72,107,,,,
2021-10-30,190,72,,,,
2021-10-31,126,32,,,,
2021-11-01,66,34,,,,
2021-11-02,62,49,,,,
2021-11-03,69,57,,,,
2021-11-04,79,42,,,,
2021-11-05,71,28,,,,
2021-11-06,51,35,,,,
2021-11-07,50,36,,,,
2021-11-08,81,84,,,,
2021-11-09,62,51,,,,
2021-11-10,73,50,,,,
2021-11-11,76,68,,,,
2021-11-12,47,19,,,,
2021-11-13,19,21,,,,
2021-11-14,33,81,,,,
2021-11-15,71,58,,,,
2021-11-16,113,48,,,,
2021-11-17,102,71,,,,
2021-11-18,69,53,,,,
2021-11-19,49,28,,,,
2021-11-20,36,10,,,,
2021-11-21,22,25,,,,
2021-11-22,51,27,,,,
2021-11-23,48,80,,,,
2021-11-24,54,25,,,,
2021-11-25,27,30,,,,
2021-11-26,32,29,,,,
2021-11-27,30,41,,,,
2021-11-28,45,10,,,,
2021-11-29,21,16,,,,
2021-11-30,28,18,,,,
2021-12-01,26,30,,,,
2021-12-02,39,58,,,,
2021-12-03,50,27,,,,
2021-12-04,36,22,,,,
2021-12-05,40,39,,,,
2021-12-06,61,79,,,,
2021-12-07,83,77,,,,
2021-12-08,56,34,,,,
2021-12-09,28,44,,,,
2021-12-10,48,65,,,,
2021-12-11,90,69,,,,
2021-12-12,63,18,,,,
2021-12-13,27,46,,,,
2021-12-14,32,15,,,,
2021-12-15,21,27,,,,
2021-12-16,34,72,,,,
2021-12-17,37,39,,,,
2021-12-18,62,19,,,,
2021-12-19,33,35,,,,
2021-12-20,31,29,,,,
2021-12-21,28,9,,,,
2021-12-22,16,8,,,,
2021-12-23,7,73,,,,
2021-12-24,46,44,,,,
2021-12-25,30,35,,,,
2021-12-26,27,76,,,,
2021-12-27,45,53,,,,
2021-12-28,40,24,,,,
2021-12-29,21,29,,,,
2021-12-30,,17,,,,
2021-12-30,25,41,,,,
2021-12-31,22,38,,,,
2021-12-31,28,17,,,,
2022-01-01,28,15,,,,
2022-01-01,22,38,,,,
2022-01-02,23,17,,,,
2022-01-02,28,15,,,,
2022-01-03,30,25,,,,
2022-01-03,23,,,,,
2022-01-04,28,28,,,,
2022-01-05,25,37,,,,
2022-01-06,33,48,,,,
2022-01-07,44,29,,,,
2022-01-08,31,21,,,,
2022-01-09,36,54,,,,
2022-01-10,24,37,,,,
2022-01-11,21,6,,,,
2022-01-12,10,8,,,,
2022-01-13,12,11,,,,
2022-01-14,13,15,,,,
2022-01-15,15,8,,,,
2022-01-16,15,46,,,,
2022-01-17,32,62,,,,
2022-01-18,29,21,,,,
2022-01-19,24,15,,,,
2022-01-20,15,106,,,,
2022-01-21,56,27,,,,
2022-01-22,34,31,,,,
2022-01-23,23,11,,,,
2022-01-24,12,38,,,,
2022-01-25,22,19,,,,
2022-01-26,11,28,,,,
2022-01-27,16,17,,,,
2022-01-28,19,22,,,,
2022-01-29,13,20,,,,
2022-01-30,14,19,,,,
2022-01-31,16,20,,,,
2022-02-01,20,93,,,,
2022-02-02,35,14,,,,
2022-02-03,14,28,,,,
2022-02-04,16,26,,,,
2022-02-05,22,73,,,,
2022-02-06,26,16,,,,
2022-02-07,16,20,,,,
2022-02-08,20,28,,,,
2022-02-09,19,49,,,,
2022-02-10,18,35,,,,
2022-02-11,21,36,,,,
2022-02-12,20,16,,,,
2022-02-13,22,23,,,,
2022-02-14,19,28,,,,
2022-02-15,20,19,,,,
2022-02-16,15,13,,,,
2022-02-17,26,63,,,,
2022-02-18,36,45,,,,
2022-02-19,34,14,,,,
2022-02-20,14,27,,,,
2022-02-21,18,43,,,,
2022-02-22,25,46,,,,
2022-02-23,33,19,,,,
2022-02-24,22,33,,,,
2022-02-25,26,31,,,,
2022-02-26,23,9,,,,
2022-02-27,14,27,,,,
2022-02-28,20,6,,,,
2022-03-01,8,9,,,,
2022-03-02,13,31,,,,
2022-03-03,26,14,,,,
2022-03-04,13,12,,,,
2022-03-05,29,27,,,,
2022-03-06,23,15,,,,
2022-03-07,21,26,,,,
2022-03-08,25,31,,,,
2022-03-09,15,39,,,,
2022-03-10,14,21,,,,
2022-03-11,16,10,,,,
2022-03-12,12,12,,,,
2022-03-13,12,14,,,,
2022-03-14,17,21,,,,
2022-03-15,15,46,,,,
2022-03-16,22,14,,,,
2022-03-17,20,52,,,,
2022-03-18,26,20,,,,
2022-03-19,36,14,,,,
2022-03-20,13,17,,,,
2022-03-21,19,34,,,,
2022-03-22,17,43,,,,
2022-03-23,32,23,,,,
2022-03-24,11,9,,,,
2022-03-25,8,14,,,,
2022-03-26,26,13,,,,
2022-03-27,18,16,,,,
2022-03-28,25,16,,,,
2022-03-29,25,19,,,,
2022-03-30,18,38,,,,
2022-03-31,,39,,,,
2022-03-31,31,11,,,,
2022-04-01,28,50,,,,
2022-04-01,23,10,,,,
2022-04-02,24,37,,,,
2022-04-02,22,11,,,,
2022-04-03,17,10,,,,
2022-04-03,17,,,,,
2022-04-04,15,17,,,,
2022-04-05,22,29,,,,
2022-04-06,16,21,,,,
2022-04-07,26,22,,,,
2022-04-08,14,32,,,,
2022-04-09,20,50,,,,
2022-04-10,28,39,,,,
2022-04-11,30,115,,,,
2022-04-12,38,45,,,,
2022-04-13,36,19,,,,
2022-04-14,20,25,,,,
2022-04-15,18,64,,,,
2022-04-16,29,57,,,,
2022-04-17,27,15,,,,
2022-04-18,20,32,,,,
2022-04-19,16,15,,,,
2022-04-20,12,12,,,,
2022-04-21,18,17,,,,
2022-04-22,15,15,,,,
2022-04-23,30,38,,,,
2022-04-24,25,53,,,,
2022-04-25,24,31,,,,
2022-04-26,22,48,,,,
2022-04-27,31,30,,,,
2022-04-28,22,57,,,,
2022-04-29,27,52,,,,
2022-04-30,27,18,,,,
2022-05-01,18,31,,,,
2022-05-02,29,40,,,,
2022-05-03,25,16,,,,
2022-05-04,8,7,,,,
2022-05-05,7,17,,,,
2022-05-06,11,40,,,,
2022-05-07,30,45,,,,
2022-05-08,27,32,,,,
2022-05-09,19,58,,,,
2022-05-10,27,29,,,,
2022-05-11,18,22,,,,
2022-05-12,21,20,,,,
2022-05-13,15,71,,,,
2022-05-14,36,68,,,,
2022-05-15,37,22,,,,
2022-05-16,26,48,,,,
2022-05-17,22,,,,,
2022-05-18,,11,,,,
2022-05-19,15,114,,,,
2022-05-20,36,62,,,,
2022-05-21,30,19,,,,
2022-05-22,32,12,,,,
2022-05-23,23,16,,,,
2022-05-24,29,25,,,,
2022-05-25,27,34,,,,
2022-05-26,24,19,,,,
2022-05-27,14,53,,,,
2022-05-28,35,19,,,,
2022-05-29,31,6,,,,
2022-05-30,16,62,,,,
2022-05-31,36,135,,,,
2022-06-01,48,73,,,,
2022-06-02,44,15,,,,
2022-06-03,20,80,,,,
2022-06-04,29,74,,,,
2022-06-05,28,10,,,,
2022-06-06,13,48,,,,
2022-06-07,36,28,,,,
2022-06-08,23,52,,,,
2022-06-09,30,30,,,,
2022-06-10,20,28,,,,
2022-06-11,23,69,,,,
2022-06-12,25,46,,,,
2022-06-13,27,17,,,,
2022-06-14,14,12,,,,
2022-06-15,12,27,,,,
2022-06-16,21,33,,,,
2022-06-17,19,85,,,,
2022-06-18,31,57,,,,
2022-06-19,26,71,,,,
2022-06-20,38,40,,,,
2022-06-21,23,12,,,,
2022-06-22,12,18,,,,
2022-06-23,17,24,,,,
2022-06-24,34,55,,,,
2022-06-25,32,67,,,,
2022-06-26,34,56,,,,
2022-06-27,26,31,,,,
2022-06-28,17,9,,,,
2022-06-29,10,24,,,,
2022-06-30,,31,,,,
2022-06-30,14,,,,,
2022-07-01,17,9,,,,
2022-07-02,10,24,,,,
2022-07-03,14,16,,,,
2022-07-04,15,36,,,,
2022-07-05,14,29,,,,
2022-07-06,16,79,,,,
2022-07-07,33,10,,,,
2022-07-08,12,73,,,,
2022-07-09,38,28,,,,
2022-07-10,17,24,,,,
2022-07-11,16,37,,,,
2022-07-12,21,22,,,,
2022-07-13,16,25,,,,
2022-07-14,18,26,,,,
2022-07-15,17,8,,,,
2022-07-16,14,58,,,,
2022-07-17,23,15,,,,
2022-07-18,12,37,,,,
2022-07-19,29,16,,,,
2022-07-20,13,28,,,,
2022-07-21,23,53,,,,
2022-07-22,42,12,,,,
2022-07-23,7,9,,,,
2022-07-24,15,11,,,,
2022-07-25,19,17,,,,
2022-07-26,24,24,,,,
2022-07-27,33,35,,,,
2022-07-28,37,45,,,,
2022-07-29,40,16,,,,
2022-07-30,31,26,,,,
2022-07-31,23,11,,,,
2022-08-01,12,11,,,,
2022-08-02,17,13,,,,
2022-08-03,26,12,,,,
2022-08-04,16,44,,,,
2022-08-05,31,18,,,,
2022-08-06,26,9,,,,
2022-08-07,22,9,,,,
2022-08-08,23,12,,,,
2022-08-09,25,24,,,,
2022-08-10,26,11,,,,
2022-08-11,27,7,,,,
2022-08-12,22,9,,,,
2022-08-13,18,9,,,,
2022-08-14,11,7,,,,
2022-08-15,11,12,,,,
2022-08-16,18,19,,,,
2022-08-17,22,20,,,,
2022-08-18,19,18,,,,
2022-08-19,19,7,,,,
2022-08-20,17,6,,,,
2022-08-21,16,6,,,,
2022-08-22,14,8,,,,
2022-08-23,14,9,,,,
2022-08-24,21,16,,,,
2022-08-25,24,13,,,,
2022-08-26,21,11,,,,
2022-08-27,14,41,,,,
2022-08-28,38,20,,,,
2022-08-29,29,9,,,,
2022-08-30,14,9,,,,
2022-08-31,17,15,,,,
2022-09-01,19,8,,,,
2022-09-02,14,10,,,,
2022-09-03,23,14,,,,
2022-09-04,25,44,,,,
2022-09-05,31,12,,,,
2022-09-06,16,31,,,,
2022-09-07,21,28,,,,
2022-09-08,22,18,,,,
2022-09-09,21,34,,,,
2022-09-10,23,23,,,,
2022-09-11,20,44,,,,
2022-09-12,33,31,,,,
2022-09-13,36,16,,,,
2022-09-14,31,12,,,,
2022-09-15,24,30,,,,
2022-09-16,43,36,,,,
2022-09-17,57,22,,,,
2022-09-18,39,53,,,,
2022-09-19,50,28,,,,
2022-09-20,37,17,,,,
2022-09-21,17,42,,,,
2022-09-22,36,52,,,,
2022-09-23,44,24,,,,
2022-09-24,30,13,,,,
2022-09-25,23,27,,,,
2022-09-26,34,13,,,,
2022-09-27,24,32,,,,
2022-09-28,38,87,,,,
2022-09-29,66,14,,,,
2022-09-30,22,14,,,,
2022-10-01,24,8,,,,
2022-10-02,25,,,,,
2022-12-29,,56,,,,
2022-12-30,42,16,,,,
2022-12-31,23,27,,,,
2023-01-01,30,26,,,,
2023-01-02,28,52,,,,
2023-01-03,36,44,,,,
2023-01-04,37,7,,,,
2023-01-05,19,20,,,,
2023-01-06,27,13,,,,
2023-01-07,29,40,,,,
2023-01-08,35,84,,,,
2023-01-09,41,16,,,,
2023-01-10,19,53,,,,
2023-01-11,18,70,,,,
2023-01-12,24,31,,,,
2023-01-13,29,66,,,,
2023-01-14,40,11,,,,
2023-01-15,20,17,,,,
2023-01-16,20,69,,,,
2023-01-17,43,23,,,,
2023-01-18,30,62,,,,
2023-01-19,46,37,,,,
2023-01-20,43,61,,,,
2023-01-21,44,15,,,,
2023-01-22,19,21,,,,
2023-01-23,20,13,,,,
2023-01-24,22,51,,,,
2023-01-25,31,40,,,,
2023-01-26,27,40,,,,
2023-01-27,22,18,,,,
2023-01-28,24,38,,,,
2023-01-29,27,15,,,,
2023-01-30,13,55,,,,
2023-01-31,19,51,,,,
2023-02-01,25,10,,,,
2023-02-02,16,15,,,,
2023-02-03,11,36,,,,
2023-02-04,21,67,,,,
2023-02-05,28,59,,,,
2023-02-06,33,18,,,,
2023-02-07,28,45,,,,
2023-02-08,28,,,,,
2023-02-09,34,,,,,
2023-02-10,22,,,,,
2023-02-11,33,,,,,
2023-02-12,31,42,,,,
2023-02-13,38,23,,,,
2023-02-14,40,38,,,,
2023-02-15,26,59,,,,
2023-02-16,26,35,,,,
2023-02-17,32,43,,,,
2023-02-18,40,48,,,,
2023-02-19,30,35,,,,
2023-02-20,34,45,,,,
2023-02-21,28,63,,,,
2023-02-22,26,25,,,,
2023-02-23,27,56,,,,
2023-02-24,33,61,,,,
2023-02-25,21,22,,,,
2023-02-26,35,74,,,,
2023-02-27,28,38,,,,
2023-02-28,26,15,,,,
2023-03-01,22,20,,,,
2023-03-02,33,69,,,,
2023-03-03,33,27,,,,
2023-03-04,22,30,,,,
2023-03-05,19,17,,,,
2023-03-06,21,23,,,,
2023-03-07,33,23,,,,
2023-03-08,37,59,,,,
2023-03-09,26,34,,,,
2023-03-10,27,20,,,,
2023-03-11,27,25,,,,
2023-03-12,36,78,,,,
2023-03-13,33,82,,,,
2023-03-14,24,39,,,,
2023-03-15,29,70,,,,
2023-03-16,24,45,,,,
2023-03-17,31,17,,,,
2023-03-18,47,57,,,,
2023-03-19,47,37,,,,
2023-03-20,27,22,,,,
2023-03-21,27,110,,,,
2023-03-26,21,67,,,,
2023-03-27,31,21,,,,
2023-03-28,11,30,,,,
2023-03-29,22,31,,,,
2023-03-30,,8,,,,
2023-03-30,26,27,,,,
2023-03-31,17,24,,,,
2023-03-31,35,48,,,,
2023-04-01,40,44,,,,
2023-04-01,32,34,,,,
2023-04-02,39,25,,,,
2023-04-02,30,49,,,,
2023-04-03,25,45,,,,
2023-04-04,34,28,,,,
2023-04-05,28,40,,,,
2023-04-06,30,32,,,,
2023-04-07,22,87,,,,
2023-04-08,47,61,,,,
2023-04-09,37,27,,,,
2023-04-10,21,38,,,,
2023-04-11,29,11,,,,
2023-04-12,15,35,,,,
2023-04-13,28,49,,,,
2023-04-14,23,6,,,,
2023-04-15,17,41,,,,
2023-04-16,30,24,,,,
2023-04-17,28,22,,,,
2023-04-18,33,16,,,,
2023-04-19,19,17,,,,
2023-04-20,21,18,,,,
2023-04-21,18,32,,,,
2023-04-22,25,35,,,,
2023-04-23,32,15,,,,
2023-04-24,14,18,,,,
2023-04-25,17,38,,,,
2023-04-26,29,49,,,,
2023-04-27,33,35,,,,
2023-04-28,35,40,,,,
2023-04-29,47,32,,,,
2023-04-30,40,49,,,,
2023-05-01,47,33,,,,
2023-05-02,32,31,,,,
2023-05-03,22,15,,,,
2023-05-04,16,25,,,,
2023-05-05,20,18,,,,
2023-05-06,23,31,,,,
2023-05-07,24,33,,,,
2023-05-08,15,21,,,,
2023-05-09,21,19,,,,
2023-05-10,20,28,,,,
2023-05-11,21,23,,,,
2023-05-12,18,43,,,,
2023-05-13,23,78,,,,
2023-05-14,38,45,,,,
2023-05-15,30,101,,,,
2023-05-16,33,80,,,,
2023-05-17,28,86,,,,
2023-05-18,16,120,,,,
2023-05-19,23,95,,,,
2023-05-20,28,64,,,,
2023-05-21,26,17,,,,
2023-05-22,34,20,,,,
2023-05-23,34,12,,,,
2023-05-24,18,15,,,,
2023-05-25,20,40,,,,
2023-05-26,23,8,,,,
2023-05-27,14,27,,,,
2023-05-28,24,30,,,,
2023-05-29,32,46,,,,
2023-05-30,26,5,,,,
2023-05-31,16,36,,,,
2023-06-01,29,35,,,,
2023-06-02,33,15,,,,
2023-06-03,33,13,,,,
2023-06-04,43,12,,,,
2023-06-05,27,8,,,,
2023-06-06,24,37,,,,
2023-06-07,29,51,,,,
2023-06-08,36,9,,,,
2023-06-09,19,28,,,,
2023-06-10,26,40,,,,
2023-06-11,25,43,,,,
2023-06-12,29,60,,,,
2023-06-13,29,15,,,,
2023-06-14,30,27,,,,
2023-06-15,20,19,,,,
2023-06-16,35,46,,,,
2023-06-17,41,27,,,,
2023-06-18,39,9,,,,
2023-06-19,25,22,,,,
2023-06-20,27,22,,,,
2023-06-21,40,13,,,,
2023-06-22,35,24,,,,
2023-06-23,41,19,,,,
2023-06-24,31,15,,,,
2023-06-25,30,26,,,,
2023-06-26,41,27,,,,
2023-06-27,37,17,,,,
2023-06-28,26,5,,,,
2023-06-29,,17,,,,
2023-06-29,11,,,,,
2023-06-30,26,5,,,,
2023-07-01,11,19,,,,
2023-07-02,19,16,,,,
2023-07-03,26,9,,,,
2023-07-04,27,24,,,,
2023-07-05,27,21,,,,
2023-07-06,31,23,,,,
2023-07-07,29,17,,,,
2023-07-08,21,21,,,,
2023-07-09,26,23,,,,
2023-07-10,20,25,,,,
2023-07-11,22,30,,,,
2023-07-12,21,63,,,,
2023-07-13,28,21,,,,
2023-07-14,22,9,,,,
2023-07-15,17,19,,,,
2023-07-16,26,32,,,,
2023-07-17,28,15,,,,
2023-07-18,18,23,,,,
2023-07-19,16,53,,,,
2023-07-20,25,25,,,,
2023-07-21,29,9,,,,
2023-07-22,24,15,,,,
2023-07-23,22,20,,,,
2023-07-24,32,,,,,
2023-07-28,,31,,,,
2023-07-29,20,10,,,,
2023-07-30,17,12,,,,
2023-07-31,13,44,,,,
2023-08-01,28,47,,,,
2023-08-02,33,30,,,,
2023-08-03,31,28,,,,
2023-08-04,26,27,,,,
2023-08-05,22,16,,,,
2023-08-06,18,31,,,,
2023-08-07,24,21,,,,
2023-08-08,29,19,,,,
2023-08-09,27,11,,,,
2023-08-10,12,21,,,,
2023-08-11,14,29,,,,
2023-08-12,33,14,,,,
2023-08-13,27,18,,,,
2023-08-14,25,47,,,,
2023-08-15,74,132,,,,
2023-08-16,156,86,,,,
2023-08-17,77,30,,,,
2023-08-18,74,72,,,,
2023-08-19,78,61,,,,
2023-08-20,90,50,,,,
2023-08-21,79,31,,,,
2023-08-22,64,24,,,,
2023-08-23,47,12,,,,
2023-08-24,28,11,,,,
2023-08-25,23,9,,,,
2023-08-26,20,13,,,,
2023-08-27,22,25,,,,
2023-08-28,26,27,,,,
2023-08-29,29,23,,,,
2023-08-30,23,17,,,,
2023-08-31,28,12,,,,
2023-09-01,28,13,,,,
2023-09-02,34,20,,,,
2023-09-03,43,17,,,,
2023-09-04,37,18,,,,
2023-09-05,35,26,,,,
2023-09-06,37,84,,,,
2023-09-07,50,139,,,,
2023-09-08,72,58,,,,
2023-09-09,58,37,,,,
2023-09-10,43,33,,,,
2023-09-11,39,15,,,,
2023-09-12,29,96,,,,
2023-09-13,49,53,,,,
2023-09-14,61,25,,,,
2023-09-15,56,14,,,,
2023-09-16,33,26,,,,
2023-09-17,24,69,,,,
2023-09-18,47,48,,,,
2023-09-19,35,88,,,,
2023-09-20,48,13,,,,
2023-09-21,21,38,,,,
2023-09-22,25,22,,,,
2023-09-23,27,10,,,,
2023-09-24,15,43,,,,
2023-09-25,39,30,,,,
2023-09-26,32,37,,,,
2023-09-27,29,38,,,,
2023-09-28,31,13,,,,
2023-09-29,14,26,,,,
2023-09-30,14,,,,,
