time,pm25,pm10,O3,NO2,SO2,CO
2023-04-17,23,4,26,,,
2023-04-18,17,10,24,,,
2023-04-19,35,14,27,,,
2023-04-20,43,9,28,,,
2023-04-21,29,7,28,,,
2023-04-22,19,8,29,,,
2023-04-23,18,10,31,,,
2023-04-24,31,5,28,,,
2023-04-25,23,5,32,,,
2023-04-26,20,7,29,,,
2023-04-27,15,10,29,,,
2023-04-28,17,14,31,,,
2023-04-29,24,17,35,,,
2023-04-30,37,10,31,,,
2023-05-01,23,15,31,,,
2023-05-02,25,13,33,,,
2023-05-03,33,6,34,,,
2023-05-04,20,10,32,,,
2023-05-05,24,7,32,,,
2023-05-06,18,12,33,,,
2023-05-07,26,10,34,,,
2023-05-08,21,18,35,,,
2023-05-09,21,11,34,,,
2023-05-10,22,11,33,,,
2023-05-11,31,14,37,,,
2023-05-12,28,13,31,,,
2023-05-13,29,8,32,,,
2023-05-14,18,8,33,,,
2023-05-15,28,19,33,,,
2023-05-16,39,14,35,,,
2023-05-17,29,11,32,,,
2023-05-18,35,13,32,,,
2023-05-19,33,29,31,,,
2023-05-20,20,25,32,,,
2023-05-21,21,14,30,,,
2023-05-22,22,10,31,,,
2023-05-23,25,12,36,,,
2023-05-24,33,15,38,,,
2023-05-25,41,12,40,,,
2023-05-26,37,17,36,,,
2023-05-27,35,7,34,,,
2023-05-28,21,11,34,,,
2023-05-29,27,13,31,,,
2023-05-30,41,11,38,,,
2023-05-31,23,13,40,,,
2023-06-01,26,8,37,,,
2023-06-02,22,15,33,,,
2023-06-03,27,9,32,,,
2023-06-04,36,9,38,,,
2023-06-05,37,7,37,,,
2023-06-06,24,9,36,,,
2023-06-07,25,10,37,,,
2023-06-08,27,9,37,,,
2023-06-09,16,15,36,,,
2023-06-10,43,21,39,,,
2023-06-11,51,12,39,,,
2023-06-12,28,19,36,,,
2023-06-13,27,8,35,,,
2023-06-14,21,9,36,,,
2023-06-15,24,13,46,,,
2023-06-16,35,17,37,,,
2023-06-17,36,9,40,,,
2023-06-18,25,22,40,,,
2023-06-19,30,21,46,,,
2023-06-20,39,15,49,,,
2023-06-21,47,10,39,,,
2023-06-22,15,16,46,,,
2023-06-23,40,18,41,,,
2023-06-24,32,23,39,,,
2023-06-25,36,30,35,,,
2023-06-26,41,7,39,,,
2023-06-27,26,9,36,,,
2023-06-28,14,10,34,,,
2023-06-29,,9,36,,,
2023-06-29,18,,,,,
2023-06-30,14,10,34,,,
2023-07-01,18,9,39,,,
2023-07-02,27,8,32,,,
2023-07-03,19,25,40,,,
2023-07-04,19,16,41,,,
2023-07-05,26,24,44,,,
2023-07-06,37,27,38,,,
2023-07-07,45,36,38,,,
2023-07-08,56,47,35,,,
2023-07-09,46,42,44,,,
2023-07-10,42,39,40,,,
2023-07-11,32,50,42,,,
2023-07-12,48,25,28,,,
2023-07-13,29,7,32,,,
2023-07-14,13,26,37,,,
2023-07-15,18,15,36,,,
2023-07-16,19,43,39,,,
2023-07-17,35,20,28,,,
2023-07-18,39,5,29,,,
2023-07-19,14,8,38,,,
2023-07-20,14,8,35,,,
2023-07-21,19,10,39,,,
2023-07-22,24,14,36,,,
2023-07-23,26,21,37,,,
2023-07-24,32,,,,,
2023-07-28,,13,33,,,
2023-07-29,22,16,32,,,
2023-07-30,16,23,36,,,
2023-07-31,20,51,38,,,
2023-08-01,35,39,41,,,
2023-08-02,33,38,43,,,
2023-08-03,43,14,26,,,
2023-08-04,36,7,32,,,
2023-08-05,14,15,37,,,
2023-08-06,16,45,39,,,
2023-08-07,37,32,40,,,
2023-08-08,31,15,47,,,
2023-08-09,39,11,35,,,
2023-08-10,32,10,39,,,
2023-08-11,45,9,41,,,
2023-08-12,30,18,44,,,
2023-08-13,29,51,44,,,
2023-08-14,42,53,45,,,
2023-08-15,44,76,36,,,
2023-08-16,145,22,27,,,
2023-08-17,25,34,43,,,
2023-08-18,49,49,55,,,
2023-08-19,72,76,59,,,
2023-08-20,63,67,63,,,
2023-08-21,65,61,62,,,
2023-08-22,60,63,53,,,
2023-08-23,55,65,59,,,
2023-08-24,52,48,54,,,
2023-08-25,36,,59,,,
2023-08-26,43,,53,,,
2023-08-27,40,28,50,,,
2023-08-28,39,27,44,,,
2023-08-29,36,32,52,,,
2023-08-30,33,30,46,,,
2023-08-31,43,19,55,,,
2023-09-01,40,19,67,,,
2023-09-02,44,24,61,,,
2023-09-03,42,37,65,,,
2023-09-04,53,40,60,,,
2023-09-05,57,30,51,,,
2023-09-06,53,21,49,,,
2023-09-07,52,21,41,,,
2023-09-08,55,11,37,,,
2023-09-09,29,24,51,,,
2023-09-10,32,32,61,,,
2023-09-11,45,43,48,,,
2023-09-12,68,60,62,,,
2023-09-13,103,48,44,,,
2023-09-14,72,29,43,,,
2023-09-15,59,24,47,,,
2023-09-16,52,48,55,,,
2023-09-17,43,56,52,,,
2023-09-18,52,51,62,,,
2023-09-19,67,33,44,,,
2023-09-20,54,12,41,,,
2023-09-21,38,6,36,,,
2023-09-22,18,16,32,,,
2023-09-23,52,32,37,,,
2023-09-24,78,47,46,,,
2023-09-25,83,28,43,,,
2023-09-26,70,24,42,,,
2023-09-27,47,25,40,,,
2023-09-28,,28,44,,,
2023-09-28,49,28,44,,,
2023-09-29,54,26,42,,,
2023-09-29,54,26,42,,,
2023-09-30,47,20,43,,,
2023-09-30,47,,,,,
2023-10-01,37,7,37,,,
2023-10-02,22,8,27,,,
2023-10-03,23,23,34,,,
2023-10-04,22,25,22,,,
2023-10-05,31,10,16,,,
2023-10-06,20,12,23,,,
2023-10-07,24,21,22,,,
2023-10-08,31,15,13,,,
2023-10-09,21,8,19,,,
2023-10-10,19,18,21,,,
2023-10-11,29,39,23,,,
2023-10-12,86,51,18,,,
2023-10-13,127,37,16,,,
2023-10-14,93,17,14,,,
2023-10-15,20,41,21,,,
2023-10-16,38,26,20,,,
2023-10-17,41,24,16,,,
2023-10-18,41,33,19,,,
2023-10-19,45,27,22,,,
2023-10-20,54,38,23,,,
2023-10-21,74,53,27,,,
2023-10-22,76,57,24,,,
2023-10-23,62,34,20,,,
2023-10-24,49,27,20,,,
2023-10-25,59,19,,,,
2023-10-26,62,13,17,,,
2023-10-27,35,12,19,,,
2023-10-28,18,31,21,,,
2023-10-29,29,38,23,,,
2023-10-30,43,33,21,,,
2023-10-31,40,32,22,,,
2023-11-01,45,30,22,,,
2023-11-02,45,18,23,,,
2023-11-03,42,16,17,,,
2023-11-04,55,22,20,,,
2023-11-05,56,33,22,,,
2023-11-06,65,29,23,,,
2023-11-07,58,32,23,,,
2023-11-08,41,14,18,,,
2023-11-09,23,11,17,,,
2023-11-10,17,4,14,,,
2023-11-11,15,6,17,,,
2023-11-12,16,13,18,,,
2023-11-13,16,29,19,,,
2023-11-14,23,30,17,,,
2023-11-15,58,63,24,,,
2023-11-16,64,39,19,,,
2023-11-17,63,23,16,,,
2023-11-18,44,39,19,,,
2023-11-19,55,48,21,,,
2023-11-20,54,37,19,,,
2023-11-21,43,21,16,,,
2023-11-22,30,33,20,,,
2023-11-23,39,13,17,,,
2023-11-24,26,20,21,,,
2023-11-25,30,38,22,,,
2023-11-26,47,66,18,,,
2023-11-27,95,57,23,,,
2023-11-28,88,74,25,,,
2023-11-29,71,50,25,,,
2023-11-30,58,51,27,,,
2023-12-01,58,38,24,,,
2023-12-02,46,48,29,,,
2023-12-03,43,36,19,,,
2023-12-04,58,53,16,,,
2023-12-05,130,51,20,,,
2023-12-06,76,54,26,,,
2023-12-07,84,24,19,,,
2023-12-08,63,16,19,,,
2023-12-09,52,21,18,,,
2023-12-10,40,9,18,,,
2023-12-11,23,28,27,,,
2023-12-12,34,32,18,,,
2023-12-13,48,,,,,
2023-12-15,,14,19,,,
2023-12-16,14,50,30,,,
2023-12-17,60,59,28,,,
2023-12-18,56,50,31,,,
2023-12-19,47,43,24,,,
2023-12-20,44,28,23,,,
2023-12-21,42,8,19,,,
2023-12-22,29,4,15,,,
2023-12-23,12,4,21,,,
2023-12-24,18,6,19,,,
2023-12-25,21,12,19,,,
2023-12-26,26,41,27,,,
2023-12-27,28,22,16,,,
2023-12-28,,41,27,,,
2023-12-28,33,19,20,,,
2023-12-29,40,56,30,,,
2023-12-29,33,41,27,,,
2023-12-30,44,32,25,,,
2023-12-30,40,,,,,
2023-12-31,39,10,19,,,
