location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9408,28694,RO0151A-9408,2021-04-13T11:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,25.68583693
9408,28694,RO0151A-9408,2021-04-13T12:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,18.86944398
9408,28694,RO0151A-9408,2021-04-13T13:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,17.16629582
9408,28694,RO0151A-9408,2021-04-13T14:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,22.25081899
9408,28694,RO0151A-9408,2021-04-13T15:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,28.30143261
9408,28694,RO0151A-9408,2021-04-13T16:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,31.2222429
9408,28694,RO0151A-9408,2021-04-13T17:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,20.48928591
9408,28694,RO0151A-9408,2021-04-13T18:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,14.39287415
9408,28694,RO0151A-9408,2021-04-13T19:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,8.34192285
9408,28694,RO0151A-9408,2021-04-13T20:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,7.37211724
9408,28694,RO0151A-9408,2021-04-13T21:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,5.54616827
9408,28694,RO0151A-9408,2021-04-13T22:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,4.75887354
9408,28694,RO0151A-9408,2021-04-13T23:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,5.20768413
9408,28696,RO0151A-9408,2021-04-13T01:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.11755963
9408,28696,RO0151A-9408,2021-04-13T02:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.77145868
9408,28696,RO0151A-9408,2021-04-13T03:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.90806942
9408,28696,RO0151A-9408,2021-04-13T04:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.47841893
9408,28696,RO0151A-9408,2021-04-13T05:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.03718981
9408,28696,RO0151A-9408,2021-04-13T06:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.06055528
9408,28696,RO0151A-9408,2021-04-13T07:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.72960418
9408,28696,RO0151A-9408,2021-04-13T08:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,11.34067548
9408,28696,RO0151A-9408,2021-04-13T09:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,11.25244195
9408,28696,RO0151A-9408,2021-04-13T10:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,11.06299036
9408,28696,RO0151A-9408,2021-04-13T11:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.33860083
9408,28696,RO0151A-9408,2021-04-13T12:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.84293972
9408,28696,RO0151A-9408,2021-04-13T13:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,16.0789142
9408,28696,RO0151A-9408,2021-04-13T14:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,20.40310525
9408,28696,RO0151A-9408,2021-04-13T15:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,18.69475821
9408,28696,RO0151A-9408,2021-04-13T16:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,17.49506653
9408,28696,RO0151A-9408,2021-04-13T17:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,15.3911164
9408,28696,RO0151A-9408,2021-04-13T18:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,12.91436368
9408,28696,RO0151A-9408,2021-04-13T19:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,11.03835396
9408,28696,RO0151A-9408,2021-04-13T20:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.85129135
9408,28696,RO0151A-9408,2021-04-13T21:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.1766176
9408,28696,RO0151A-9408,2021-04-13T22:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.76342127
9408,28696,RO0151A-9408,2021-04-13T23:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.64565826
9408,28696,RO0151A-9408,2021-04-14T00:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.56058726
9408,28695,RO0151A-9408,2021-04-09T01:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,62.08946111
9408,28695,RO0151A-9408,2021-04-09T02:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,60.88512691
9408,28695,RO0151A-9408,2021-04-09T03:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,56.44415833
9408,28695,RO0151A-9408,2021-04-09T04:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,52.08465555
9408,28695,RO0151A-9408,2021-04-09T05:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,49.44114002
9408,28695,RO0151A-9408,2021-04-09T06:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,47.55273157
9408,28695,RO0151A-9408,2021-04-09T07:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,36.28097771
9408,28695,RO0151A-9408,2021-04-09T08:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,21.40423281
9408,28695,RO0151A-9408,2021-04-09T09:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,24.14097079
9408,28695,RO0151A-9408,2021-04-09T10:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,37.80205013
9408,28695,RO0151A-9408,2021-04-09T11:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,50.98501534
9408,28695,RO0151A-9408,2021-04-09T23:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,64.01516388
9408,28694,RO0151A-9408,2021-04-09T01:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,4.59946588
9408,28694,RO0151A-9408,2021-04-09T02:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,4.01406932
9408,28694,RO0151A-9408,2021-04-09T03:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,4.34777476
9408,28694,RO0151A-9408,2021-04-09T04:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,4.20527299
9408,28694,RO0151A-9408,2021-04-09T05:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,4.77836145
9408,28694,RO0151A-9408,2021-04-09T06:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,6.90492929
9408,28694,RO0151A-9408,2021-04-09T07:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,20.89867949
9408,28694,RO0151A-9408,2021-04-09T08:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,47.79512725
9408,28694,RO0151A-9408,2021-04-09T09:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,41.62048795
9408,28694,RO0151A-9408,2021-04-09T10:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,36.20716681
9408,28694,RO0151A-9408,2021-04-09T11:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,27.48858479
9408,28694,RO0151A-9408,2021-04-09T23:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,22.98383118
9408,28696,RO0151A-9408,2021-04-09T01:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.11746863
9408,28696,RO0151A-9408,2021-04-09T02:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.97859038
9408,28696,RO0151A-9408,2021-04-09T03:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.53456685
9408,28696,RO0151A-9408,2021-04-09T04:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.49368991
9408,28696,RO0151A-9408,2021-04-09T05:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.23552846
9408,28696,RO0151A-9408,2021-04-09T06:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.72826137
9408,28696,RO0151A-9408,2021-04-09T07:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,10.77980912
9408,28696,RO0151A-9408,2021-04-09T08:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.27477442
9408,28696,RO0151A-9408,2021-04-09T09:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.27715072
9408,28696,RO0151A-9408,2021-04-09T10:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.5567619
9408,28696,RO0151A-9408,2021-04-09T11:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.46363677
9408,28696,RO0151A-9408,2021-04-09T23:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.5834323
9408,28695,RO0151A-9408,2021-05-27T22:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,35.39188005
9408,28695,RO0151A-9408,2021-05-27T23:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,32.36525106
9408,28695,RO0151A-9408,2021-05-28T00:00:00+03:00,44.8990948561105,23.1710546070505,o3,µg/m³,33.59212517
9408,28694,RO0151A-9408,2021-05-27T22:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,11.37838142
9408,28694,RO0151A-9408,2021-05-27T23:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,9.60478627
9408,28694,RO0151A-9408,2021-05-28T00:00:00+03:00,44.8990948561105,23.1710546070505,no2,µg/m³,8.05030642
9408,28696,RO0151A-9408,2021-05-27T22:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.18342689
9408,28696,RO0151A-9408,2021-05-27T23:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.107442
9408,28696,RO0151A-9408,2021-05-28T00:00:00+03:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.19910805
9408,28695,RO0151A-9408,2021-11-02T01:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,19.97154277
9408,28695,RO0151A-9408,2021-11-02T02:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,12.15441782
9408,28695,RO0151A-9408,2021-11-02T03:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,8.90491666
9408,28695,RO0151A-9408,2021-11-02T04:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,9.09855027
9408,28695,RO0151A-9408,2021-11-02T05:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,7.54007821
9408,28695,RO0151A-9408,2021-11-02T06:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,8.91741029
9408,28695,RO0151A-9408,2021-11-02T07:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,7.5556901
9408,28695,RO0151A-9408,2021-11-02T08:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,6.36083888
9408,28695,RO0151A-9408,2021-11-02T10:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,19.45090934
9408,28695,RO0151A-9408,2021-11-02T11:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,27.89505555
9408,28695,RO0151A-9408,2021-11-02T12:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,26.21435833
9408,28695,RO0151A-9408,2021-11-02T13:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,27.42450555
9408,28695,RO0151A-9408,2021-11-02T14:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,24.95419209
9408,28695,RO0151A-9408,2021-11-02T15:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,25.53137393
9408,28695,RO0151A-9408,2021-11-02T16:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,30.42731101
9408,28695,RO0151A-9408,2021-11-02T17:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,30.72226536
9408,28695,RO0151A-9408,2021-11-02T18:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,29.74808238
9408,28695,RO0151A-9408,2021-11-02T19:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,21.41238611
9408,28695,RO0151A-9408,2021-11-02T20:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,20.35874293
9408,28695,RO0151A-9408,2021-11-02T21:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,16.2728623
9408,28695,RO0151A-9408,2021-11-02T22:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,11.73024438
9408,28695,RO0151A-9408,2021-11-02T23:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,11.03946368
9408,28695,RO0151A-9408,2021-11-03T00:00:00+02:00,44.8990948561105,23.1710546070505,o3,µg/m³,11.15220362
9408,28694,RO0151A-9408,2021-11-02T01:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,21.12696083
9408,28694,RO0151A-9408,2021-11-02T02:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,18.11203306
9408,28694,RO0151A-9408,2021-11-02T03:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,20.54631081
9408,28694,RO0151A-9408,2021-11-02T04:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,18.63489223
9408,28694,RO0151A-9408,2021-11-02T05:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,23.38590815
9408,28694,RO0151A-9408,2021-11-02T06:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,23.25281023
9408,28694,RO0151A-9408,2021-11-02T08:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,38.73683837
9408,28694,RO0151A-9408,2021-11-02T09:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,26.18834439
9408,28694,RO0151A-9408,2021-11-02T10:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,23.11723671
9408,28694,RO0151A-9408,2021-11-02T11:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,24.54643005
9408,28694,RO0151A-9408,2021-11-02T12:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,23.91911098
9408,28694,RO0151A-9408,2021-11-02T13:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,23.63291837
9408,28694,RO0151A-9408,2021-11-02T14:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,20.54582292
9408,28694,RO0151A-9408,2021-11-02T15:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,21.97621385
9408,28694,RO0151A-9408,2021-11-02T16:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,21.04260401
9408,28694,RO0151A-9408,2021-11-02T17:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,20.85465857
9408,28694,RO0151A-9408,2021-11-02T18:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,23.04144827
9408,28694,RO0151A-9408,2021-11-02T19:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,26.57019949
9408,28694,RO0151A-9408,2021-11-02T20:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,23.9896768
9408,28694,RO0151A-9408,2021-11-02T21:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,20.32836353
9408,28694,RO0151A-9408,2021-11-02T22:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,22.64774563
9408,28694,RO0151A-9408,2021-11-02T23:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,21.46127202
9408,28694,RO0151A-9408,2021-11-03T00:00:00+02:00,44.8990948561105,23.1710546070505,no2,µg/m³,21.56417927
9408,28696,RO0151A-9408,2021-11-02T01:00:00+02:00,44.8990948561105,23.1710546070505,so2,µg/m³,9.53910662
9408,28696,RO0151A-9408,2021-11-02T02:00:00+02:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.62292792
9408,28696,RO0151A-9408,2021-11-02T03:00:00+02:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.34575527
9408,28696,RO0151A-9408,2021-11-02T04:00:00+02:00,44.8990948561105,23.1710546070505,so2,µg/m³,8.22741497
9408,28696,RO0151A-9408,2021-11-02T05:00:00+02:00,44.8990948561105,23.1710546070505,so2,µg/m³,23.20354174
9408,28696,RO0151A-9408,2021-11-02T06:00:00+02:00,44.8990948561105,23.1710546070505,so2,µg/m³,41.76225188
