location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10577,35112,Osieczów-10577,2021-11-07T18:00:00+01:00,51.31763,15.431719,so2,µg/m³,10.5528
10577,35112,Osieczów-10577,2021-11-07T19:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.60629
10577,35112,Osieczów-10577,2021-11-07T20:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.31546
10577,35112,Osieczów-10577,2021-11-07T21:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.86104
10577,35112,Osieczów-10577,2021-11-07T22:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.75214
10577,35112,Osieczów-10577,2021-11-07T23:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.28044
10577,35112,Osieczów-10577,2021-11-08T00:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.22559
10577,35113,Osieczów-10577,2021-11-19T12:00:00+01:00,51.31763,15.431719,o3,µg/m³,37.4461
10577,35113,Osieczów-10577,2021-11-19T13:00:00+01:00,51.31763,15.431719,o3,µg/m³,40.34
10577,35113,Osieczów-10577,2021-11-19T14:00:00+01:00,51.31763,15.431719,o3,µg/m³,41.25
10577,35113,Osieczów-10577,2021-11-19T15:00:00+01:00,51.31763,15.431719,o3,µg/m³,43.1083
10577,35113,Osieczów-10577,2021-11-19T16:00:00+01:00,51.31763,15.431719,o3,µg/m³,43.0111
10577,35113,Osieczów-10577,2021-11-19T17:00:00+01:00,51.31763,15.431719,o3,µg/m³,40.6889
10577,35113,Osieczów-10577,2021-11-19T18:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.4228
10577,35113,Osieczów-10577,2021-11-19T19:00:00+01:00,51.31763,15.431719,o3,µg/m³,46.8989
10577,35113,Osieczów-10577,2021-11-19T20:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.7633
10577,35113,Osieczów-10577,2021-11-19T21:00:00+01:00,51.31763,15.431719,o3,µg/m³,44.9289
10577,35113,Osieczów-10577,2021-11-19T22:00:00+01:00,51.31763,15.431719,o3,µg/m³,47.5944
10577,35113,Osieczów-10577,2021-11-19T23:00:00+01:00,51.31763,15.431719,o3,µg/m³,53.0817
10577,35113,Osieczów-10577,2021-11-20T00:00:00+01:00,51.31763,15.431719,o3,µg/m³,52.4544
10577,35114,Osieczów-10577,2021-11-19T01:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.0027
10577,35114,Osieczów-10577,2021-11-19T02:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.03563
10577,35114,Osieczów-10577,2021-11-19T03:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.56241
10577,35114,Osieczów-10577,2021-11-19T04:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.25914
10577,35114,Osieczów-10577,2021-11-19T05:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.18107
10577,35114,Osieczów-10577,2021-11-19T06:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.19594
10577,35114,Osieczów-10577,2021-11-19T07:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.0706
10577,35114,Osieczów-10577,2021-11-19T08:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.32872
10577,35114,Osieczów-10577,2021-11-19T09:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.40254
10577,35114,Osieczów-10577,2021-11-19T10:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.71749
10577,35114,Osieczów-10577,2021-11-19T11:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.66969
10577,35114,Osieczów-10577,2021-11-19T12:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.86878
10577,35114,Osieczów-10577,2021-11-19T13:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.5055
10577,35114,Osieczów-10577,2021-11-19T14:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.13274
10577,35114,Osieczów-10577,2021-11-19T15:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.06529
10577,35114,Osieczów-10577,2021-11-19T16:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.2687
10577,35114,Osieczów-10577,2021-11-19T17:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.97827
10577,35114,Osieczów-10577,2021-11-19T18:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.49921
10577,35114,Osieczów-10577,2021-11-19T19:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.3536
10577,35114,Osieczów-10577,2021-11-19T20:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.66483
10577,35114,Osieczów-10577,2021-11-19T21:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.65846
10577,35114,Osieczów-10577,2021-11-19T22:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.29783
10577,35114,Osieczów-10577,2021-11-19T23:00:00+01:00,51.31763,15.431719,no2,µg/m³,4.92181
10577,35114,Osieczów-10577,2021-11-20T00:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.1778
10577,35112,Osieczów-10577,2021-11-19T01:00:00+01:00,51.31763,15.431719,so2,µg/m³,3.97596
10577,35112,Osieczów-10577,2021-11-19T02:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.9983
10577,35112,Osieczów-10577,2021-11-19T03:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.93373
10577,35112,Osieczów-10577,2021-11-19T04:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.55792
10577,35112,Osieczów-10577,2021-11-19T05:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.55008
10577,35112,Osieczów-10577,2021-11-19T06:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.58896
10577,35112,Osieczów-10577,2021-11-19T07:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.90787
10577,35112,Osieczów-10577,2021-11-19T08:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.4746
10577,35112,Osieczów-10577,2021-11-19T09:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.40293
10577,35112,Osieczów-10577,2021-11-19T10:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.07247
10577,35112,Osieczów-10577,2021-11-19T11:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.83603
10577,35112,Osieczów-10577,2021-11-19T12:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.45863
10577,35112,Osieczów-10577,2021-11-19T13:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.38519
10577,35112,Osieczów-10577,2021-11-19T14:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.79306
10577,35112,Osieczów-10577,2021-11-19T15:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.00927
10577,35112,Osieczów-10577,2021-11-19T16:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.41503
10577,35112,Osieczów-10577,2021-11-19T17:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.78993
10577,35112,Osieczów-10577,2021-11-19T18:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.07071
10577,35112,Osieczów-10577,2021-11-19T19:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.75964
10577,35112,Osieczów-10577,2021-11-19T20:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.85984
10577,35112,Osieczów-10577,2021-11-19T21:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.88838
10577,35112,Osieczów-10577,2021-11-19T22:00:00+01:00,51.31763,15.431719,so2,µg/m³,10.6164
10577,35112,Osieczów-10577,2021-11-19T23:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.61471
10577,35112,Osieczów-10577,2021-11-20T00:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.81023
10577,35113,Osieczów-10577,2021-11-15T01:00:00+01:00,51.31763,15.431719,o3,µg/m³,21.6033
10577,35113,Osieczów-10577,2021-11-15T02:00:00+01:00,51.31763,15.431719,o3,µg/m³,22.7933
10577,35113,Osieczów-10577,2021-11-15T03:00:00+01:00,51.31763,15.431719,o3,µg/m³,23.3444
10577,35113,Osieczów-10577,2021-11-15T04:00:00+01:00,51.31763,15.431719,o3,µg/m³,22.5611
10577,35113,Osieczów-10577,2021-11-15T05:00:00+01:00,51.31763,15.431719,o3,µg/m³,24.555
10577,35113,Osieczów-10577,2021-11-15T06:00:00+01:00,51.31763,15.431719,o3,µg/m³,24.0978
10577,35113,Osieczów-10577,2021-11-15T07:00:00+01:00,51.31763,15.431719,o3,µg/m³,22.7339
10577,35113,Osieczów-10577,2021-11-15T08:00:00+01:00,51.31763,15.431719,o3,µg/m³,22.9744
10577,35113,Osieczów-10577,2021-11-15T09:00:00+01:00,51.31763,15.431719,o3,µg/m³,23.3167
10577,35113,Osieczów-10577,2021-11-15T10:00:00+01:00,51.31763,15.431719,o3,µg/m³,21.645
10577,35113,Osieczów-10577,2021-11-15T11:00:00+01:00,51.31763,15.431719,o3,µg/m³,22.3961
10577,35113,Osieczów-10577,2021-11-15T12:00:00+01:00,51.31763,15.431719,o3,µg/m³,23.7944
10577,35113,Osieczów-10577,2021-11-15T13:00:00+01:00,51.31763,15.431719,o3,µg/m³,27.6261
10577,35113,Osieczów-10577,2021-11-15T14:00:00+01:00,51.31763,15.431719,o3,µg/m³,32.0211
10577,35113,Osieczów-10577,2021-11-15T15:00:00+01:00,51.31763,15.431719,o3,µg/m³,35.245
10577,35113,Osieczów-10577,2021-11-15T16:00:00+01:00,51.31763,15.431719,o3,µg/m³,29.3433
10577,35113,Osieczów-10577,2021-11-15T17:00:00+01:00,51.31763,15.431719,o3,µg/m³,25.3983
10577,35113,Osieczów-10577,2021-11-15T18:00:00+01:00,51.31763,15.431719,o3,µg/m³,19.9567
10577,35113,Osieczów-10577,2021-11-15T19:00:00+01:00,51.31763,15.431719,o3,µg/m³,18.8617
10577,35113,Osieczów-10577,2021-11-15T20:00:00+01:00,51.31763,15.431719,o3,µg/m³,22.345
10577,35113,Osieczów-10577,2021-11-15T21:00:00+01:00,51.31763,15.431719,o3,µg/m³,25.5478
10577,35113,Osieczów-10577,2021-11-15T22:00:00+01:00,51.31763,15.431719,o3,µg/m³,25.7839
10577,35113,Osieczów-10577,2021-11-15T23:00:00+01:00,51.31763,15.431719,o3,µg/m³,26.6467
10577,35113,Osieczów-10577,2021-11-16T00:00:00+01:00,51.31763,15.431719,o3,µg/m³,26.25
10577,35114,Osieczów-10577,2021-11-15T01:00:00+01:00,51.31763,15.431719,no2,µg/m³,8.13078
10577,35114,Osieczów-10577,2021-11-15T02:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.90179
10577,35114,Osieczów-10577,2021-11-15T03:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.88365
10577,35114,Osieczów-10577,2021-11-15T04:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.02341
10577,35114,Osieczów-10577,2021-11-15T05:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.66765
10577,35114,Osieczów-10577,2021-11-15T06:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.90028
10577,35114,Osieczów-10577,2021-11-15T07:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.41697
10577,35114,Osieczów-10577,2021-11-15T08:00:00+01:00,51.31763,15.431719,no2,µg/m³,8.34747
10577,35114,Osieczów-10577,2021-11-15T09:00:00+01:00,51.31763,15.431719,no2,µg/m³,8.44414
10577,35114,Osieczów-10577,2021-11-15T10:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.6987
10577,35114,Osieczów-10577,2021-11-15T11:00:00+01:00,51.31763,15.431719,no2,µg/m³,12.3021
10577,35114,Osieczów-10577,2021-11-15T12:00:00+01:00,51.31763,15.431719,no2,µg/m³,13.8588
10577,35114,Osieczów-10577,2021-11-15T13:00:00+01:00,51.31763,15.431719,no2,µg/m³,14.7893
10577,35114,Osieczów-10577,2021-11-15T14:00:00+01:00,51.31763,15.431719,no2,µg/m³,14.929
10577,35114,Osieczów-10577,2021-11-15T15:00:00+01:00,51.31763,15.431719,no2,µg/m³,14.0782
10577,35114,Osieczów-10577,2021-11-15T16:00:00+01:00,51.31763,15.431719,no2,µg/m³,16.1617
10577,35114,Osieczów-10577,2021-11-15T17:00:00+01:00,51.31763,15.431719,no2,µg/m³,16.8229
10577,35114,Osieczów-10577,2021-11-15T18:00:00+01:00,51.31763,15.431719,no2,µg/m³,20.1562
10577,35114,Osieczów-10577,2021-11-15T19:00:00+01:00,51.31763,15.431719,no2,µg/m³,21.0655
10577,35114,Osieczów-10577,2021-11-15T20:00:00+01:00,51.31763,15.431719,no2,µg/m³,18.4869
10577,35114,Osieczów-10577,2021-11-15T21:00:00+01:00,51.31763,15.431719,no2,µg/m³,16.9095
10577,35114,Osieczów-10577,2021-11-15T22:00:00+01:00,51.31763,15.431719,no2,µg/m³,15.7581
10577,35114,Osieczów-10577,2021-11-15T23:00:00+01:00,51.31763,15.431719,no2,µg/m³,14.6746
10577,35114,Osieczów-10577,2021-11-16T00:00:00+01:00,51.31763,15.431719,no2,µg/m³,14.4855
10577,35112,Osieczów-10577,2021-11-15T01:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.93356
10577,35112,Osieczów-10577,2021-11-15T02:00:00+01:00,51.31763,15.431719,so2,µg/m³,2.44055
10577,35112,Osieczów-10577,2021-11-15T03:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.02149
10577,35112,Osieczów-10577,2021-11-15T04:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.52052
10577,35112,Osieczów-10577,2021-11-15T05:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.37098
10577,35112,Osieczów-10577,2021-11-15T06:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.1205
10577,35112,Osieczów-10577,2021-11-15T07:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.72565
10577,35112,Osieczów-10577,2021-11-15T08:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.85348
10577,35112,Osieczów-10577,2021-11-15T09:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.8362
10577,35112,Osieczów-10577,2021-11-15T10:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.33995
10577,35112,Osieczów-10577,2021-11-15T11:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.67853
10577,35112,Osieczów-10577,2021-11-15T12:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.73969
10577,35112,Osieczów-10577,2021-11-15T13:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.72758
10577,35112,Osieczów-10577,2021-11-15T14:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.30096
10577,35112,Osieczów-10577,2021-11-15T15:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.75566
10577,35112,Osieczów-10577,2021-11-15T16:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.89798
10577,35112,Osieczów-10577,2021-11-15T17:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.90037
10577,35112,Osieczów-10577,2021-11-15T18:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.17404
10577,35112,Osieczów-10577,2021-11-15T19:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.62846
10577,35112,Osieczów-10577,2021-11-15T20:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.76794
10577,35112,Osieczów-10577,2021-11-15T21:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.645
10577,35112,Osieczów-10577,2021-11-15T22:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.37542
10577,35112,Osieczów-10577,2021-11-15T23:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.32046
10577,35112,Osieczów-10577,2021-11-16T00:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.68649
10577,35113,Osieczów-10577,2021-11-23T01:00:00+01:00,51.31763,15.431719,o3,µg/m³,33.6722
10577,35113,Osieczów-10577,2021-11-23T02:00:00+01:00,51.31763,15.431719,o3,µg/m³,30.0961
10577,35113,Osieczów-10577,2021-11-23T03:00:00+01:00,51.31763,15.431719,o3,µg/m³,26.6956
10577,35113,Osieczów-10577,2021-11-23T04:00:00+01:00,51.31763,15.431719,o3,µg/m³,25.1111
10577,35113,Osieczów-10577,2021-11-23T05:00:00+01:00,51.31763,15.431719,o3,µg/m³,28.5922
10577,35113,Osieczów-10577,2021-11-23T06:00:00+01:00,51.31763,15.431719,o3,µg/m³,36.1244
10577,35113,Osieczów-10577,2021-11-23T07:00:00+01:00,51.31763,15.431719,o3,µg/m³,37.5183
10577,35113,Osieczów-10577,2021-11-23T08:00:00+01:00,51.31763,15.431719,o3,µg/m³,38.6283
10577,35113,Osieczów-10577,2021-11-23T09:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.1206
10577,35113,Osieczów-10577,2021-11-23T10:00:00+01:00,51.31763,15.431719,o3,µg/m³,44.5272
10577,35113,Osieczów-10577,2021-11-23T11:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.5322
10577,35113,Osieczów-10577,2021-11-23T12:00:00+01:00,51.31763,15.431719,o3,µg/m³,41.5672
10577,35113,Osieczów-10577,2021-11-23T13:00:00+01:00,51.31763,15.431719,o3,µg/m³,43.2383
10577,35113,Osieczów-10577,2021-11-23T14:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.2378
10577,35113,Osieczów-10577,2021-11-23T15:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.5939
10577,35113,Osieczów-10577,2021-11-23T16:00:00+01:00,51.31763,15.431719,o3,µg/m³,43.4394
10577,35113,Osieczów-10577,2021-11-23T17:00:00+01:00,51.31763,15.431719,o3,µg/m³,39.0722
10577,35113,Osieczów-10577,2021-11-23T18:00:00+01:00,51.31763,15.431719,o3,µg/m³,39.2494
10577,35113,Osieczów-10577,2021-11-23T19:00:00+01:00,51.31763,15.431719,o3,µg/m³,39.7511
10577,35113,Osieczów-10577,2021-11-23T20:00:00+01:00,51.31763,15.431719,o3,µg/m³,36.6789
10577,35113,Osieczów-10577,2021-11-23T21:00:00+01:00,51.31763,15.431719,o3,µg/m³,33.9144
10577,35113,Osieczów-10577,2021-11-23T22:00:00+01:00,51.31763,15.431719,o3,µg/m³,36.0472
10577,35113,Osieczów-10577,2021-11-23T23:00:00+01:00,51.31763,15.431719,o3,µg/m³,38.2733
10577,35113,Osieczów-10577,2021-11-24T00:00:00+01:00,51.31763,15.431719,o3,µg/m³,37.3817
10577,35114,Osieczów-10577,2021-11-23T01:00:00+01:00,51.31763,15.431719,no2,µg/m³,1.7362
10577,35114,Osieczów-10577,2021-11-23T02:00:00+01:00,51.31763,15.431719,no2,µg/m³,2.51534
10577,35114,Osieczów-10577,2021-11-23T03:00:00+01:00,51.31763,15.431719,no2,µg/m³,3.44904
10577,35114,Osieczów-10577,2021-11-23T04:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.81036
10577,35114,Osieczów-10577,2021-11-23T05:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.74413
10577,35114,Osieczów-10577,2021-11-23T06:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.77007
10577,35114,Osieczów-10577,2021-11-23T07:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.44777
10577,35114,Osieczów-10577,2021-11-23T08:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.22258
10577,35114,Osieczów-10577,2021-11-23T09:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.33464
10577,35114,Osieczów-10577,2021-11-23T10:00:00+01:00,51.31763,15.431719,no2,µg/m³,8.78723
10577,35114,Osieczów-10577,2021-11-23T11:00:00+01:00,51.31763,15.431719,no2,µg/m³,9.68056
10577,35114,Osieczów-10577,2021-11-23T12:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.0465
10577,35114,Osieczów-10577,2021-11-23T13:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.4114
10577,35114,Osieczów-10577,2021-11-23T14:00:00+01:00,51.31763,15.431719,no2,µg/m³,11.08
10577,35114,Osieczów-10577,2021-11-23T15:00:00+01:00,51.31763,15.431719,no2,µg/m³,11.0418
10577,35114,Osieczów-10577,2021-11-23T16:00:00+01:00,51.31763,15.431719,no2,µg/m³,12.5879
10577,35114,Osieczów-10577,2021-11-23T17:00:00+01:00,51.31763,15.431719,no2,µg/m³,13.4562
10577,35114,Osieczów-10577,2021-11-23T18:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.6196
10577,35114,Osieczów-10577,2021-11-23T19:00:00+01:00,51.31763,15.431719,no2,µg/m³,9.10749
10577,35114,Osieczów-10577,2021-11-23T20:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.2802
10577,35114,Osieczów-10577,2021-11-23T21:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.4719
10577,35114,Osieczów-10577,2021-11-23T22:00:00+01:00,51.31763,15.431719,no2,µg/m³,9.53132
10577,35114,Osieczów-10577,2021-11-23T23:00:00+01:00,51.31763,15.431719,no2,µg/m³,9.56425
