location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1895691,7467381,ES_George-1865666,2023-11-29T01:00:00+02:00,-33.4893,21.267,o3,µg/m³,13.88
1895691,7467381,ES_George-1865666,2023-11-29T02:00:00+02:00,-33.4893,21.267,o3,µg/m³,9.29
1895691,7467381,ES_George-1865666,2023-11-29T03:00:00+02:00,-33.4893,21.267,o3,µg/m³,9.46
1895691,7467381,ES_George-1865666,2023-11-29T05:00:00+02:00,-33.4893,21.267,o3,µg/m³,10.99
1895691,7467381,ES_George-1865666,2023-11-29T11:00:00+02:00,-33.4893,21.267,o3,µg/m³,18.26
1895691,7467381,ES_George-1865666,2023-11-29T20:00:00+02:00,-33.4893,21.267,o3,µg/m³,2.79
1895691,7467381,ES_George-1865666,2023-11-29T22:00:00+02:00,-33.4893,21.267,o3,µg/m³,24.97
1895691,7467382,ES_George-1865666,2023-11-29T01:00:00+02:00,-33.4893,21.267,no,µg/m³,1.39
1895691,7467382,ES_George-1865666,2023-11-29T02:00:00+02:00,-33.4893,21.267,no,µg/m³,1.64
1895691,7467382,ES_George-1865666,2023-11-29T03:00:00+02:00,-33.4893,21.267,no,µg/m³,1.19
1895691,7467382,ES_George-1865666,2023-11-29T05:00:00+02:00,-33.4893,21.267,no,µg/m³,1.05
1895691,7467382,ES_George-1865666,2023-11-29T11:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-11-29T20:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-11-29T22:00:00+02:00,-33.4893,21.267,no,µg/m³,0.12
1895691,7467383,ES_George-1865666,2023-11-29T01:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-11-29T02:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-11-29T03:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.06
1895691,7467383,ES_George-1865666,2023-11-29T05:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.01
1895691,7467383,ES_George-1865666,2023-11-29T11:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-11-29T20:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.39
1895691,7467383,ES_George-1865666,2023-11-29T22:00:00+02:00,-33.4893,21.267,no2,µg/m³,4.86
1895691,7467384,ES_George-1865666,2023-11-29T01:00:00+02:00,-33.4893,21.267,so2,µg/m³,65.63
1895691,7467384,ES_George-1865666,2023-11-29T02:00:00+02:00,-33.4893,21.267,so2,µg/m³,65.45
1895691,7467384,ES_George-1865666,2023-11-29T03:00:00+02:00,-33.4893,21.267,so2,µg/m³,62.76
1895691,7467384,ES_George-1865666,2023-11-29T05:00:00+02:00,-33.4893,21.267,so2,µg/m³,61.94
1895691,7467384,ES_George-1865666,2023-11-29T11:00:00+02:00,-33.4893,21.267,so2,µg/m³,85.19
1895691,7467384,ES_George-1865666,2023-11-29T20:00:00+02:00,-33.4893,21.267,so2,µg/m³,72.81
1895691,7467384,ES_George-1865666,2023-11-29T22:00:00+02:00,-33.4893,21.267,so2,µg/m³,49.66
1895691,7467386,ES_George-1865666,2023-11-29T01:00:00+02:00,-33.4893,21.267,co,µg/m³,220.0
1895691,7467386,ES_George-1865666,2023-11-29T02:00:00+02:00,-33.4893,21.267,co,µg/m³,260.0
1895691,7467386,ES_George-1865666,2023-11-29T03:00:00+02:00,-33.4893,21.267,co,µg/m³,40.0
1895691,7467386,ES_George-1865666,2023-11-29T05:00:00+02:00,-33.4893,21.267,co,µg/m³,220.0
1895691,7467386,ES_George-1865666,2023-11-29T11:00:00+02:00,-33.4893,21.267,co,µg/m³,90.0
1895691,7467386,ES_George-1865666,2023-11-29T20:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-11-29T22:00:00+02:00,-33.4893,21.267,co,µg/m³,20.0
1895691,7467381,ES_George-1865666,2023-12-23T22:00:00+02:00,-33.4893,21.267,o3,µg/m³,37.35
1895691,7467382,ES_George-1865666,2023-12-23T22:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-23T22:00:00+02:00,-33.4893,21.267,no2,µg/m³,1.42
1895691,7467384,ES_George-1865666,2023-12-23T22:00:00+02:00,-33.4893,21.267,so2,µg/m³,27.21
1895691,7467386,ES_George-1865666,2023-12-23T22:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7490907,ES_George-1865666,2023-12-23T22:00:00+02:00,-33.4893,21.267,pm10,µg/m³,6.72
1895691,7490908,ES_George-1865666,2023-12-23T22:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.11
1895691,7467381,ES_George-1865666,2023-12-31T02:00:00+02:00,-33.4893,21.267,o3,µg/m³,18.51
1895691,7467381,ES_George-1865666,2023-12-31T04:00:00+02:00,-33.4893,21.267,o3,µg/m³,39.25
1895691,7467381,ES_George-1865666,2023-12-31T08:00:00+02:00,-33.4893,21.267,o3,µg/m³,39.15
1895691,7467381,ES_George-1865666,2023-12-31T15:00:00+02:00,-33.4893,21.267,o3,µg/m³,26.83
1895691,7467382,ES_George-1865666,2023-12-31T02:00:00+02:00,-33.4893,21.267,no,µg/m³,0.06
1895691,7467382,ES_George-1865666,2023-12-31T04:00:00+02:00,-33.4893,21.267,no,µg/m³,0.06
1895691,7467382,ES_George-1865666,2023-12-31T08:00:00+02:00,-33.4893,21.267,no,µg/m³,1.92
1895691,7467382,ES_George-1865666,2023-12-31T15:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-31T02:00:00+02:00,-33.4893,21.267,no2,µg/m³,1.67
1895691,7467383,ES_George-1865666,2023-12-31T04:00:00+02:00,-33.4893,21.267,no2,µg/m³,3.88
1895691,7467383,ES_George-1865666,2023-12-31T08:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-31T15:00:00+02:00,-33.4893,21.267,no2,µg/m³,2.25
1895691,7467384,ES_George-1865666,2023-12-31T02:00:00+02:00,-33.4893,21.267,so2,µg/m³,0.0
1895691,7467384,ES_George-1865666,2023-12-31T04:00:00+02:00,-33.4893,21.267,so2,µg/m³,0.0
1895691,7467384,ES_George-1865666,2023-12-31T08:00:00+02:00,-33.4893,21.267,so2,µg/m³,8.13
1895691,7467384,ES_George-1865666,2023-12-31T15:00:00+02:00,-33.4893,21.267,so2,µg/m³,38.08
1895691,7467386,ES_George-1865666,2023-12-31T02:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-31T04:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-31T08:00:00+02:00,-33.4893,21.267,co,µg/m³,370.0
1895691,7467386,ES_George-1865666,2023-12-31T15:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7490907,ES_George-1865666,2023-12-31T02:00:00+02:00,-33.4893,21.267,pm10,µg/m³,5.2
1895691,7490907,ES_George-1865666,2023-12-31T04:00:00+02:00,-33.4893,21.267,pm10,µg/m³,5.11
1895691,7490907,ES_George-1865666,2023-12-31T08:00:00+02:00,-33.4893,21.267,pm10,µg/m³,5.83
1895691,7490907,ES_George-1865666,2023-12-31T15:00:00+02:00,-33.4893,21.267,pm10,µg/m³,7.8
1895691,7490908,ES_George-1865666,2023-12-31T02:00:00+02:00,-33.4893,21.267,pm25,µg/m³,4.73
1895691,7490908,ES_George-1865666,2023-12-31T04:00:00+02:00,-33.4893,21.267,pm25,µg/m³,4.65
1895691,7490908,ES_George-1865666,2023-12-31T08:00:00+02:00,-33.4893,21.267,pm25,µg/m³,5.19
1895691,7490908,ES_George-1865666,2023-12-31T15:00:00+02:00,-33.4893,21.267,pm25,µg/m³,7.09
1895691,7467381,ES_George-1865666,2023-12-07T02:00:00+02:00,-33.4893,21.267,o3,µg/m³,23.03
1895691,7467381,ES_George-1865666,2023-12-07T10:00:00+02:00,-33.4893,21.267,o3,µg/m³,31.08
1895691,7467382,ES_George-1865666,2023-12-07T02:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-07T10:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-07T02:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.4
1895691,7467383,ES_George-1865666,2023-12-07T10:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467384,ES_George-1865666,2023-12-07T02:00:00+02:00,-33.4893,21.267,so2,µg/m³,30.26
1895691,7467384,ES_George-1865666,2023-12-07T10:00:00+02:00,-33.4893,21.267,so2,µg/m³,39.88
1895691,7467386,ES_George-1865666,2023-12-07T02:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-07T10:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7490907,ES_George-1865666,2023-12-07T02:00:00+02:00,-33.4893,21.267,pm10,µg/m³,6.7
1895691,7490907,ES_George-1865666,2023-12-07T10:00:00+02:00,-33.4893,21.267,pm10,µg/m³,8.22
1895691,7490908,ES_George-1865666,2023-12-07T02:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.09
1895691,7490908,ES_George-1865666,2023-12-07T10:00:00+02:00,-33.4893,21.267,pm25,µg/m³,7.47
1895691,7467381,ES_George-1865666,2023-12-19T06:00:00+02:00,-33.4893,21.267,o3,µg/m³,28.29
1895691,7467381,ES_George-1865666,2023-12-19T22:00:00+02:00,-33.4893,21.267,o3,µg/m³,24.61
1895691,7467382,ES_George-1865666,2023-12-19T06:00:00+02:00,-33.4893,21.267,no,µg/m³,0.28
1895691,7467382,ES_George-1865666,2023-12-19T22:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-19T06:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-19T22:00:00+02:00,-33.4893,21.267,no2,µg/m³,3.8
1895691,7467384,ES_George-1865666,2023-12-19T06:00:00+02:00,-33.4893,21.267,so2,µg/m³,25.24
1895691,7467384,ES_George-1865666,2023-12-19T22:00:00+02:00,-33.4893,21.267,so2,µg/m³,32.86
1895691,7467386,ES_George-1865666,2023-12-19T06:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-19T22:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7490907,ES_George-1865666,2023-12-19T06:00:00+02:00,-33.4893,21.267,pm10,µg/m³,7.1
1895691,7490907,ES_George-1865666,2023-12-19T22:00:00+02:00,-33.4893,21.267,pm10,µg/m³,7.45
1895691,7490908,ES_George-1865666,2023-12-19T06:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.46
1895691,7490908,ES_George-1865666,2023-12-19T22:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.77
1895691,7467381,ES_George-1865666,2023-12-15T02:00:00+02:00,-33.4893,21.267,o3,µg/m³,22.86
1895691,7467381,ES_George-1865666,2023-12-15T22:00:00+02:00,-33.4893,21.267,o3,µg/m³,17.79
1895691,7467382,ES_George-1865666,2023-12-15T02:00:00+02:00,-33.4893,21.267,no,µg/m³,0.18
1895691,7467382,ES_George-1865666,2023-12-15T22:00:00+02:00,-33.4893,21.267,no,µg/m³,0.01
1895691,7467383,ES_George-1865666,2023-12-15T02:00:00+02:00,-33.4893,21.267,no2,µg/m³,1.98
1895691,7467383,ES_George-1865666,2023-12-15T22:00:00+02:00,-33.4893,21.267,no2,µg/m³,4.95
1895691,7467384,ES_George-1865666,2023-12-15T02:00:00+02:00,-33.4893,21.267,so2,µg/m³,26.51
1895691,7467384,ES_George-1865666,2023-12-15T22:00:00+02:00,-33.4893,21.267,so2,µg/m³,30.45
1895691,7467386,ES_George-1865666,2023-12-15T02:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-15T22:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7490907,ES_George-1865666,2023-12-15T02:00:00+02:00,-33.4893,21.267,pm10,µg/m³,29.67
1895691,7490907,ES_George-1865666,2023-12-15T22:00:00+02:00,-33.4893,21.267,pm10,µg/m³,6.96
1895691,7490908,ES_George-1865666,2023-12-15T02:00:00+02:00,-33.4893,21.267,pm25,µg/m³,26.28
1895691,7490908,ES_George-1865666,2023-12-15T22:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.33
1895691,7467381,ES_George-1865666,2023-12-21T07:00:00+02:00,-33.4893,21.267,o3,µg/m³,30.77
1895691,7467381,ES_George-1865666,2023-12-21T22:00:00+02:00,-33.4893,21.267,o3,µg/m³,26.4
1895691,7467382,ES_George-1865666,2023-12-21T07:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-21T22:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-21T07:00:00+02:00,-33.4893,21.267,no2,µg/m³,3.29
1895691,7467383,ES_George-1865666,2023-12-21T22:00:00+02:00,-33.4893,21.267,no2,µg/m³,6.08
1895691,7467384,ES_George-1865666,2023-12-21T07:00:00+02:00,-33.4893,21.267,so2,µg/m³,19.86
1895691,7467384,ES_George-1865666,2023-12-21T22:00:00+02:00,-33.4893,21.267,so2,µg/m³,27.77
1895691,7467386,ES_George-1865666,2023-12-21T07:00:00+02:00,-33.4893,21.267,co,µg/m³,20.0
1895691,7467386,ES_George-1865666,2023-12-21T22:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7490907,ES_George-1865666,2023-12-21T07:00:00+02:00,-33.4893,21.267,pm10,µg/m³,6.86
1895691,7490907,ES_George-1865666,2023-12-21T22:00:00+02:00,-33.4893,21.267,pm10,µg/m³,6.71
1895691,7490908,ES_George-1865666,2023-12-21T07:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.23
1895691,7490908,ES_George-1865666,2023-12-21T22:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.1
1895691,7467381,ES_George-1865666,2023-12-09T11:00:00+02:00,-33.4893,21.267,o3,µg/m³,52.2
1895691,7467382,ES_George-1865666,2023-12-09T11:00:00+02:00,-33.4893,21.267,no,µg/m³,0.2
1895691,7467383,ES_George-1865666,2023-12-09T11:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.07
1895691,7467384,ES_George-1865666,2023-12-09T11:00:00+02:00,-33.4893,21.267,so2,µg/m³,19.27
1895691,7467386,ES_George-1865666,2023-12-09T11:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7490907,ES_George-1865666,2023-12-09T11:00:00+02:00,-33.4893,21.267,pm10,µg/m³,5.96
1895691,7490908,ES_George-1865666,2023-12-09T11:00:00+02:00,-33.4893,21.267,pm25,µg/m³,5.47
1895691,7467381,ES_George-1865666,2023-12-17T07:00:00+02:00,-33.4893,21.267,o3,µg/m³,28.76
1895691,7467381,ES_George-1865666,2023-12-17T21:00:00+02:00,-33.4893,21.267,o3,µg/m³,31.64
1895691,7467382,ES_George-1865666,2023-12-17T07:00:00+02:00,-33.4893,21.267,no,µg/m³,0.03
1895691,7467382,ES_George-1865666,2023-12-17T21:00:00+02:00,-33.4893,21.267,no,µg/m³,0.02
1895691,7467383,ES_George-1865666,2023-12-17T07:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.03
1895691,7467383,ES_George-1865666,2023-12-17T21:00:00+02:00,-33.4893,21.267,no2,µg/m³,2.5
1895691,7467384,ES_George-1865666,2023-12-17T07:00:00+02:00,-33.4893,21.267,so2,µg/m³,26.53
1895691,7467384,ES_George-1865666,2023-12-17T21:00:00+02:00,-33.4893,21.267,so2,µg/m³,26.45
1895691,7467386,ES_George-1865666,2023-12-17T07:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-17T21:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7490907,ES_George-1865666,2023-12-17T07:00:00+02:00,-33.4893,21.267,pm10,µg/m³,7.25
1895691,7490907,ES_George-1865666,2023-12-17T21:00:00+02:00,-33.4893,21.267,pm10,µg/m³,6.67
1895691,7490908,ES_George-1865666,2023-12-17T07:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.59
1895691,7490908,ES_George-1865666,2023-12-17T21:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.06
1895691,7467381,ES_George-1865666,2023-12-05T03:00:00+02:00,-33.4893,21.267,o3,µg/m³,42.77
1895691,7467381,ES_George-1865666,2023-12-05T06:00:00+02:00,-33.4893,21.267,o3,µg/m³,38.01
1895691,7467381,ES_George-1865666,2023-12-05T08:00:00+02:00,-33.4893,21.267,o3,µg/m³,49.63
1895691,7467381,ES_George-1865666,2023-12-05T19:00:00+02:00,-33.4893,21.267,o3,µg/m³,28.77
1895691,7467381,ES_George-1865666,2023-12-05T22:00:00+02:00,-33.4893,21.267,o3,µg/m³,49.8
1895691,7467382,ES_George-1865666,2023-12-05T03:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-05T06:00:00+02:00,-33.4893,21.267,no,µg/m³,0.06
1895691,7467382,ES_George-1865666,2023-12-05T08:00:00+02:00,-33.4893,21.267,no,µg/m³,0.11
1895691,7467382,ES_George-1865666,2023-12-05T19:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-05T22:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-05T03:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.56
1895691,7467383,ES_George-1865666,2023-12-05T06:00:00+02:00,-33.4893,21.267,no2,µg/m³,1.66
1895691,7467383,ES_George-1865666,2023-12-05T08:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-05T19:00:00+02:00,-33.4893,21.267,no2,µg/m³,2.36
1895691,7467383,ES_George-1865666,2023-12-05T22:00:00+02:00,-33.4893,21.267,no2,µg/m³,2.62
1895691,7467384,ES_George-1865666,2023-12-05T03:00:00+02:00,-33.4893,21.267,so2,µg/m³,27.76
1895691,7467384,ES_George-1865666,2023-12-05T06:00:00+02:00,-33.4893,21.267,so2,µg/m³,28.11
1895691,7467384,ES_George-1865666,2023-12-05T08:00:00+02:00,-33.4893,21.267,so2,µg/m³,29.11
1895691,7467384,ES_George-1865666,2023-12-05T19:00:00+02:00,-33.4893,21.267,so2,µg/m³,47.53
1895691,7467384,ES_George-1865666,2023-12-05T22:00:00+02:00,-33.4893,21.267,so2,µg/m³,29.39
1895691,7467386,ES_George-1865666,2023-12-05T03:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-05T06:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-05T08:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-05T19:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-05T22:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467381,ES_George-1865666,2023-12-01T01:00:00+02:00,-33.4893,21.267,o3,µg/m³,0.0
1895691,7467381,ES_George-1865666,2023-12-01T08:00:00+02:00,-33.4893,21.267,o3,µg/m³,10.67
1895691,7467381,ES_George-1865666,2023-12-01T09:00:00+02:00,-33.4893,21.267,o3,µg/m³,3.69
1895691,7467381,ES_George-1865666,2023-12-01T12:00:00+02:00,-33.4893,21.267,o3,µg/m³,1.57
1895691,7467381,ES_George-1865666,2023-12-01T22:00:00+02:00,-33.4893,21.267,o3,µg/m³,46.19
1895691,7467382,ES_George-1865666,2023-12-01T01:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-01T08:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-01T09:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-01T12:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-01T22:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-01T01:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.14
1895691,7467383,ES_George-1865666,2023-12-01T08:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-01T09:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-01T12:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-01T22:00:00+02:00,-33.4893,21.267,no2,µg/m³,3.44
1895691,7467384,ES_George-1865666,2023-12-01T01:00:00+02:00,-33.4893,21.267,so2,µg/m³,69.89
1895691,7467384,ES_George-1865666,2023-12-01T08:00:00+02:00,-33.4893,21.267,so2,µg/m³,72.52
1895691,7467384,ES_George-1865666,2023-12-01T09:00:00+02:00,-33.4893,21.267,so2,µg/m³,79.55
1895691,7467384,ES_George-1865666,2023-12-01T12:00:00+02:00,-33.4893,21.267,so2,µg/m³,86.92
1895691,7467384,ES_George-1865666,2023-12-01T22:00:00+02:00,-33.4893,21.267,so2,µg/m³,41.66
1895691,7467386,ES_George-1865666,2023-12-01T01:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-01T08:00:00+02:00,-33.4893,21.267,co,µg/m³,660.0
1895691,7467386,ES_George-1865666,2023-12-01T09:00:00+02:00,-33.4893,21.267,co,µg/m³,170.0
1895691,7467386,ES_George-1865666,2023-12-01T12:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-01T22:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467381,ES_George-1865666,2023-12-25T04:00:00+02:00,-33.4893,21.267,o3,µg/m³,25.64
1895691,7467381,ES_George-1865666,2023-12-25T06:00:00+02:00,-33.4893,21.267,o3,µg/m³,20.47
1895691,7467381,ES_George-1865666,2023-12-25T09:00:00+02:00,-33.4893,21.267,o3,µg/m³,12.73
1895691,7467381,ES_George-1865666,2023-12-25T22:00:00+02:00,-33.4893,21.267,o3,µg/m³,29.72
1895691,7467382,ES_George-1865666,2023-12-25T04:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-25T06:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-25T09:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467382,ES_George-1865666,2023-12-25T22:00:00+02:00,-33.4893,21.267,no,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-25T04:00:00+02:00,-33.4893,21.267,no2,µg/m³,3.32
1895691,7467383,ES_George-1865666,2023-12-25T06:00:00+02:00,-33.4893,21.267,no2,µg/m³,1.39
1895691,7467383,ES_George-1865666,2023-12-25T09:00:00+02:00,-33.4893,21.267,no2,µg/m³,0.0
1895691,7467383,ES_George-1865666,2023-12-25T22:00:00+02:00,-33.4893,21.267,no2,µg/m³,1.4
1895691,7467384,ES_George-1865666,2023-12-25T04:00:00+02:00,-33.4893,21.267,so2,µg/m³,25.95
1895691,7467384,ES_George-1865666,2023-12-25T06:00:00+02:00,-33.4893,21.267,so2,µg/m³,6.62
1895691,7467384,ES_George-1865666,2023-12-25T09:00:00+02:00,-33.4893,21.267,so2,µg/m³,28.53
1895691,7467384,ES_George-1865666,2023-12-25T22:00:00+02:00,-33.4893,21.267,so2,µg/m³,25.01
1895691,7467386,ES_George-1865666,2023-12-25T04:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-25T06:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-25T09:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7467386,ES_George-1865666,2023-12-25T22:00:00+02:00,-33.4893,21.267,co,µg/m³,0.0
1895691,7490907,ES_George-1865666,2023-12-25T04:00:00+02:00,-33.4893,21.267,pm10,µg/m³,6.46
1895691,7490907,ES_George-1865666,2023-12-25T06:00:00+02:00,-33.4893,21.267,pm10,µg/m³,6.12
1895691,7490907,ES_George-1865666,2023-12-25T09:00:00+02:00,-33.4893,21.267,pm10,µg/m³,7.47
1895691,7490907,ES_George-1865666,2023-12-25T22:00:00+02:00,-33.4893,21.267,pm10,µg/m³,6.66
1895691,7490908,ES_George-1865666,2023-12-25T04:00:00+02:00,-33.4893,21.267,pm25,µg/m³,5.87
1895691,7490908,ES_George-1865666,2023-12-25T06:00:00+02:00,-33.4893,21.267,pm25,µg/m³,5.57
1895691,7490908,ES_George-1865666,2023-12-25T09:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.79
1895691,7490908,ES_George-1865666,2023-12-25T22:00:00+02:00,-33.4893,21.267,pm25,µg/m³,6.05
